0.005	 0.404714
0.01	 0.442268
0.015	 0.473357
0.02	 0.502935
0.025	 0.531670
0.03	 0.559743
0.035	 0.587225
0.04	 0.614158
0.045	 0.640562
0.05	 0.666457
0.055	 0.691856
0.06	 0.716767
0.065	 0.741221
0.07	 0.765211
0.075	 0.788753
0.08	 0.811856
0.085	 0.834529
0.09	 0.856783
0.095	 0.878628
0.1	 0.900071
0.105	 0.921122
0.11	 0.941788
0.115	 0.962077
0.12	 0.981998
0.125	 0.743945
0.13	 1.020764
0.135	 1.039625
0.14	 1.058145
0.145	 1.076335
0.15	 1.094193
0.155	 1.111739
0.16	 1.128972
0.165	 1.145899
0.17	 1.162527
0.175	 1.178859
0.18	 1.194904
0.185	 1.210666
0.19	 1.226152
0.195	 1.241366
0.2	 1.256315
0.205	 1.271002
0.21	 1.285434
0.215	 1.299615
0.22	 1.313550
0.225	 1.327246
0.23	 1.340704
0.235	 1.353930
0.24	 1.366929
0.245	 1.379704
0.25	 1.392262
0.255	 1.404605
0.26	 1.416738
0.265	 1.428663
0.27	 1.440387
0.275	 1.451911
0.28	 1.463241
0.285	 1.474378
0.29	 1.485330
0.295	 1.496096
0.3	 1.506680
0.305	 1.517088
0.31	 1.527322
0.315	 1.537384
0.32	 1.547278
0.325	 1.557009
0.33	 1.566578
0.335	 1.575987
0.34	 1.585240
0.345	 1.594340
0.35	 1.603289
0.355	 1.612092
0.36	 1.620749
0.365	 1.629264
0.37	 1.637639
0.375	 1.645877
0.38	 1.653981
0.385	 1.661952
0.39	 1.669794
0.395	 1.677507
0.4	 1.685095
0.405	 1.692560
0.41	 1.699904
0.415	 1.707129
0.42	 1.714237
0.425	 1.721231
0.43	 1.728111
0.435	 1.734882
0.44	 1.741542
0.445	 1.748097
0.45	 1.754546
0.455	 1.760892
0.46	 1.767137
0.465	 1.773282
0.47	 1.779328
0.475	 1.785279
0.48	 1.791135
0.485	 1.796898
0.49	 1.802569
0.495	 1.808150
0.5	 1.813644
0.505	 1.819050
0.51	 1.824371
0.515	 1.829608
0.52	 1.834763
0.525	 1.839836
0.53	 1.844830
0.535	 1.849746
0.54	 1.854584
0.545	 1.859347
0.55	 1.864035
0.555	 1.868649
0.56	 1.873192
0.565	 1.877665
0.57	 1.882068
0.575	 1.886402
0.58	 1.890668
0.585	 1.894868
0.59	 1.899004
0.595	 1.903075
0.6	 1.907084
0.605	 0.000000
0.61	 0.000000
0.615	 0.000000
0.62	 0.000000
0.625	 0.000000
0.63	 0.000000
0.635	 0.000000
0.64	 0.000000
0.645	 0.000000
0.65	 0.000000
0.655	 0.000000
0.66	 0.000000
0.665	 0.000000
0.67	 0.000000
0.675	 0.000000
0.68	 0.000000
0.685	 0.000000
0.69	 0.000000
0.695	 0.000000
0.7	 0.000000
0.705	 0.000000
0.71	 0.000000
0.715	 0.000000
0.72	 0.000000
0.725	 0.000000
0.73	 0.000000
0.735	 0.000000
0.74	 0.000000
0.745	 0.000000
0.75	 0.000000
0.755	 0.000000
0.76	 0.000000
0.765	 0.000000
0.77	 0.000000
0.775	 0.000000
0.78	 0.000000
0.785	 0.000000
0.79	 0.000000
0.795	 0.000000
0.8	 0.000000
0.805	 0.000000
0.81	 0.000000
0.815	 0.000000
0.82	 0.000000
0.825	 0.000000
0.83	 0.000000
0.835	 0.000000
0.84	 0.000000
0.845	 0.000000
0.85	 0.000000
0.855	 0.000000
0.86	 0.000000
0.865	 0.000000
0.87	 0.000000
0.875	 0.000000
0.88	 0.000000
0.885	 0.000000
0.89	 0.000000
0.895	 0.000000
0.9	 0.000000
0.905	 0.000000
0.91	 0.000000
0.915	 0.000000
0.92	 0.000000
0.925	 0.000000
0.93	 0.000000
0.935	 0.000000
0.94	 0.000000
0.945	 0.000000
0.95	 0.000000
0.955	 0.000000
0.96	 0.000000
0.965	 0.000000
0.97	 0.000000
0.975	 0.000000
0.98	 0.000000
0.985	 0.000000
0.99	 0.000000
0.995	 0.000000
1	 0.000000
