0.000000	1.725951
0.011882	1.379858
0.023763	1.068229
0.035645	0.790049
0.047526	0.576556
0.059408	0.431276
0.071289	0.335607
0.083171	0.261012
0.095052	0.213471
0.106934	0.161505
0.118815	0.128825
0.130697	0.105645
0.142578	0.087531
0.154460	0.073875
0.166341	0.062841
0.178223	0.051482
0.190104	0.043620
0.201986	0.035858
0.213867	0.031391
0.225749	0.027328
0.237630	0.023608
0.249512	0.020275
0.261393	0.017082
0.273275	0.015731
0.285156	0.014053
0.297038	0.012634
0.308919	0.011246
0.320801	0.009548
0.332682	0.008241
0.344564	0.007403
0.356445	0.006585
0.368327	0.006005
0.380208	0.005499
0.392090	0.004897
0.403971	0.004390
0.415853	0.003976
0.427734	0.003632
0.439616	0.003279
0.451497	0.003094
0.463379	0.002749
0.475260	0.002554
0.487142	0.002365
0.499023	0.002085
0.510905	0.001936
0.522786	0.001799
0.534668	0.001682
0.546549	0.001581
0.558431	0.001446
0.570312	0.001342
0.582194	0.001252
0.594076	0.001120
0.605957	0.001048
0.617839	0.000985
0.629720	0.000907
0.641602	0.000894
0.653483	0.000860
0.665365	0.000776
0.677246	0.000748
0.689128	0.000679
0.701009	0.000622
0.712891	0.000596
0.724772	0.000565
0.736654	0.000509
0.748535	0.000478
0.760417	0.000442
0.772298	0.000428
0.784180	0.000427
0.796061	0.000389
0.807943	0.000367
0.819824	0.000357
0.831706	0.000326
0.843587	0.000309
0.855469	0.000297
0.867350	0.000287
0.879232	0.000274
0.891113	0.000263
0.902995	0.000248
0.914876	0.000230
0.926758	0.000226
0.938639	0.000210
0.950521	0.000201
0.962402	0.000196
0.974284	0.000180
0.986165	0.000176
0.998047	0.000171
1.009928	0.000169
1.021810	0.000158
1.033691	0.000146
1.045573	0.000134
1.057454	0.000131
1.069336	0.000127
1.081217	0.000122
1.093099	0.000118
1.104980	0.000113
1.116862	0.000112
1.128744	0.000108
1.140625	0.000104
1.152506	0.000097
1.164388	0.000093
1.176270	0.000090
1.188151	0.000087
1.200033	0.000085
1.211914	0.000082
1.223796	0.000077
1.235677	0.000074
1.247559	0.000073
1.259440	0.000070
1.271322	0.000068
1.283203	0.000068
1.295085	0.000063
1.306966	0.000062
1.318848	0.000061
1.330729	0.000056
1.342611	0.000056
1.354492	0.000055
1.366374	0.000052
1.378255	0.000050
1.390137	0.000049
1.402018	0.000047
1.413900	0.000046
1.425781	0.000045
1.437663	0.000043
1.449544	0.000043
1.461426	0.000042
1.473307	0.000040
1.485189	0.000039
1.497070	0.000038
1.508952	0.000036
1.520833	0.000036
1.532715	0.000035
1.544596	0.000033
1.556478	0.000033
1.568359	0.000031
1.580241	0.000031
1.592122	0.000032
1.604004	0.000029
1.615885	0.000029
1.627767	0.000028
1.639648	0.000028
1.651530	0.000026
1.663411	0.000026
1.675293	0.000025
1.687174	0.000025
1.699056	0.000024
1.710938	0.000024
1.722819	0.000023
1.734701	0.000023
1.746582	0.000022
1.758464	0.000021
1.770345	0.000020
1.782227	0.000021
1.794108	0.000021
1.805990	0.000021
1.817871	0.000020
1.829753	0.000020
1.841634	0.000019
1.853516	0.000018
1.865397	0.000018
1.877279	0.000017
1.889160	0.000017
1.901042	0.000017
1.912923	0.000017
1.924805	0.000016
1.936686	0.000016
1.948568	0.000015
1.960449	0.000015
1.972331	0.000015
1.984212	0.000015
1.996094	0.000015
2.007975	0.000014
2.019857	0.000013
2.031738	0.000013
2.043620	0.000013
2.055501	0.000013
2.067383	0.000013
2.079264	0.000013
2.091146	0.000012
2.103027	0.000012
2.114909	0.000012
2.126790	0.000012
2.138672	0.000012
2.150553	0.000012
2.162435	0.000012
2.174316	0.000011
2.186198	0.000011
2.198079	0.000011
2.209961	0.000011
2.221843	0.000010
2.233724	0.000010
2.245605	0.000010
2.257487	0.000010
2.269368	0.000010
2.281250	0.000010
2.293132	0.000010
2.305013	0.000009
2.316895	0.000009
2.328776	0.000009
2.340657	0.000009
2.352539	0.000009
2.364421	0.000009
2.376302	0.000009
2.388184	0.000009
2.400065	0.000009
2.411947	0.000009
2.423828	0.000008
2.435710	0.000008
2.447591	0.000009
2.459473	0.000009
2.471354	0.000008
2.483236	0.000008
2.495117	0.000008
2.506999	0.000008
2.518880	0.000008
2.530762	0.000008
2.542643	0.000008
2.554525	0.000007
2.566406	0.000007
2.578288	0.000007
2.590169	0.000007
2.602051	0.000008
2.613932	0.000008
2.625814	0.000008
2.637695	0.000007
2.649577	0.000007
2.661458	0.000007
2.673340	0.000008
2.685221	0.000007
2.697103	0.000007
2.708984	0.000007
2.720866	0.000007
2.732747	0.000007
2.744629	0.000007
2.756510	0.000007
2.768392	0.000007
2.780273	0.000007
2.792155	0.000007
2.804036	0.000007
2.815918	0.000007
2.827800	0.000007
2.839681	0.000007
2.851562	0.000007
2.863444	0.000007
2.875325	0.000007
2.887207	0.000007
2.899089	0.000007
2.910970	0.000007
2.922852	0.000007
2.934733	0.000007
2.946615	0.000007
2.958496	0.000006
2.970378	0.000007
2.982259	0.000007
2.994141	0.000007
3.006022	0.000006
3.017904	0.000006
3.029785	0.000018
