0.000000	0.001465
0.011882	0.003695
0.023763	0.006133
0.035645	0.007877
0.047526	0.008897
0.059408	0.009638
0.071289	0.010266
0.083171	0.010489
0.095052	0.010789
0.106934	0.010111
0.118815	0.009802
0.130697	0.009523
0.142578	0.009281
0.154460	0.009090
0.166341	0.008841
0.178223	0.008227
0.190104	0.007924
0.201986	0.007281
0.213867	0.007150
0.225749	0.006867
0.237630	0.006557
0.249512	0.006156
0.261393	0.005674
0.273275	0.005729
0.285156	0.005545
0.297038	0.005376
0.308919	0.005159
0.320801	0.004670
0.332682	0.004375
0.344564	0.004212
0.356445	0.004019
0.368327	0.003886
0.380208	0.003761
0.392090	0.003569
0.403971	0.003429
0.415853	0.003273
0.427734	0.003139
0.439616	0.003000
0.451497	0.002970
0.463379	0.002769
0.475260	0.002719
0.487142	0.002663
0.499023	0.002451
0.510905	0.002394
0.522786	0.002349
0.534668	0.002244
0.546549	0.002189
0.558431	0.002102
0.570312	0.002028
0.582194	0.001982
0.594076	0.001870
0.605957	0.001800
0.617839	0.001778
0.629720	0.001680
0.641602	0.001705
0.653483	0.001727
0.665365	0.001627
0.677246	0.001613
0.689128	0.001525
0.701009	0.001461
0.712891	0.001419
0.724772	0.001384
0.736654	0.001287
0.748535	0.001260
0.760417	0.001218
0.772298	0.001204
0.784180	0.001216
0.796061	0.001157
0.807943	0.001123
0.819824	0.001109
0.831706	0.001060
0.843587	0.001022
0.855469	0.001020
0.867350	0.001022
0.879232	0.001014
0.891113	0.000968
0.902995	0.000935
0.914876	0.000908
0.926758	0.000906
0.938639	0.000870
0.950521	0.000868
0.962402	0.000861
0.974284	0.000803
0.986165	0.000811
0.998047	0.000814
1.009928	0.000797
1.021810	0.000764
1.033691	0.000735
1.045573	0.000689
1.057454	0.000697
1.069336	0.000689
1.081217	0.000683
1.093099	0.000666
1.104980	0.000663
1.116862	0.000663
1.128744	0.000645
1.140625	0.000634
1.152506	0.000618
1.164388	0.000596
1.176270	0.000593
1.188151	0.000596
1.200033	0.000596
1.211914	0.000567
1.223796	0.000560
1.235677	0.000545
1.247559	0.000541
1.259440	0.000534
1.271322	0.000526
1.283203	0.000534
1.295085	0.000506
1.306966	0.000503
1.318848	0.000498
1.330729	0.000482
1.342611	0.000482
1.354492	0.000481
1.366374	0.000458
1.378255	0.000454
1.390137	0.000462
1.402018	0.000446
1.413900	0.000442
1.425781	0.000431
1.437663	0.000428
1.449544	0.000423
1.461426	0.000417
1.473307	0.000405
1.485189	0.000406
1.497070	0.000415
1.508952	0.000392
1.520833	0.000400
1.532715	0.000402
1.544596	0.000381
1.556478	0.000381
1.568359	0.000362
1.580241	0.000379
1.592122	0.000388
1.604004	0.000378
1.615885	0.000367
1.627767	0.000349
1.639648	0.000346
1.651530	0.000346
1.663411	0.000347
1.675293	0.000331
1.687174	0.000337
1.699056	0.000328
1.710938	0.000339
1.722819	0.000338
1.734701	0.000337
1.746582	0.000323
1.758464	0.000314
1.770345	0.000309
1.782227	0.000317
1.794108	0.000311
1.805990	0.000304
1.817871	0.000302
1.829753	0.000315
1.841634	0.000305
1.853516	0.000295
1.865397	0.000296
1.877279	0.000289
1.889160	0.000295
1.901042	0.000296
1.912923	0.000302
1.924805	0.000301
1.936686	0.000289
1.948568	0.000280
1.960449	0.000269
1.972331	0.000279
1.984212	0.000284
1.996094	0.000275
2.007975	0.000278
2.019857	0.000269
2.031738	0.000273
2.043620	0.000274
2.055501	0.000265
2.067383	0.000257
2.079264	0.000255
2.091146	0.000255
2.103027	0.000253
2.114909	0.000258
2.126790	0.000264
2.138672	0.000255
2.150553	0.000249
2.162435	0.000246
2.174316	0.000239
2.186198	0.000238
2.198079	0.000254
2.209961	0.000253
2.221843	0.000237
2.233724	0.000236
2.245605	0.000234
2.257487	0.000236
2.269368	0.000234
2.281250	0.000235
2.293132	0.000234
2.305013	0.000235
2.316895	0.000236
2.328776	0.000243
2.340657	0.000234
2.352539	0.000220
2.364421	0.000226
2.376302	0.000232
2.388184	0.000222
2.400065	0.000229
2.411947	0.000225
2.423828	0.000226
2.435710	0.000222
2.447591	0.000224
2.459473	0.000218
2.471354	0.000217
2.483236	0.000210
2.495117	0.000203
2.506999	0.000207
2.518880	0.000219
2.530762	0.000221
2.542643	0.000216
2.554525	0.000212
2.566406	0.000214
2.578288	0.000214
2.590169	0.000211
2.602051	0.000214
2.613932	0.000217
2.625814	0.000213
2.637695	0.000212
2.649577	0.000201
2.661458	0.000206
2.673340	0.000210
2.685221	0.000209
2.697103	0.000207
2.708984	0.000211
2.720866	0.000207
2.732747	0.000211
2.744629	0.000221
2.756510	0.000215
2.768392	0.000207
2.780273	0.000199
2.792155	0.000203
2.804036	0.000211
2.815918	0.000211
2.827800	0.000206
2.839681	0.000205
2.851562	0.000207
2.863444	0.000203
2.875325	0.000199
2.887207	0.000212
2.899089	0.000208
2.910970	0.000207
2.922852	0.000211
2.934733	0.000210
2.946615	0.000202
2.958496	0.000208
2.970378	0.000213
2.982259	0.000206
2.994141	0.000205
3.006022	0.000204
3.017904	0.000208
3.029785	0.000197
