0.000000	145.263580
0.011882	116.134918
0.023763	89.906860
0.035645	66.493965
0.047526	48.525452
0.059408	36.298077
0.071289	28.246141
0.083171	21.967886
0.095052	17.966700
0.106934	13.593001
0.118815	10.842476
0.130697	8.891536
0.142578	7.366978
0.154460	6.217680
0.166341	5.288931
0.178223	4.332970
0.190104	3.671256
0.201986	3.017957
0.213867	2.641999
0.225749	2.300030
0.237630	1.986939
0.249512	1.706471
0.261393	1.437656
0.273275	1.324033
0.285156	1.182757
0.297038	1.063355
0.308919	0.946481
0.320801	0.803570
0.332682	0.693614
0.344564	0.623081
0.356445	0.554250
0.368327	0.505404
0.380208	0.462811
0.392090	0.412154
0.403971	0.369488
0.415853	0.334616
0.427734	0.305706
0.439616	0.275960
0.451497	0.260443
0.463379	0.231368
0.475260	0.214990
0.487142	0.199029
0.499023	0.175503
0.510905	0.162952
0.522786	0.151447
0.534668	0.141536
0.546549	0.133072
0.558431	0.121691
0.570312	0.112961
0.582194	0.105335
0.594076	0.094230
0.605957	0.088182
0.617839	0.082943
0.629720	0.076307
0.641602	0.075251
0.653483	0.072377
0.665365	0.065349
0.677246	0.062963
0.689128	0.057161
0.701009	0.052369
0.712891	0.050145
0.724772	0.047585
0.736654	0.042847
0.748535	0.040250
0.760417	0.037171
0.772298	0.036021
0.784180	0.035969
0.796061	0.032726
0.807943	0.030915
0.819824	0.030016
0.831706	0.027467
0.843587	0.026044
0.855469	0.025010
0.867350	0.024123
0.879232	0.023020
0.891113	0.022105
0.902995	0.020851
0.914876	0.019358
0.926758	0.018999
0.938639	0.017655
0.950521	0.016936
0.962402	0.016531
0.974284	0.015170
0.986165	0.014780
0.998047	0.014369
1.009928	0.014190
1.021810	0.013278
1.033691	0.012324
1.045573	0.011259
1.057454	0.011043
1.069336	0.010730
1.081217	0.010229
1.093099	0.009896
1.104980	0.009489
1.116862	0.009443
1.128744	0.009093
1.140625	0.008718
1.152506	0.008191
1.164388	0.007804
1.176270	0.007606
1.188151	0.007328
1.200033	0.007143
1.211914	0.006924
1.223796	0.006501
1.235677	0.006241
1.247559	0.006119
1.259440	0.005873
1.271322	0.005735
1.283203	0.005733
1.295085	0.005261
1.306966	0.005230
1.318848	0.005143
1.330729	0.004739
1.342611	0.004729
1.354492	0.004651
1.366374	0.004371
1.378255	0.004207
1.390137	0.004093
1.402018	0.003965
1.413900	0.003895
1.425781	0.003795
1.437663	0.003651
1.449544	0.003599
1.461426	0.003494
1.473307	0.003348
1.485189	0.003256
1.497070	0.003222
1.508952	0.003039
1.520833	0.003029
1.532715	0.002988
1.544596	0.002806
1.556478	0.002793
1.568359	0.002623
1.580241	0.002611
1.592122	0.002682
1.604004	0.002442
1.615885	0.002403
1.627767	0.002375
1.639648	0.002345
1.651530	0.002187
1.663411	0.002209
1.675293	0.002119
1.687174	0.002144
1.699056	0.002020
1.710938	0.001990
1.722819	0.001937
1.734701	0.001924
1.746582	0.001836
1.758464	0.001762
1.770345	0.001713
1.782227	0.001732
1.794108	0.001763
1.805990	0.001734
1.817871	0.001700
1.829753	0.001717
1.841634	0.001570
1.853516	0.001499
1.865397	0.001498
1.877279	0.001468
1.889160	0.001401
1.901042	0.001433
1.912923	0.001403
1.924805	0.001348
1.936686	0.001350
1.948568	0.001286
1.960449	0.001285
1.972331	0.001249
1.984212	0.001248
1.996094	0.001230
2.007975	0.001161
2.019857	0.001118
2.031738	0.001135
2.043620	0.001123
2.055501	0.001076
2.067383	0.001077
2.079264	0.001077
2.091146	0.001044
2.103027	0.001051
2.114909	0.001020
2.126790	0.000975
2.138672	0.000969
2.150553	0.000987
2.162435	0.000979
2.174316	0.000935
2.186198	0.000922
2.198079	0.000926
2.209961	0.000915
2.221843	0.000866
2.233724	0.000843
2.245605	0.000880
2.257487	0.000883
2.269368	0.000834
2.281250	0.000817
2.293132	0.000801
2.305013	0.000799
2.316895	0.000786
2.328776	0.000790
2.340657	0.000765
2.352539	0.000775
2.364421	0.000776
2.376302	0.000776
2.388184	0.000769
2.400065	0.000752
2.411947	0.000728
2.423828	0.000698
2.435710	0.000681
2.447591	0.000723
2.459473	0.000719
2.471354	0.000704
2.483236	0.000668
2.495117	0.000665
2.506999	0.000662
2.518880	0.000674
2.530762	0.000684
2.542643	0.000659
2.554525	0.000619
2.566406	0.000598
2.578288	0.000626
2.590169	0.000630
2.602051	0.000633
2.613932	0.000645
2.625814	0.000640
2.637695	0.000617
2.649577	0.000595
2.661458	0.000609
2.673340	0.000642
2.685221	0.000613
2.697103	0.000594
2.708984	0.000594
2.720866	0.000596
2.732747	0.000609
2.744629	0.000603
2.756510	0.000587
2.768392	0.000571
2.780273	0.000600
2.792155	0.000585
2.804036	0.000571
2.815918	0.000572
2.827800	0.000585
2.839681	0.000559
2.851562	0.000556
2.863444	0.000574
2.875325	0.000557
2.887207	0.000551
2.899089	0.000565
2.910970	0.000575
2.922852	0.000561
2.934733	0.000563
2.946615	0.000571
2.958496	0.000545
2.970378	0.000555
2.982259	0.000556
2.994141	0.000550
3.006022	0.000545
3.017904	0.000522
3.029785	0.001552
