0.000000	1.721430
0.000017	3.372931
0.000034	3.598462
0.000051	3.776726
0.000067	3.889471
0.000084	3.832585
0.000101	4.107485
0.000118	4.031542
0.000135	4.308170
0.000152	4.135568
0.000168	4.471861
0.000185	4.495365
0.000202	5.052577
0.000219	5.235666
0.000236	5.378446
0.000253	5.585131
0.000269	6.184545
0.000286	5.904963
0.000303	6.775864
0.000320	6.420577
0.000337	7.452817
0.000354	7.567648
0.000370	7.978871
0.000387	8.654275
0.000404	8.665828
0.000421	9.555182
0.000438	10.501377
0.000455	10.982932
0.000471	12.145252
0.000488	12.807006
0.000505	13.173262
0.000522	13.576949
0.000539	14.040421
0.000556	15.282407
0.000572	15.817088
0.000589	16.349192
0.000606	17.694113
0.000623	17.656059
0.000640	17.379122
0.000657	17.415688
0.000673	18.627855
0.000690	17.877451
0.000707	16.974920
0.000724	16.751436
0.000741	17.194462
0.000758	15.533051
0.000774	15.460606
0.000791	14.852413
0.000808	13.889871
0.000825	13.310565
0.000842	12.429629
0.000859	11.623289
0.000875	11.380929
0.000892	10.626342
0.000909	9.540748
0.000926	9.442947
0.000943	8.589597
0.000960	9.179481
0.000976	8.251659
0.000993	8.074446
0.001010	7.718131
0.001027	7.191123
0.001044	6.366949
0.001061	6.955301
0.001077	6.256256
0.001094	5.907788
0.001111	5.677250
0.001128	5.682858
0.001145	4.997311
0.001162	4.789954
0.001178	5.210470
0.001195	4.962365
0.001212	4.757051
0.001229	4.630387
0.001246	4.301216
0.001263	3.990537
0.001279	3.943671
0.001296	3.820526
0.001313	3.717757
0.001330	3.858038
0.001347	3.751106
0.001364	3.291262
0.001380	3.257667
0.001397	3.392406
0.001414	3.271631
0.001431	3.281083
0.001448	3.018183
0.001465	2.757225
0.001481	2.891543
0.001498	2.857338
0.001515	2.708220
0.001532	2.796753
0.001549	2.886058
0.001566	2.768057
0.001582	2.499776
0.001599	2.578824
0.001616	2.615474
0.001633	2.529343
0.001650	2.432541
0.001667	2.540873
0.001683	2.196449
0.001700	2.237857
0.001717	2.157470
0.001734	2.175464
0.001751	2.202470
0.001768	2.271542
0.001784	2.193494
0.001801	2.148051
0.001818	2.017915
0.001835	2.144506
0.001852	2.016918
0.001869	1.934287
0.001885	2.046718
0.001902	1.863306
0.001919	1.969364
0.001936	1.986191
0.001953	1.835903
0.001970	1.811064
0.001986	1.776218
0.002003	1.965844
0.002020	1.781320
0.002037	1.682862
0.002054	1.654408
0.002071	1.638547
0.002087	1.628177
0.002104	1.582507
0.002121	1.480794
0.002138	1.454297
0.002155	1.391373
0.002172	1.326412
0.002189	1.324327
0.002205	1.404820
0.002222	1.334619
0.002239	1.270122
0.002256	1.313421
0.002273	1.254431
0.002290	1.161036
0.002306	1.135509
0.002323	1.115953
0.002340	1.090256
0.002357	1.086056
0.002374	1.196912
0.002391	1.122905
0.002407	1.143835
0.002424	1.106218
0.002441	1.066645
0.002458	1.114050
0.002475	1.030968
0.002492	1.086076
0.002508	0.980259
0.002525	1.054048
0.002542	1.045131
0.002559	1.114015
0.002576	0.984623
0.002593	1.057996
0.002609	1.010326
0.002626	0.975699
0.002643	0.977032
0.002660	1.079199
0.002677	1.016007
0.002694	1.174879
0.002710	1.255440
0.002727	2.411984
0.002744	2.121984
0.002761	0.786723
0.002778	0.981412
0.002795	0.787637
0.002811	0.875265
0.002828	0.686972
0.002845	0.796616
0.002862	0.798598
0.002879	0.770187
0.002896	0.728553
0.002912	0.782250
0.002929	0.785217
0.002946	0.771207
