0.000000	369.675140
0.000017	1209.074829
0.000034	1340.636597
0.000051	1330.929199
0.000067	1357.874512
0.000084	1303.326660
0.000101	1368.959351
0.000118	1356.674561
0.000135	1409.934570
0.000152	1395.701294
0.000168	1542.130981
0.000185	1422.072754
0.000202	1604.710083
0.000219	1599.614014
0.000236	1756.497803
0.000253	1740.422241
0.000269	1918.610718
0.000286	1860.741455
0.000303	2007.123901
0.000320	2030.608643
0.000337	2209.110840
0.000354	2185.895996
0.000370	2184.347656
0.000387	2465.317383
0.000404	2430.540527
0.000421	2429.940430
0.000438	2604.250000
0.000455	2637.921875
0.000471	2887.440430
0.000488	3017.065918
0.000505	3028.150146
0.000522	2981.943359
0.000539	2927.643311
0.000556	3125.684326
0.000572	3009.605225
0.000589	3080.487793
0.000606	3197.435059
0.000623	3134.974609
0.000640	3006.183105
0.000657	2893.918213
0.000673	2965.922119
0.000690	2741.723877
0.000707	2447.989502
0.000724	2374.870850
0.000741	2306.887939
0.000758	1990.659302
0.000774	1897.622803
0.000791	1785.468506
0.000808	1609.433838
0.000825	1474.283203
0.000842	1280.158936
0.000859	1153.857788
0.000875	1116.796509
0.000892	1027.387695
0.000909	875.067505
0.000926	815.997742
0.000943	686.813660
0.000960	707.816101
0.000976	615.044434
0.000993	609.762146
0.001010	552.710632
0.001027	492.940277
0.001044	429.849976
0.001061	440.583191
0.001077	369.380219
0.001094	353.980469
0.001111	327.048309
0.001128	309.960388
0.001145	277.455139
0.001162	253.440155
0.001178	260.396484
0.001195	260.480988
0.001212	229.320694
0.001229	229.042618
0.001246	199.480103
0.001263	187.714447
0.001279	175.722183
0.001296	178.227753
0.001313	156.363419
0.001330	165.300385
0.001347	156.711807
0.001364	144.339340
0.001380	133.340424
0.001397	131.780121
0.001414	123.057243
0.001431	129.903793
0.001448	105.445053
0.001465	107.460587
0.001481	105.500648
0.001498	104.058487
0.001515	99.196632
0.001532	88.315033
0.001549	94.020599
0.001566	90.495674
0.001582	81.355232
0.001599	82.756882
0.001616	77.612610
0.001633	78.746025
0.001650	65.831657
0.001667	69.294380
0.001683	58.936382
0.001700	61.907997
0.001717	55.795609
0.001734	57.049847
0.001751	53.136185
0.001768	52.492619
0.001784	49.625984
0.001801	49.754662
0.001818	41.178505
0.001835	49.481632
0.001852	42.702137
0.001869	42.437759
0.001885	41.717407
0.001902	37.838310
0.001919	36.636185
0.001936	38.002495
0.001953	32.032955
0.001970	31.792271
0.001986	30.248592
0.002003	36.176334
0.002020	32.657867
0.002037	27.940516
0.002054	22.876072
0.002071	27.336233
0.002087	23.576473
0.002104	26.611057
0.002121	21.489508
0.002138	21.539555
0.002155	18.400454
0.002172	22.153152
0.002189	19.159277
0.002205	20.865774
0.002222	17.294214
0.002239	17.536489
0.002256	17.746273
0.002273	17.428064
0.002290	14.753004
0.002306	14.780753
0.002323	12.037186
0.002340	14.016290
0.002357	13.091912
0.002374	14.578180
0.002391	12.150726
0.002407	14.328616
0.002424	12.555611
0.002441	12.010641
0.002458	12.106538
0.002475	12.628418
0.002492	11.903303
0.002508	10.022179
0.002525	9.892109
0.002542	9.316015
0.002559	10.282405
0.002576	9.417896
0.002593	9.215117
0.002609	9.983740
0.002626	7.772333
0.002643	9.652414
0.002660	9.275479
0.002677	9.266131
0.002694	9.433609
0.002710	11.506175
0.002727	22.323925
0.002744	20.138996
0.002761	4.742738
0.002778	7.281058
0.002795	4.907864
0.002811	6.809592
0.002828	3.331294
0.002845	5.138964
0.002862	4.764537
0.002879	6.100834
0.002896	4.194728
0.002912	5.802088
0.002929	4.579995
0.002946	5.009590
0.002963	3.152688
0.002980	4.355176
0.002997	4.122173
0.003013	4.441516
0.003030	3.239918
0.003047	4.195053
0.003064	3.095579
0.003081	4.317828
0.003098	2.560005
0.003114	3.237838
0.003131	2.877437
0.003148	3.899912
0.003165	2.863139
0.003182	2.877786
0.003199	2.463625
0.003215	3.425707
0.003232	2.520982
0.003249	3.192403
0.003266	2.644364
0.003283	2.792245
0.003300	2.195750
0.003316	2.574177
0.003333	1.199465
0.003350	2.793010
0.003367	1.562837
0.003384	2.733619
0.003401	1.739334
0.003417	1.975705
0.003434	1.751915
0.003451	1.851968
0.003468	1.408441
0.003485	1.643885
0.003502	1.131733
0.003518	1.670802
0.003535	0.459011
0.003552	1.411656
0.003569	0.407691
0.003586	0.756319
0.003603	0.364187
0.003619	1.373955
0.003636	0.086009
0.003653	0.673948
0.003670	0.118602
0.003687	0.547338
0.003704	0.079625
0.003720	0.659983
0.003737	0.213897
0.003754	0.621589
0.003771	0.230045
0.003788	0.645694
0.003805	-0.159559
0.003821	0.369897
0.003838	-0.238379
0.003855	0.087537
0.003872	-0.274038
0.003889	0.242357
0.003906	-0.319774
0.003922	0.377885
0.003939	-0.441762
0.003956	-0.006907
0.003973	-0.681761
0.003990	0.087919
0.004007	-0.539896
0.004023	0.348364
0.004040	-0.373561
0.004057	0.020238
0.004074	-0.953649
0.004091	-0.246981
0.004108	-0.712124
0.004124	-0.139229
0.004141	-0.787022
0.004158	-0.376114
0.004175	-0.826178
0.004192	-0.324232
0.004209	-0.895084
0.004226	-0.476027
0.004242	-0.745539
0.004259	-0.536190
0.004276	-0.820701
0.004293	-0.605098
0.004310	-0.900657
0.004327	-0.322285
0.004343	-0.603638
0.004360	-0.619727
0.004377	-0.923178
0.004394	-0.509161
0.004411	-0.909747
0.004428	-0.636562
0.004444	-1.063298
0.004461	-0.722427
0.004478	-1.164161
0.004495	-0.704346
0.004512	-0.982783
0.004529	-0.609025
0.004545	-1.110548
0.004562	-0.757657
0.004579	-1.028912
0.004596	-0.800525
0.004613	-1.177978
0.004630	-0.750090
0.004646	-1.046236
0.004663	-0.863103
0.004680	-1.081587
0.004697	-0.920161
0.004714	-1.079857
0.004731	-0.874756
0.004747	-1.149158
0.004764	-0.878025
0.004781	-1.197453
0.004798	-0.844956
0.004815	-1.179956
0.004832	-0.899000
0.004848	-1.082040
0.004865	-0.809806
0.004882	-1.218392
0.004899	-0.840654
0.004916	-1.196483
0.004933	-0.855564
0.004949	-1.170395
0.004966	-0.859458
0.004983	-1.270471
0.005000	-0.799858
0.005017	-1.157244
0.005034	-0.847884
0.005050	-1.114852
0.005067	-0.923702
0.005084	-1.152685
0.005101	-0.830240
0.005118	-1.111863
0.005135	-0.858926
0.005151	-1.133580
0.005168	-0.853253
0.005185	-1.223296
0.005202	-0.901090
0.005219	-1.141787
0.005236	-0.873595
0.005252	-1.124447
0.005269	-0.835930
0.005286	-1.181588
0.005303	-0.927514
0.005320	-1.181890
0.005337	-1.000374
0.005353	-1.136877
0.005370	-0.861783
0.005387	-1.214267
0.005404	-0.886423
0.005421	-1.064857
0.005438	-0.864739
0.005454	-1.183621
0.005471	-0.790112
0.005488	-1.138435
0.005505	-0.959686
0.005522	-1.091014
0.005539	-0.854770
0.005555	-1.093879
0.005572	-0.960707
0.005589	-1.126980
0.005606	-0.807076
0.005623	-1.050585
0.005640	-0.856330
0.005656	-1.092257
0.005673	-0.901043
0.005690	-1.122157
0.005707	-0.833687
0.005724	-1.040168
0.005741	-0.863633
0.005757	-1.097091
0.005774	-0.851384
0.005791	-1.094020
0.005808	-0.860490
0.005825	-1.055185
0.005842	-0.861318
0.005858	-1.073163
0.005875	-0.854060
0.005892	-0.991317
0.005909	-0.837989
0.005926	-1.024112
0.005943	-0.812220
0.005959	-0.985767
0.005976	-0.797973
0.005993	-1.046309
0.006010	-0.806385
0.006027	-0.986802
0.006044	-0.883382
0.006060	-0.998667
0.006077	-0.769365
0.006094	-0.994807
0.006111	-0.814970
0.006128	-0.940605
0.006145	-0.822045
0.006161	-1.021146
0.006178	-0.807167
0.006195	-0.975109
0.006212	-0.840779
0.006229	-0.940105
0.006246	-0.768426
0.006262	-0.968256
0.006279	-0.790579
0.006296	-0.924252
0.006313	-0.773660
0.006330	-0.924506
0.006347	-0.801339
0.006364	-0.934229
0.006380	-0.806833
0.006397	-0.932691
0.006414	-0.751879
0.006431	-0.968773
0.006448	-0.719880
0.006465	-0.905187
0.006481	-0.738578
0.006498	-0.896287
0.006515	-0.774184
0.006532	-0.885648
0.006549	-0.725796
0.006566	-0.872211
0.006582	-0.725683
0.006599	-0.845937
0.006616	-0.720954
0.006633	-0.854825
0.006650	-0.702807
0.006667	-0.867039
0.006683	-0.731551
0.006700	-0.845550
0.006717	-0.697391
0.006734	-0.850240
0.006751	-0.725729
0.006768	-0.814566
0.006784	-0.720194
0.006801	-0.822224
0.006818	-0.700244
0.006835	-0.862871
0.006852	-0.691650
0.006869	-0.815524
0.006885	-0.687485
0.006902	-0.848969
0.006919	-0.706722
0.006936	-0.809193
0.006953	-0.664007
0.006970	-0.818097
0.006986	-0.657956
0.007003	-0.794201
0.007020	-0.664073
0.007037	-0.747678
0.007054	-0.664887
0.007071	-0.786517
0.007087	-0.651689
0.007104	-0.777009
0.007121	-0.663149
0.007138	-0.745940
0.007155	-0.656958
0.007172	-0.768069
0.007188	-0.624748
0.007205	-0.757795
0.007222	-0.646803
0.007239	-0.745066
0.007256	-0.628947
0.007273	-0.742200
0.007289	-0.661508
0.007306	-0.721964
0.007323	-0.607891
0.007340	-0.777306
0.007357	-0.633292
0.007374	-0.707432
0.007390	-0.602845
0.007407	-0.691104
0.007424	-0.604979
0.007441	-0.697558
0.007458	-0.637333
0.007475	-0.706314
0.007491	-0.583489
0.007508	-0.691213
0.007525	-0.598549
0.007542	-0.669601
0.007559	-0.582958
0.007576	-0.665400
0.007592	-0.571637
0.007609	-0.651616
0.007626	-0.584958
0.007643	-0.633582
0.007660	-0.563417
0.007677	-0.674754
0.007693	-0.555937
0.007710	-0.654853
0.007727	-0.553129
0.007744	-0.635777
0.007761	-0.537730
0.007778	-0.636450
0.007794	-0.536757
0.007811	-0.625519
0.007828	-0.533310
0.007845	-0.615170
0.007862	-0.530930
0.007879	-0.603466
0.007895	-0.532485
0.007912	-0.615208
0.007929	-0.519869
0.007946	-0.599606
0.007963	-0.527992
0.007980	-0.601004
0.007996	-0.531225
0.008013	-0.585616
0.008030	-0.541345
0.008047	-0.587761
0.008064	-0.497646
0.008081	-0.582335
0.008097	-0.498135
0.008114	-0.581940
0.008131	-0.484356
0.008148	-0.568925
0.008165	-0.501175
0.008182	-0.568910
0.008198	-0.484317
0.008215	-0.562671
0.008232	-0.473034
0.008249	-0.556043
0.008266	-0.479317
0.008283	-0.552142
0.008299	-0.469258
0.008316	-0.566330
0.008333	-0.453672
0.008350	-0.545661
0.008367	-0.472809
0.008384	-0.534356
0.008401	-0.458853
0.008417	-0.533349
0.008434	-0.454832
0.008451	-0.519600
0.008468	-0.467912
0.008485	-0.509059
0.008502	-0.460668
0.008518	-0.529031
0.008535	-0.453390
0.008552	-0.513565
0.008569	-0.445198
0.008586	-0.505411
0.008603	-0.443689
0.008619	-0.489956
0.008636	-0.427784
0.008653	-0.507872
0.008670	-0.438205
0.008687	-0.479946
0.008704	-0.429666
0.008720	-0.484000
0.008737	-0.426097
0.008754	-0.484248
0.008771	-0.417392
0.008788	-0.477974
0.008805	-0.411700
0.008821	-0.472703
0.008838	-0.423887
0.008855	-0.460236
0.008872	-0.394497
0.008889	-0.467529
0.008906	-0.394739
0.008922	-0.457954
0.008939	-0.402028
0.008956	-0.454419
0.008973	-0.400407
0.008990	-0.450559
0.009007	-0.386893
0.009023	-0.425600
0.009040	-0.391796
0.009057	-0.428392
0.009074	-0.379502
0.009091	-0.449077
0.009108	-0.383756
0.009124	-0.434877
0.009141	-0.387470
0.009158	-0.431405
0.009175	-0.366515
0.009192	-0.425315
0.009209	-0.365400
0.009225	-0.407480
0.009242	-0.364828
0.009259	-0.416469
0.009276	-0.356663
0.009293	-0.405370
0.009310	-0.356981
0.009326	-0.403869
0.009343	-0.356434
0.009360	-0.400836
0.009377	-0.351351
