0.006555	0.086762
0.006574	0.075565
0.006593	0.073358
0.006612	0.081046
0.006631	0.096621
0.006650	0.072275
0.006669	0.061481
0.006688	0.066050
0.006707	0.072335
0.006726	0.071276
0.006745	0.069354
0.006764	0.065318
0.006783	0.066799
0.006802	0.062524
0.006821	0.075083
0.006840	0.061714
0.006859	0.070392
0.006878	0.062675
0.006897	0.066832
0.006916	0.055882
0.006935	0.058292
0.006954	0.064785
0.006973	0.055518
0.006992	0.048432
0.007011	0.065934
0.007030	0.069207
0.007049	0.062797
0.007068	0.038611
0.007087	0.061341
0.007106	0.042713
0.007125	0.061958
0.007144	0.040256
0.007163	0.050388
0.007182	0.043452
0.007201	0.044413
0.007220	0.039553
0.007239	0.049075
0.007258	0.043290
0.007277	0.047013
0.007296	0.048383
0.007315	0.046353
0.007334	0.036279
0.007353	0.046455
0.007372	0.029235
0.007391	0.040550
0.007410	0.031883
0.007429	0.029916
0.007448	0.039818
0.007467	0.037516
0.007486	0.040184
0.007505	0.045972
0.007524	0.031439
0.007543	0.042636
0.007562	0.039083
0.007581	0.040110
0.007600	0.034774
0.007619	0.035959
0.007638	0.028237
0.007657	0.026845
0.007676	0.028688
0.007695	0.027850
0.007714	0.021703
0.007733	0.036494
0.007752	0.023129
0.007771	0.029675
0.007790	0.032642
0.007809	0.035350
0.007828	0.024639
0.007847	0.030099
0.007866	0.035725
0.007885	0.028461
0.007904	0.020551
0.007923	0.024753
0.007942	0.024170
0.007961	0.023324
0.007980	0.021995
0.007999	0.018449
0.008018	0.016295
0.008037	0.023619
0.008056	0.017639
0.008075	0.021046
0.008094	0.023193
0.008113	0.021043
0.008132	0.020421
0.008151	0.022523
0.008170	0.023829
0.008189	0.021664
0.008208	0.023251
0.008227	0.024477
0.008246	0.015907
0.008265	0.016107
0.008284	0.013362
0.008303	0.020051
0.008322	0.015929
0.008341	0.027165
0.008360	0.016468
0.008379	0.018849
0.008398	0.012993
0.008417	0.020821
0.008436	0.010919
0.008455	0.019153
0.008473	0.012204
0.008492	0.010559
0.008511	0.015264
0.008530	0.018728
0.008549	0.014050
0.008568	0.011658
0.008587	0.007750
0.008606	0.012503
0.008625	0.005805
0.008644	0.011607
0.008663	0.011250
0.008682	0.019607
0.008701	0.002942
0.008720	0.010201
0.008739	0.006646
0.008758	0.010506
0.008777	0.009078
0.008796	0.007020
0.008815	0.009399
0.008834	0.015435
0.008853	0.007843
0.008872	0.012154
0.008891	0.013934
0.008910	0.007427
0.008929	0.000952
0.008948	0.011439
0.008967	0.010927
0.008986	0.011352
0.009005	0.008154
0.009024	0.003172
0.009043	0.008257
0.009062	0.007368
0.009081	0.003607
0.009100	0.003276
0.009119	0.009475
0.009138	0.007127
0.009157	0.001207
0.009176	0.001556
0.009195	0.009625
0.009214	0.007144
0.009233	0.003590
0.009252	0.005790
0.009271	0.006625
0.009290	0.006953
0.009309	0.004124
0.009328	0.002787
0.009347	0.000439
0.009366	0.006732
0.009385	0.004129
0.009404	0.004463
0.009423	0.000881
0.009442	0.003408
0.009461	0.004291
0.009480	-0.000127
0.009499	0.003382
0.009518	0.003107
0.009537	0.000563
0.009556	0.003977
0.009575	0.000742
0.009594	0.000904
0.009613	-0.002225
0.009632	0.005360
0.009651	-0.001925
0.009670	-0.002590
0.009689	0.001168
0.009708	-0.001282
0.009727	-0.003875
0.009746	0.000113
0.009765	0.004825
0.009784	0.006113
0.009803	-0.002515
0.009822	0.003104
0.009841	0.000584
0.009860	0.002520
0.009879	-0.000354
0.009898	0.005254
0.009917	0.000876
0.009936	-0.000067
0.009955	-0.002511
0.009974	0.002342
0.009993	-0.002940
0.010012	0.001753
0.010031	-0.000311
0.010050	0.001247
0.010069	-0.000176
0.010088	-0.001547
0.010107	-0.004465
0.010126	-0.000211
0.010145	-0.002115
0.010164	-0.001310
0.010183	-0.003656
0.010202	-0.002174
0.010221	-0.001179
0.010240	0.000102
0.010259	-0.006010
0.010278	-0.003256
0.010297	-0.002054
0.010316	-0.000465
0.010335	-0.001695
0.010354	-0.000447
0.010373	-0.003166
0.010392	0.000846
0.010411	-0.003997
0.010430	-0.000044
0.010449	-0.004588
0.010468	-0.004813
0.010487	-0.002612
0.010506	-0.003922
0.010525	-0.004394
0.010544	-0.000925
0.010563	-0.002041
0.010582	-0.003322
0.010601	-0.003625
0.010620	0.000082
0.010639	-0.003656
0.010658	-0.000390
0.010677	-0.002996
0.010696	-0.002915
0.010715	-0.003584
0.010734	-0.001829
0.010753	-0.004891
0.010772	-0.000854
0.010791	-0.002572
0.010810	-0.003765
0.010829	-0.007243
0.010848	-0.004536
0.010867	-0.004763
0.010886	-0.002136
0.010905	-0.001418
0.010924	-0.002793
0.010943	-0.003921
0.010962	0.000044
0.010981	-0.005988
0.011000	-0.004793
0.011019	-0.005605
0.011038	-0.005532
0.011057	-0.005085
0.011076	-0.004127
0.011095	-0.006062
0.011114	-0.002845
0.011133	-0.004999
0.011152	-0.003212
0.011171	-0.005508
0.011190	-0.001121
0.011209	-0.004130
0.011228	-0.002157
0.011247	-0.006362
0.011266	-0.004948
0.011285	-0.007047
0.011304	-0.006330
0.011323	-0.008218
0.011342	-0.003273
0.011361	-0.005042
0.011380	-0.006191
0.011399	-0.004368
0.011418	-0.006557
0.011437	-0.006726
0.011456	-0.004910
0.011475	-0.005442
0.011494	-0.005359
0.011513	-0.005679
0.011532	-0.004239
0.011551	-0.006250
0.011570	-0.006244
0.011589	-0.005142
0.011608	-0.004880
0.011627	-0.004350
0.011646	-0.003892
0.011665	-0.005528
0.011684	-0.005183
0.011703	-0.006358
0.011722	-0.005359
0.011741	-0.006207
0.011760	-0.003462
0.011779	-0.004883
0.011798	-0.005440
0.011817	-0.004628
0.011836	-0.004937
0.011855	-0.004846
0.011874	-0.004389
0.011893	-0.004670
0.011912	-0.001950
0.011931	-0.003998
0.011950	-0.003741
0.011969	-0.006959
0.011988	-0.005735
0.012007	-0.006004
0.012026	-0.003523
0.012045	-0.003578
0.012064	-0.005238
0.012083	-0.003260
0.012102	-0.004294
0.012121	-0.005300
0.012140	-0.003850
0.012159	-0.005480
0.012178	-0.004239
0.012197	-0.003906
0.012216	-0.004850
0.012235	-0.004354
0.012254	-0.003961
0.012273	-0.003730
0.012292	-0.003079
0.012311	-0.002253
0.012330	-0.004803
0.012349	-0.004389
0.012368	-0.003604
0.012387	-0.003693
0.012406	-0.004249
0.012425	-0.005189
0.012444	-0.004435
0.012463	-0.005781
0.012482	-0.004263
0.012501	-0.005160
0.012520	-0.005227
0.012539	-0.005785
0.012558	-0.005378
0.012577	-0.005339
0.012596	-0.005766
0.012615	-0.005515
0.012634	-0.005167
0.012653	-0.004150
0.012672	-0.004311
0.012691	-0.004910
0.012710	-0.004322
0.012729	-0.004596
0.012748	-0.004847
0.012767	-0.004084
0.012786	-0.004597
0.012805	-0.003662
0.012824	-0.003040
0.012843	-0.004912
0.012862	-0.004462
0.012881	-0.006073
0.012900	-0.005067
0.012919	-0.003879
0.012938	-0.003990
0.012957	-0.006033
0.012976	-0.004848
0.012995	-0.003102
0.013014	-0.003877
0.013033	-0.005479
0.013052	-0.005072
0.013071	-0.006392
0.013090	-0.004419
0.013109	-0.005396
0.013128	-0.004755
0.013147	-0.004551
0.013166	-0.005826
0.013185	-0.004189
0.013204	-0.003690
0.013223	-0.004800
0.013242	-0.003703
0.013261	-0.004421
0.013280	-0.005014
0.013299	-0.004965
0.013318	-0.004449
0.013337	-0.004591
0.013356	-0.003793
0.013375	-0.005690
0.013394	-0.004448
0.013413	-0.003367
0.013432	-0.003878
0.013451	-0.004360
0.013470	-0.004616
0.013489	-0.004369
0.013508	-0.003528
0.013527	-0.004907
0.013546	-0.004255
0.013565	-0.005254
0.013584	-0.005353
0.013603	-0.005435
0.013622	-0.003671
0.013641	-0.003868
0.013660	-0.004464
0.013679	-0.003645
0.013698	-0.004634
0.013717	-0.004478
0.013736	-0.003673
0.013755	-0.004558
0.013774	-0.005109
0.013793	-0.005114
0.013812	-0.003893
0.013831	-0.004585
0.013850	-0.001965
0.013869	-0.003779
0.013888	-0.004129
0.013907	-0.004049
0.013926	-0.002580
0.013945	-0.003924
0.013964	-0.003912
0.013983	-0.003747
0.014002	-0.004002
0.014021	-0.003389
0.014040	-0.002333
0.014059	-0.003507
0.014078	-0.003998
0.014097	-0.004066
0.014116	-0.002912
0.014135	-0.002864
0.014154	-0.003491
0.014173	-0.003802
0.014192	-0.002946
0.014211	-0.003578
0.014230	-0.002405
0.014249	-0.003198
0.014268	-0.003726
0.014287	-0.003925
0.014306	-0.003335
0.014325	-0.003740
0.014344	-0.002359
0.014363	-0.002985
0.014382	-0.001789
0.014401	-0.003617
0.014420	-0.003244
0.014439	-0.003205
0.014458	-0.002468
0.014477	-0.002563
0.014496	-0.001902
0.014515	-0.004041
0.014534	-0.004329
0.014553	-0.003649
0.014572	-0.003027
0.014591	-0.003246
0.014610	-0.003746
0.014629	-0.002944
0.014648	-0.002914
0.014667	-0.002755
0.014686	-0.002653
0.014705	-0.003064
0.014724	-0.001985
0.014743	-0.002978
0.014762	-0.003050
0.014781	-0.002045
0.014800	-0.002857
0.014819	-0.002773
0.014838	-0.002425
0.014857	-0.003299
0.014876	-0.002494
0.014895	-0.002438
0.014914	-0.002664
0.014933	-0.002779
0.014952	-0.003052
0.014971	-0.002780
0.014990	-0.002926
0.015009	-0.002493
0.015028	-0.002240
0.015047	-0.002767
0.015066	-0.002789
0.015085	-0.002824
0.015104	-0.002592
0.015123	-0.002747
0.015142	-0.002520
0.015161	-0.002214
0.015180	-0.002341
0.015199	-0.002686
0.015218	-0.001722
0.015237	-0.001815
0.015256	-0.002563
0.015275	-0.002336
0.015294	-0.002116
0.015313	-0.002696
0.015332	-0.002986
0.015351	-0.003208
0.015370	-0.003010
0.015389	-0.002662
0.015408	-0.002299
0.015427	-0.002510
0.015446	-0.002180
0.015465	-0.002476
0.015484	-0.002187
0.015503	-0.002015
0.015522	-0.001961
0.015541	-0.002549
0.015560	-0.002413
0.015579	-0.002511
0.015598	-0.002591
0.015617	-0.002686
0.015636	-0.002093
0.015655	-0.001964
0.015674	-0.002083
0.015693	-0.002099
0.015712	-0.001972
0.015731	-0.001759
0.015750	-0.001427
0.015769	-0.001898
0.015788	-0.001323
0.015807	-0.002152
0.015826	-0.002318
0.015845	-0.001816
0.015864	-0.002292
0.015883	-0.002362
0.015902	-0.001986
0.015921	-0.001576
0.015940	-0.001757
0.015959	-0.002237
0.015978	-0.001494
0.015997	-0.001737
0.016016	-0.001184
0.016035	-0.001437
0.016054	-0.001731
0.016073	-0.001573
0.016092	-0.001330
0.016111	-0.002098
0.016130	-0.001901
0.016149	-0.001850
0.016168	-0.001665
0.016187	-0.001596
0.016206	-0.001339
0.016225	-0.001403
0.016244	-0.001643
0.016263	-0.001502
0.016282	-0.001626
0.016301	-0.001295
0.016320	-0.001319
0.016339	-0.001304
0.016358	-0.001581
0.016377	-0.001488
0.016396	-0.001149
0.016415	-0.001419
0.016434	-0.001016
0.016453	-0.001538
0.016472	-0.001431
0.016491	-0.001255
0.016510	-0.000929
0.016529	-0.000919
0.016548	-0.000725
0.016567	-0.001219
0.016586	-0.000869
0.016605	-0.001022
0.016624	-0.001165
0.016643	-0.001103
0.016662	-0.000933
0.016681	-0.001371
0.016700	-0.001262
0.016719	-0.000996
0.016738	-0.001275
0.016757	-0.001077
0.016776	-0.001074
0.016795	-0.000996
0.016814	-0.000712
0.016833	-0.000974
0.016852	-0.000568
0.016871	-0.000750
0.016890	-0.000747
0.016909	-0.001234
0.016928	-0.000987
0.016947	-0.000614
0.016966	-0.000593
0.016985	-0.000720
0.017004	-0.000891
0.017023	-0.001159
0.017042	-0.000862
0.017061	-0.000948
0.017080	-0.000839
0.017099	-0.001255
0.017118	-0.001004
0.017137	-0.000518
0.017156	-0.000502
0.017175	-0.000812
0.017194	-0.000721
0.017213	-0.000507
0.017232	-0.000724
0.017251	-0.000948
0.017270	-0.000740
0.017289	-0.000782
0.017308	-0.000982
0.017327	-0.000625
0.017346	-0.000703
0.017365	-0.000850
0.017384	-0.000799
0.017403	-0.000618
0.017422	-0.000741
0.017441	-0.000658
0.017460	-0.000680
0.017479	-0.000443
0.017498	-0.000708
0.017517	-0.000377
0.017536	-0.000358
0.017555	-0.000590
0.017574	-0.000595
0.017593	-0.000559
0.017612	-0.000641
0.017631	-0.000751
0.017650	-0.000610
0.017669	-0.000399
0.017688	-0.000551
0.017707	-0.000610
0.017726	-0.000227
0.017745	-0.000455
0.017764	-0.000363
0.017783	-0.000212
0.017802	-0.000392
0.017821	-0.000447
0.017840	-0.000564
0.017859	-0.000487
0.017878	-0.000314
0.017897	-0.000376
0.017916	-0.000662
0.017935	-0.000325
0.017954	-0.000251
0.017973	-0.000263
0.017992	-0.000315
0.018011	-0.000277
0.018030	-0.000179
0.018049	-0.000237
0.018068	-0.000286
0.018087	-0.000233
0.018106	-0.000429
0.018125	-0.000189
0.018144	-0.000149
0.018163	-0.000356
0.018182	-0.000242
0.018201	-0.000461
0.018220	-0.000239
0.018239	-0.000211
0.018258	-0.000219
0.018277	-0.000215
0.018296	-0.000188
0.018315	-0.000332
0.018334	-0.000284
0.018353	-0.000207
0.018372	-0.000022
0.018391	-0.000429
0.018410	-0.000008
0.018429	-0.000140
0.018448	-0.000266
0.018467	-0.000093
0.018486	-0.000209
0.018505	-0.000084
0.018524	-0.000065
0.018543	0.000018
0.018562	-0.000040
0.018581	-0.000023
0.018600	-0.000054
0.018619	-0.000052
0.018638	-0.000112
0.018657	-0.000122
0.018676	-0.000148
0.018695	0.000056
0.018714	-0.000002
0.018733	-0.000055
0.018752	-0.000047
0.018771	-0.000007
0.018790	0.000040
0.018809	-0.000190
0.018828	-0.000120
0.018847	-0.000052
0.018866	-0.000040
0.018885	-0.000125
0.018904	-0.000024
0.018923	-0.000019
0.018942	-0.000039
0.018961	-0.000016
0.018980	-0.000002
0.018999	-0.000011
0.019018	-0.000036
0.019037	0.000018
0.019056	0.000034
0.019075	-0.000044
0.019094	0.000025
0.019113	-0.000020
0.019132	-0.000008
0.019151	0.000006
0.019170	0.000023
0.019189	-0.000034
0.019208	-0.000007
0.019227	-0.000000
0.019246	-0.000005
0.019265	-0.000000
0.019284	-0.000001
0.019303	0.000008
0.019322	-0.000010
0.019341	-0.000017
0.019360	0.000004
0.019379	0.000008
0.019398	0.000003
0.019417	-0.000003
0.019436	-0.000001
