0.000000	153.489563
0.000019	249.576233
0.000038	279.052704
0.000057	271.878143
0.000076	276.429474
0.000095	272.736755
0.000114	287.637177
0.000133	293.133728
0.000152	298.354797
0.000171	295.386475
0.000190	321.410980
0.000209	323.869415
0.000228	342.941406
0.000247	340.521851
0.000266	353.095764
0.000285	381.684052
0.000304	384.854431
0.000323	387.486786
0.000342	420.421143
0.000361	422.661438
0.000380	453.551086
0.000399	447.287750
0.000418	472.908813
0.000437	490.769775
0.000456	501.226410
0.000475	544.789612
0.000494	554.721985
0.000513	572.936951
0.000532	599.386292
0.000551	644.146484
0.000570	627.353760
0.000589	662.862915
0.000608	739.783997
0.000627	758.770691
0.000646	780.425293
0.000665	772.424805
0.000684	805.985229
0.000703	884.457886
0.000722	908.492676
0.000741	955.820740
0.000760	972.581665
0.000779	1086.396484
0.000798	1079.012329
0.000817	1157.404785
0.000836	1281.585205
0.000855	1267.411377
0.000874	1511.815796
0.000893	1459.094604
0.000912	1522.220459
0.000931	1780.227783
0.000950	1995.343018
0.000969	2119.066162
0.000988	2183.227539
0.001007	2399.832520
0.001026	2600.210693
0.001045	2704.595459
0.001064	2876.189453
0.001083	3062.084961
0.001102	3459.557861
0.001121	3596.781250
0.001140	3691.320068
0.001159	3875.161621
0.001178	3448.913086
0.001197	3538.489014
0.001216	3302.538574
0.001235	2837.931396
0.001254	2687.137939
0.001273	2469.302002
0.001292	2198.184570
0.001311	2019.263794
0.001330	1706.663696
0.001349	1613.617798
0.001368	1368.551880
0.001387	1247.498413
0.001406	1038.541138
0.001425	953.779053
0.001444	808.121094
0.001463	666.607971
0.001482	630.970520
0.001501	521.987427
0.001520	414.132050
0.001539	369.517334
0.001558	290.804077
0.001577	248.851028
0.001596	219.134186
0.001615	188.240631
0.001634	157.291718
0.001653	127.047180
0.001672	84.453308
0.001691	81.031113
0.001710	75.124763
0.001729	72.856140
0.001748	63.013710
0.001767	58.777294
0.001786	53.521935
0.001805	52.783794
0.001824	49.962887
0.001843	54.599194
0.001862	49.569252
0.001881	52.662014
0.001900	46.277065
0.001919	56.953945
0.001938	58.011147
0.001957	62.937229
0.001976	66.557991
0.001995	69.326851
0.002014	71.939110
0.002033	71.037323
0.002052	75.307205
0.002071	72.831665
0.002090	74.459015
0.002109	78.364265
0.002128	90.522255
0.002147	80.394791
0.002166	88.825790
0.002185	91.887695
0.002204	93.387497
0.002223	83.584885
0.002242	82.408989
0.002261	82.649231
0.002280	87.679260
0.002299	90.933693
0.002318	81.208801
0.002337	78.065750
0.002356	80.334511
0.002375	77.409988
0.002394	75.362167
0.002413	76.925377
0.002432	64.103195
0.002451	66.537567
0.002470	61.730164
0.002489	51.450340
0.002508	49.359631
0.002527	50.077549
0.002546	48.157967
0.002565	42.265839
0.002584	45.929676
0.002603	40.475456
0.002622	34.425690
0.002641	33.447826
0.002660	24.571182
0.002679	27.978231
0.002698	25.799608
0.002717	24.946156
0.002736	41.170258
0.002755	30.336683
0.002774	14.490913
0.002793	13.837796
0.002812	9.849324
0.002831	12.178694
0.002850	9.677447
0.002869	6.744091
0.002888	6.920464
0.002907	5.839800
0.002926	3.802499
0.002945	6.385352
0.002964	2.790468
0.002983	5.135577
0.003002	1.383224
0.003021	2.912181
0.003040	1.946827
0.003059	2.735271
0.003078	2.392081
0.003097	0.218992
0.003116	-0.731564
0.003135	0.477973
0.003154	-1.037435
0.003173	0.579171
0.003192	-2.015190
0.003211	-0.814260
0.003230	-1.485637
0.003249	-0.065373
0.003268	-1.695191
0.003287	-1.341977
0.003306	-3.177217
0.003325	-2.029579
0.003344	-2.662719
0.003363	-1.991262
0.003382	-0.773553
0.003401	-0.706873
0.003420	-1.939716
0.003439	-1.653877
0.003458	-2.701331
0.003477	-2.414576
0.003496	-1.831618
0.003515	-1.551038
0.003534	-1.787661
0.003553	-1.599165
0.003572	-2.184293
0.003591	-0.460731
0.003610	-1.513282
0.003629	-2.120919
0.003648	-2.819816
0.003667	-1.680290
0.003686	-2.315133
0.003705	-2.323407
0.003724	-3.040838
0.003743	-2.019844
0.003762	-3.260835
0.003781	-2.037933
0.003800	-3.111647
0.003819	-2.220393
0.003838	-2.517153
0.003857	-2.057792
0.003876	-2.564713
0.003895	-2.731249
0.003914	-2.356312
0.003933	-2.513815
0.003952	-2.986350
0.003971	-2.645272
0.003990	-3.518160
0.004009	-2.462758
0.004028	-3.846011
0.004047	-2.808123
0.004066	-3.887748
