0.000000	0.699841
0.000019	0.019815
0.000038	0.017342
0.000057	0.015962
0.000076	0.017288
0.000095	0.018002
0.000114	0.016143
0.000133	0.017312
0.000152	0.016451
0.000171	0.017133
0.000190	0.016632
0.000209	0.016652
0.000228	0.016748
0.000247	0.016268
0.000266	0.016678
0.000285	0.015036
0.000304	0.015082
0.000323	0.015368
0.000342	0.014909
0.000361	0.013838
0.000380	0.014639
0.000399	0.015416
0.000418	0.014158
0.000437	0.014935
0.000456	0.014892
0.000475	0.012968
0.000494	0.013343
0.000513	0.015432
0.000532	0.013203
0.000551	0.015000
0.000570	0.015035
0.000589	0.013712
0.000608	0.014126
0.000627	0.015408
0.000646	0.014959
0.000665	0.015394
0.000684	0.014447
0.000703	0.016353
0.000722	0.015534
0.000741	0.016560
0.000760	0.017730
0.000779	0.018330
0.000798	0.016955
0.000817	0.019643
0.000836	0.017962
0.000855	0.021552
0.000874	0.024726
0.000893	0.023123
0.000912	0.027768
0.000931	0.028405
0.000950	0.031294
0.000969	0.030324
0.000988	0.033685
0.001007	0.038012
0.001026	0.043943
0.001045	0.043174
0.001064	0.051921
0.001083	0.054784
0.001102	0.061735
0.001121	0.058810
0.001140	0.061848
0.001159	0.072488
0.001178	0.069600
0.001197	0.069862
0.001216	0.068344
0.001235	0.062766
0.001254	0.061218
0.001273	0.060995
0.001292	0.049897
0.001311	0.046711
0.001329	0.044045
0.001348	0.041013
0.001367	0.040868
0.001386	0.034443
0.001405	0.031176
0.001424	0.028511
0.001443	0.026238
0.001462	0.024463
0.001481	0.020618
0.001500	0.020759
0.001519	0.017946
0.001538	0.016979
0.001557	0.016705
0.001576	0.014408
0.001595	0.012066
0.001614	0.009826
0.001633	0.009850
0.001652	0.009326
0.001671	0.007559
0.001690	0.006224
0.001709	0.005543
0.001728	0.005651
0.001747	0.004710
0.001766	0.004043
0.001785	0.004192
0.001804	0.003942
0.001823	0.003554
0.001842	0.003427
0.001861	0.003426
0.001880	0.003026
0.001899	0.002902
0.001918	0.003017
0.001937	0.003005
0.001956	0.002839
0.001975	0.002949
0.001994	0.002768
0.002013	0.002652
0.002032	0.002617
0.002051	0.002411
0.002070	0.002310
0.002089	0.002175
0.002108	0.002113
0.002127	0.002122
0.002146	0.002098
0.002165	0.002262
0.002184	0.002038
0.002203	0.002058
0.002222	0.001887
0.002241	0.002224
0.002260	0.001989
0.002279	0.002040
0.002298	0.001680
0.002317	0.001793
0.002336	0.001806
0.002355	0.001895
0.002374	0.002087
0.002393	0.001893
0.002412	0.001738
0.002431	0.001843
0.002450	0.001727
0.002469	0.001819
0.002488	0.001928
0.002507	0.001795
0.002526	0.001792
0.002545	0.001871
0.002564	0.001811
0.002583	0.001849
0.002602	0.001835
0.002621	0.002018
0.002640	0.001875
0.002659	0.001922
0.002678	0.001840
0.002697	0.002167
0.002716	0.003053
0.002735	0.011038
0.002754	0.005928
0.002773	0.002302
0.002792	0.001975
0.002811	0.001768
0.002830	0.001706
0.002849	0.001652
0.002868	0.001570
0.002887	0.001608
0.002906	0.001576
0.002925	0.001590
0.002944	0.001468
0.002963	0.001443
0.002982	0.001504
0.003001	0.001420
0.003020	0.001408
0.003039	0.001373
0.003058	0.001326
0.003077	0.001449
0.003096	0.001315
0.003115	0.001356
0.003134	0.001172
0.003153	0.001282
0.003172	0.001257
0.003191	0.001218
0.003210	0.001148
0.003229	0.001035
0.003248	0.001110
0.003267	0.001124
0.003286	0.001167
0.003305	0.001019
0.003324	0.001042
0.003343	0.001055
0.003362	0.000998
0.003381	0.001003
0.003400	0.001077
0.003419	0.000990
0.003438	0.000903
0.003457	0.000921
0.003476	0.000973
0.003495	0.000928
0.003514	0.000980
0.003533	0.000892
0.003552	0.000915
0.003571	0.000887
0.003590	0.000876
0.003609	0.000931
