0.000000	151.899353
0.000019	0.176316
0.000038	0.166875
0.000057	0.165224
0.000076	0.177405
0.000095	0.172161
0.000114	0.179614
0.000133	0.179736
0.000152	0.173957
0.000171	0.198365
0.000190	0.179873
0.000209	0.193908
0.000228	0.208073
0.000247	0.230901
0.000266	0.255119
0.000285	0.258294
0.000304	0.243479
0.000323	0.284121
0.000342	0.262963
0.000361	0.288727
0.000380	0.325409
0.000399	0.351414
0.000418	0.328879
0.000437	0.368875
0.000456	0.371677
0.000475	0.377650
0.000494	0.388975
0.000513	0.451422
0.000532	0.437303
0.000551	0.473373
0.000570	0.485645
0.000589	0.467423
0.000608	0.542142
0.000627	0.543534
0.000646	0.583789
0.000665	0.617866
0.000684	0.621036
0.000703	0.729328
0.000722	0.722340
0.000741	0.745931
0.000760	0.837265
0.000779	0.915385
0.000798	0.847179
0.000817	0.989090
0.000836	0.898666
0.000855	1.106086
0.000874	1.259006
0.000893	1.242098
0.000912	1.474660
0.000931	1.550393
0.000950	1.648095
0.000969	1.667660
0.000988	1.814204
0.001007	2.089412
0.001026	2.372328
0.001045	2.382680
0.001064	2.783129
0.001083	2.917608
0.001102	3.229684
0.001121	3.117589
0.001140	3.222556
0.001159	3.640774
0.001178	3.560463
0.001197	3.426748
0.001216	3.226080
0.001235	2.981518
0.001254	2.844579
0.001273	2.771145
0.001292	2.284251
0.001311	2.055212
0.001329	1.883619
0.001348	1.661317
0.001367	1.629212
0.001386	1.320183
0.001405	1.142788
0.001424	1.025008
0.001443	0.902289
0.001462	0.819420
0.001481	0.675468
0.001500	0.651289
0.001519	0.538691
0.001538	0.478949
0.001557	0.457738
0.001576	0.402663
0.001595	0.308139
0.001614	0.257434
0.001633	0.246403
0.001652	0.223690
0.001671	0.182185
0.001690	0.144463
0.001709	0.138269
0.001728	0.139029
0.001747	0.119444
0.001766	0.116354
0.001785	0.103189
0.001804	0.101904
0.001823	0.101318
0.001842	0.097212
0.001861	0.087358
0.001880	0.096665
0.001899	0.092010
0.001918	0.094248
0.001937	0.101371
0.001956	0.100462
0.001975	0.100148
0.001994	0.104462
0.002013	0.104702
0.002032	0.108096
0.002051	0.103923
0.002070	0.107724
0.002089	0.098992
0.002108	0.115460
0.002127	0.114775
0.002146	0.115444
0.002165	0.121360
0.002184	0.114925
0.002203	0.116938
0.002222	0.103818
0.002241	0.115973
0.002260	0.121640
0.002279	0.118996
0.002298	0.114753
0.002317	0.114333
0.002336	0.108730
0.002355	0.109201
0.002374	0.103867
0.002393	0.110937
0.002412	0.102282
0.002431	0.097506
0.002450	0.096039
0.002469	0.096719
0.002488	0.090507
0.002507	0.084264
0.002526	0.080726
0.002545	0.072569
0.002564	0.070523
0.002583	0.072058
0.002602	0.069389
0.002621	0.069746
0.002640	0.061923
0.002659	0.059893
0.002678	0.051858
0.002697	0.053780
0.002716	0.055070
0.002735	0.068077
0.002754	0.056448
0.002773	0.045387
0.002792	0.041581
0.002811	0.038597
0.002830	0.039271
0.002849	0.034717
0.002868	0.030967
0.002887	0.028835
0.002906	0.029915
0.002925	0.029693
0.002944	0.027080
0.002963	0.026895
0.002982	0.025506
0.003001	0.024155
0.003020	0.022881
0.003039	0.022130
0.003058	0.022174
0.003077	0.021607
0.003096	0.020500
0.003115	0.018754
0.003134	0.019433
0.003153	0.019157
0.003172	0.018314
0.003191	0.017071
0.003210	0.017280
0.003229	0.017551
0.003248	0.017173
0.003267	0.017274
0.003286	0.016264
0.003305	0.015376
0.003324	0.015402
0.003343	0.014115
0.003362	0.014327
0.003381	0.013773
0.003400	0.014179
0.003419	0.014316
0.003438	0.012711
0.003457	0.013449
0.003476	0.013152
0.003495	0.012351
0.003514	0.013396
0.003533	0.012425
0.003552	0.012689
0.003571	0.012493
0.003590	0.012448
0.003609	0.010939
0.003628	0.011370
0.003647	0.011956
0.003666	0.010636
0.003685	0.010914
0.003704	0.010835
0.003723	0.010722
0.003742	0.010470
0.003761	0.011115
0.003780	0.009895
0.003799	0.010299
0.003818	0.009756
0.003837	0.009821
0.003856	0.008998
0.003875	0.009278
0.003894	0.009575
0.003913	0.009778
0.003932	0.009472
0.003950	0.009117
0.003969	0.008695
0.003988	0.008333
0.004007	0.008020
0.004026	0.008118
0.004045	0.008886
0.004064	0.007791
0.004083	0.007620
0.004102	0.007374
0.004121	0.006616
0.004140	0.006522
0.004159	0.006872
0.004178	0.006029
0.004197	0.006909
0.004216	0.005761
0.004235	0.005805
0.004254	0.005528
0.004273	0.005508
0.004292	0.005359
0.004311	0.005331
0.004330	0.005179
