0.827599	1.879865
1.013761	3.710098
1.148866	0.974206
0.953696	3.631723
1.248507	1.948887
1.005181	1.576273
1.095950	1.259848
1.101829	1.782111
1.379113	1.590249
1.046935	2.044591
1.346119	5.670303
1.200444	6.262784
1.568474	13.627069
0.911195	17.672848
0.842324	3.829961
1.326511	6.936507
1.101546	1.898065
0.876050	3.405204
1.144739	0.974213
1.154087	2.557992
1.151327	2.277951
0.987115	2.937325
1.191764	0.675516
1.346992	5.917999
1.324205	4.531291
1.113923	1.020860
1.227989	1.836353
1.347298	1.344087
0.896252	4.169169
1.113182	2.676811
1.348249	8.751234
1.080318	0.933775
1.174002	1.978535
1.142564	2.932544
0.758750	0.862376
1.074550	1.471014
1.566234	16.097069
1.364145	4.877035
1.092635	2.127403
1.038007	0.872755
1.003660	3.104011
0.788742	1.159209
1.100952	13.311193
1.035348	1.701893
0.880213	2.935117
1.080835	1.086415
1.115993	2.751179
1.067932	1.892049
1.277954	1.666095
1.241297	2.080537
0.921634	5.479856
0.996573	13.297030
0.925241	2.470555
1.024658	12.065486
1.055969	2.045440
1.056370	1.395370
1.140292	2.046021
1.266721	0.753676
1.414878	2.458621
1.327019	5.702350
1.140862	2.460521
1.194984	2.005251
1.609737	7.461061
0.937764	4.022874
0.864716	2.652031
1.331702	1.538838
0.925669	4.090325
1.153489	1.506637
1.370143	8.242589
1.487386	1.013641
1.306886	2.702761
1.210847	1.707157
1.012723	2.356153
1.445374	2.677121
0.925617	2.681388
0.975290	6.165893
0.984722	7.355608
0.894365	5.706341
1.092684	9.471422
0.784553	3.617459
1.218557	1.613272
1.547415	2.520480
0.806496	3.142999
0.949116	13.364523
0.982026	6.350606
1.451245	7.251074
0.960251	4.071852
1.225076	1.049761
0.785503	3.594729
1.306269	10.076603
1.176520	10.491766
1.094224	10.660540
1.018756	1.812474
1.254914	3.657531
1.206045	0.718778
1.319544	3.229698
1.266555	3.986995
0.905036	3.826651
1.271151	7.645428
1.196728	1.450009
0.985742	5.788560
0.980580	20.247044
0.852219	1.832805
0.922829	2.695374
1.021866	9.464778
0.988394	3.729948
1.381158	1.791520
0.907055	6.552422
0.768780	1.644622
1.038131	1.666679
1.121069	7.196628
1.049845	12.700632
0.917666	0.884660
0.871177	8.697007
0.963432	5.645432
1.105260	2.984035
1.152651	2.670684
1.219520	3.507847
0.875625	1.009551
1.086791	2.657769
1.192359	2.506162
1.041536	1.760558
1.371871	2.411216
1.263844	3.942659
0.855617	4.001547
1.146869	1.563309
0.818804	6.412629
0.847453	2.906252
1.047128	3.152632
1.099175	1.773228
1.102105	1.139810
0.835185	3.350272
0.989614	2.821846
0.891857	3.605202
0.904355	3.699677
1.106049	1.480482
1.416297	8.180970
1.212108	3.014600
1.043639	2.029909
1.212890	1.074736
1.148389	1.890711
1.114437	4.432074
1.174051	1.654179
0.973059	4.193357
0.828704	4.609446
0.986718	2.508573
1.148458	8.826235
0.914357	10.197603
0.889478	4.375073
1.081615	1.843298
1.419877	4.474594
1.048527	0.628803
0.983696	2.391323
0.908701	7.819630
0.928648	4.922687
1.281145	1.826533
0.872374	2.607257
1.005613	2.623856
0.973231	4.303122
1.046528	2.324131
0.959407	5.731527
1.319979	10.072659
0.924268	3.645919
0.908463	3.570954
0.983292	15.583323
1.010987	2.691204
1.189395	2.911263
0.846217	3.044702
0.811168	3.175504
1.102393	1.932291
1.337267	7.165569
0.766864	1.642957
0.961035	4.199619
1.332978	3.186915
1.147069	12.726405
1.163138	1.017444
1.106414	1.742301
1.274519	9.134496
1.298803	4.194490
1.090798	1.290479
1.098145	2.017223
1.253253	2.474586
0.965289	7.106822
0.951623	2.881547
1.267363	3.076630
1.017506	2.064097
1.064517	2.543710
1.217445	2.554133
1.030253	1.770043
1.196774	2.387512
0.780737	2.533782
0.752834	2.912582
1.030079	1.706850
1.131725	1.401577
1.215848	4.203663
1.176471	1.540575
1.271213	4.068944
0.959022	2.785277
1.187110	4.518719
0.920605	3.350755
1.019796	6.344382
1.298347	5.512370
1.141113	1.965342
1.270226	1.846072
0.946967	11.018805
1.080698	2.605928
1.125665	3.204631
1.499261	6.969759
1.100636	2.124660
1.196898	2.954794
0.868475	2.814323
1.576308	11.582981
1.005301	3.736889
0.988928	4.073825
1.452039	3.951575
0.762764	2.094788
0.894477	4.561822
0.791702	1.815191
0.899052	4.668996
0.883652	2.274024
1.035036	1.079767
1.082391	1.348436
1.028915	1.296776
1.015146	2.414394
1.335637	1.960694
0.789824	2.732474
0.955758	9.087165
1.408478	6.610933
0.931428	2.170502
1.010237	1.246449
1.006699	4.158569
0.912882	5.043100
1.121779	2.185025
0.965494	2.532381
1.234686	3.578985
0.935346	5.334748
0.888394	10.963531
1.359341	4.990545
1.164251	3.675613
0.953021	4.625994
1.013051	0.958962
1.261385	4.905790
1.193058	9.595284
0.932912	2.300291
1.463799	8.597395
1.349145	2.454223
1.083938	3.398940
1.316970	2.488489
1.189748	3.345926
1.216382	2.902378
1.310230	3.123482
1.111946	2.531669
1.115831	2.866327
0.875961	2.358127
0.944515	7.100291
1.075975	1.818276
1.165602	1.735802
1.108200	2.488500
0.971222	12.919856
