0.232391	1.054693
0.282207	3.239632
0.392157	1.882736
0.570796	19.801466
0.340118	1.914124
0.647396	4.269370
0.465762	5.425149
0.377497	1.440595
0.465456	1.412791
0.272519	3.561562
0.374396	17.168161
0.358055	6.947868
0.269867	2.387711
0.273937	1.066718
0.508663	8.140084
0.374639	1.114799
0.543739	3.366121
0.300920	2.412007
0.296451	3.825602
0.460588	1.401778
0.460848	10.114088
0.288294	1.873813
0.398235	1.933024
0.396147	4.033851
0.403280	1.895045
0.384481	10.063439
0.320784	1.056640
0.310005	8.224801
0.282442	1.078877
0.267938	2.347578
0.390270	2.841083
0.309586	3.761834
0.402148	2.144928
0.254924	3.847036
0.598469	2.362200
0.491057	1.014890
0.323279	3.735470
0.343054	4.214260
0.370774	1.868820
0.536320	4.904557
0.377240	2.439112
0.492936	1.359769
0.651801	1.109156
0.446265	2.256706
0.540444	2.062858
0.331793	7.270017
0.331326	2.549242
0.380806	1.963966
0.416603	2.348410
0.231551	2.177335
0.349587	2.561034
0.547897	2.262424
0.345663	4.298265
0.320673	2.944853
0.474039	3.079379
0.437550	2.458558
0.528657	1.866685
0.296913	4.475597
0.362921	4.279623
0.430822	1.946418
0.329778	6.998399
0.434592	1.180843
0.452375	3.250522
0.360845	3.847078
0.383333	10.784472
0.265097	2.872485
0.373421	6.130768
0.228441	3.802180
0.616106	3.801971
0.571609	4.120739
0.295222	2.983117
0.670145	4.735576
0.256018	2.519475
0.305574	3.532632
0.268250	2.599657
0.415955	2.848590
0.570220	4.453986
0.447941	8.914493
0.703131	23.179928
0.435120	1.553353
0.270613	1.514563
0.323186	14.188986
0.384519	7.656209
0.552828	6.323954
0.428481	2.001165
0.466107	1.103652
0.291682	1.299253
0.284615	2.418666
0.367297	2.487011
0.495171	1.345365
0.343356	2.147282
0.467031	0.882723
0.671285	7.182939
0.510256	3.597589
0.335039	1.524225
0.339471	9.866041
0.512942	9.484506
0.424518	7.216462
0.324721	4.542008
0.324465	5.061380
0.323805	5.539762
0.354351	2.281198
0.709645	2.307599
0.285528	3.266247
0.374815	7.238280
0.668837	1.635886
0.492194	1.004949
0.336111	7.263397
0.326098	7.097288
0.388881	10.356627
0.602634	1.139189
0.271240	1.963346
0.485958	1.554010
0.463852	2.885838
0.471547	12.094736
0.367777	13.772672
0.260940	1.128791
0.344544	22.091940
0.280422	3.308187
0.317378	4.441596
0.382411	0.942884
0.362282	7.136061
0.582139	0.819123
0.369920	9.410261
0.321264	3.101495
0.523141	10.788470
0.368402	7.287539
0.470313	1.665286
0.600191	1.622510
0.459138	0.686076
0.514639	1.193046
0.264901	1.372570
0.376602	2.795561
0.301576	2.084177
0.390580	1.324232
0.316070	4.002662
0.531083	3.794629
0.398224	2.005526
0.244074	3.569512
0.326708	11.884782
0.426381	1.364922
0.319026	2.201170
0.396913	10.384730
0.531391	2.960032
0.364811	2.380002
0.390296	1.405119
0.299400	1.004433
0.401858	2.177448
0.456351	1.574248
0.287454	9.949518
0.327037	2.519670
0.480887	3.012722
0.338030	3.700363
0.395989	1.922704
0.432573	0.822992
0.493742	2.790706
0.356050	2.168661
0.515581	2.344718
0.320806	0.904823
0.600600	4.896003
0.457301	2.416481
0.308961	4.541931
0.470737	2.239160
0.381162	1.755957
0.619508	5.967010
0.615880	7.083704
0.241842	1.951502
0.405071	7.508002
0.335919	5.770555
0.311569	3.315347
0.446979	10.077759
0.402894	1.751567
0.353313	1.221085
0.426049	1.174434
0.296370	2.679979
0.541030	2.527429
0.612803	8.425174
0.500590	1.925104
0.439431	0.541526
0.304253	6.303250
0.318791	12.640211
0.356201	2.602943
0.669845	7.021049
0.435065	2.197352
0.363649	2.882230
0.348970	2.471411
0.627079	2.178855
0.333672	3.702641
0.534933	2.782363
0.282598	4.421618
0.459689	6.558654
0.363654	4.111287
0.508805	2.901364
0.286149	2.966195
0.329012	2.590698
0.257331	14.235019
0.342170	2.249827
0.437812	17.527983
0.353985	1.984612
0.585536	2.390316
0.366970	0.946974
0.376846	1.718696
0.284375	0.878776
0.318848	2.009158
0.588046	1.960662
0.371701	2.211663
0.414801	3.355471
0.615494	6.053567
0.435533	1.806078
0.306863	1.419630
0.355561	1.846546
0.524062	3.511611
0.464916	7.691160
0.439396	11.378156
0.576768	1.987983
0.599228	2.112794
0.430051	1.675584
0.696552	7.602275
0.308288	2.409565
0.298361	4.459489
0.318190	3.987567
0.391627	1.415495
0.298568	3.642232
0.581687	9.994187
0.442916	1.973171
0.242316	2.504548
0.313198	3.430432
0.458385	3.094439
0.408214	1.247502
0.319758	5.357162
0.445347	1.573509
0.368277	1.696401
0.349771	2.570187
0.351256	3.792171
0.581513	5.023765
0.275376	2.183321
0.449081	1.775941
0.358101	4.275341
0.435241	1.850179
0.301181	10.492620
0.496425	1.919880
0.478000	2.801942
0.337523	3.890484
0.521457	1.041949
0.645845	7.074337
0.366602	2.615992
0.476793	0.941320
0.338444	13.600363
0.530058	4.314176
0.253483	2.445387
0.373363	3.939846
0.530608	9.541933
0.375328	1.736834
0.448366	2.496017
0.257664	3.266076
0.304597	2.269384
0.415598	2.520668
0.279612	3.115421
0.324752	4.215654
0.377370	5.470100
0.579220	1.014943
0.300809	5.470409
0.307787	9.866194
0.454943	2.886468
0.481170	5.299852
0.535692	3.767522
0.537034	1.951669
0.394951	2.566885
0.407300	1.552068
0.458344	0.719011
0.389962	2.207991
0.276509	7.219363
0.548706	3.484592
0.368918	2.801775
0.512372	5.443723
0.392499	11.386690
0.353140	2.755331
0.503476	1.750893
0.347247	13.097609
0.335319	7.156673
0.373687	1.931594
0.338211	3.820306
0.437079	1.793596
0.260383	2.226545
0.520087	1.574453
0.641062	2.581848
0.368856	2.331365
0.385135	2.147891
0.293537	2.195845
0.461413	0.966364
0.624120	4.793784
0.403912	12.050212
0.463496	2.282349
0.310101	3.138860
0.466739	2.308527
0.599483	8.897721
0.396233	1.181687
0.285937	6.208969
0.462512	4.594920
0.292741	3.747255
0.305649	5.163859
0.462393	2.751790
0.234958	2.202245
0.359670	4.778199
0.412378	3.706951
0.346696	9.324529
0.307411	3.213341
0.324630	8.916669
0.372013	4.238054
0.401179	1.813364
0.407193	0.560323
0.477504	7.776369
0.331529	1.243739
0.280089	14.867503
0.299865	2.362082
0.507792	3.133525
0.347992	1.602130
0.345934	15.687826
0.494454	4.552595
0.474459	1.572630
0.253831	1.441409
0.358194	2.180274
0.438280	1.797839
0.611282	4.110308
0.356153	3.919737
0.366627	1.818365
0.377765	1.501660
0.536567	2.325056
0.476125	10.159544
0.633855	4.792681
0.415026	1.385222
0.454841	3.668861
0.423297	1.412784
0.504796	8.952764
0.555484	14.818120
0.449400	6.403118
0.464734	11.446573
0.326753	3.957041
0.370184	9.833127
0.389169	2.125423
0.308542	10.922333
0.310350	0.930001
0.320754	5.957920
0.308719	4.629647
0.368657	4.945283
0.436369	3.691914
0.340650	7.153090
0.363429	14.261821
0.466667	10.223020
0.336639	4.201194
0.343497	2.715692
0.332897	1.275249
0.351892	16.775684
0.392225	6.044088
0.412344	3.730960
0.524761	17.562601
0.422274	1.953431
0.256961	2.532231
0.301790	7.277494
0.603464	3.945465
0.329487	1.000632
0.354830	1.389748
0.474735	1.667171
0.355962	0.933330
0.363765	4.581205
0.330250	3.218189
0.379245	2.603585
0.369586	2.055990
0.291715	1.849397
0.281192	17.007992
0.402590	9.998739
0.463227	8.576771
0.387209	2.180628
0.351597	17.651821
0.454794	3.341559
0.418505	3.292825
0.473806	9.961923
0.244430	1.620597
0.634569	3.113541
0.650042	2.112306
0.421939	6.582490
0.394491	4.471043
0.339693	3.902476
0.293231	2.887816
0.310677	4.749222
0.508203	2.344483
0.555525	0.906878
0.409224	2.951066
0.292834	6.532439
0.341190	2.095066
0.439759	2.449660
0.388416	2.460737
0.392940	1.938600
0.262931	3.377386
0.522688	8.399997
0.252632	3.041446
0.433579	2.977877
0.456040	2.432459
0.477439	8.438732
0.532091	7.535239
0.289304	3.040964
0.390577	2.746819
0.440925	2.155033
0.391729	1.653152
0.427578	1.553703
0.331627	1.633820
0.482284	6.734035
0.393181	2.253275
0.629278	7.251540
0.592795	9.154782
0.416491	2.449442
0.392676	6.179763
0.476068	2.374238
0.359126	4.777970
0.429023	3.810252
0.334586	4.147893
0.359883	1.774655
0.440014	1.525153
0.292721	0.997689
0.306284	2.835436
0.535750	7.467731
0.527491	6.303012
0.350837	18.123215
0.584669	3.804796
0.318015	3.477777
0.400613	2.678622
0.308109	5.872526
0.472683	1.976269
0.558010	2.005852
0.560413	2.161287
0.363324	1.305212
0.412341	2.244796
0.565352	10.745395
0.344136	6.906377
0.413805	6.237010
0.268585	1.770130
0.447072	10.624815
0.403024	1.542443
0.434910	3.503300
0.467024	0.891813
0.299554	3.364689
0.340679	5.426224
0.285020	15.701022
0.429589	1.599533
0.296077	1.633073
0.237575	2.415287
0.409451	0.780189
0.330395	2.355047
0.362615	2.258623
0.386583	0.797567
0.411456	1.577302
0.437799	1.497232
0.455921	1.744172
0.365562	3.843365
0.379129	1.554405
0.450204	1.987459
0.368786	9.207189
0.497410	9.510699
0.298844	2.053935
0.435267	1.820158
0.257996	2.553260
0.316750	10.334562
0.405537	1.155539
0.286342	3.573649
0.521882	2.473324
0.527811	0.890169
0.569447	7.750670
0.337884	4.032311
0.327931	5.820465
0.472366	1.731355
0.314386	4.031195
0.345080	1.679359
0.550794	13.934639
0.498125	1.713627
0.378158	2.304890
0.623367	2.374583
0.610996	9.521674
0.482348	3.314652
0.258449	3.188131
0.426284	8.334607
0.519920	3.446867
0.327239	7.473941
0.589707	5.704835
0.379630	3.797341
0.405645	0.750067
0.387002	0.934387
0.436667	2.198716
0.381445	1.663676
0.356807	12.445601
0.286667	2.344848
0.306386	5.695652
0.326646	4.121437
0.340222	5.949453
0.599908	2.960247
0.507119	1.535393
0.450601	1.679993
0.502406	0.887108
0.510232	1.403614
0.321326	1.931716
0.557052	2.549858
0.574475	5.993949
0.339863	12.118494
0.382869	1.871747
0.427681	2.332685
0.592593	2.436368
0.687735	6.168431
0.313875	6.694791
0.330684	5.057261
0.407461	1.586672
0.414553	1.782819
0.377746	2.164402
0.217699	10.937000
0.292040	3.464120
0.382525	2.436018
0.662006	7.362506
0.361851	6.757134
0.350759	10.904674
0.429731	2.337853
0.332183	10.176275
0.473918	4.125684
0.399862	2.894938
0.260749	4.975686
0.551625	1.249520
0.387255	16.137302
0.344123	8.514464
0.391557	14.577847
0.470606	2.496183
0.304478	3.813291
0.478881	2.412405
0.292911	4.431028
0.250852	1.916920
0.412329	1.673840
0.535603	3.212088
0.259981	2.990750
0.289661	3.176481
0.510415	2.183922
0.461478	3.568731
0.485471	2.147801
0.379586	1.119798
0.374692	1.304611
0.528596	11.354934
0.247125	1.808138
0.395241	2.225134
0.706567	12.353850
0.357933	7.283216
0.352838	12.872162
0.244674	2.332398
0.284978	2.343532
0.259059	1.715206
0.662925	1.541995
0.472459	3.050197
0.450282	1.508624
0.438116	2.607358
0.339893	4.350358
0.555370	2.969300
0.316873	5.255582
0.528499	8.380446
0.422595	18.012703
0.645275	2.335890
0.383434	1.969755
0.562596	12.806826
0.343803	2.421535
0.517096	3.099327
0.313686	1.337870
0.575937	5.612885
0.216149	5.336189
0.351562	5.981687
0.492313	5.209229
0.557612	1.545006
0.332159	1.904981
0.257847	4.146003
0.716480	7.818346
0.461350	1.000091
0.403884	2.691776
0.458466	8.067285
0.281403	2.936242
0.703626	8.574776
0.489538	1.791109
0.529417	1.198732
0.290543	4.979015
0.346024	5.938418
0.593424	3.616029
0.515666	1.237728
0.320880	3.914481
0.260300	1.603079
0.427308	1.815767
0.392954	2.416609
0.376034	1.530691
0.297153	2.988135
0.382265	2.548908
0.271494	2.835645
0.503704	2.040854
0.335618	4.220149
0.346564	4.353014
0.505977	1.886997
0.629880	7.415590
0.603277	2.876607
0.705353	4.952676
0.384170	12.539846
0.266468	4.367869
0.487848	7.050363
0.302183	5.762502
0.430893	2.091162
0.349720	0.971693
0.535996	1.933422
0.272225	1.393200
0.343884	4.001473
0.337300	9.469221
0.523006	8.963380
0.252796	2.555902
0.552967	19.900166
0.499360	2.131858
0.397517	1.185400
0.339402	5.496598
0.341377	4.716521
0.347672	2.022178
0.465577	1.581499
0.363166	2.385399
0.339346	2.620429
0.518730	5.758306
0.385392	5.686036
0.357822	4.221599
0.343516	3.944939
0.557002	9.751342
0.554192	1.215622
0.548919	8.093863
0.585956	11.065220
0.263307	2.078274
0.542734	3.080498
0.560676	0.847764
0.330627	13.759089
0.444606	2.924832
0.309744	2.324213
0.244987	5.979837
0.361190	1.539634
0.376651	2.131116
0.444154	2.806389
0.517309	2.512710
0.590254	4.457652
0.351083	3.319277
0.338458	3.337184
0.358475	1.902400
0.324808	1.994840
0.669989	7.264345
0.354236	22.695683
0.593853	6.153826
0.469834	9.217984
0.355155	1.910862
0.329200	3.664841
0.372455	1.764835
0.489883	8.033924
0.346931	4.335371
0.337879	4.764722
0.635324	8.898069
0.484930	2.485900
0.391661	10.483694
0.347495	1.061866
0.395649	1.093162
0.564917	4.381101
0.391383	11.117171
0.354234	1.399660
0.865652	5.868321
0.320560	1.158256
0.427593	11.589057
0.503568	4.114742
0.648244	12.667396
0.324447	1.129281
0.577002	3.936426
0.331352	3.502502
0.385159	1.623305
0.430601	1.967265
0.527630	6.377409
0.445776	1.574597
0.427390	0.670601
0.353011	3.825783
0.358481	7.610700
0.297231	2.178581
0.293226	2.958267
0.298130	13.528150
0.299400	7.786677
0.354323	1.013300
0.512352	3.132731
0.502780	3.375548
0.636597	5.556829
0.495340	0.746892
0.314417	1.292093
0.312494	4.155747
0.499715	0.743652
0.618710	1.156851
0.368976	3.859063
0.376999	2.075197
0.413898	3.301633
0.352541	10.064440
0.618445	2.701964
0.281906	2.120809
0.294650	2.289942
0.291396	6.278095
0.411734	0.911068
0.547144	4.263361
0.336780	2.285855
0.283096	2.556158
0.569926	3.521931
0.438328	3.213406
0.527578	3.402325
0.485741	6.701248
0.268551	1.387592
0.508514	4.204941
0.637164	2.353387
0.468741	4.380186
0.765682	7.201410
0.302470	5.944698
0.243109	2.051579
0.324646	6.772878
0.412810	17.724335
0.497963	1.489980
0.389988	4.129925
0.315509	1.000678
0.389816	2.443070
0.284434	12.010488
0.411736	0.835884
0.393537	1.631021
0.258585	2.137743
0.428962	0.828038
0.470403	3.223790
0.517448	12.372613
0.329946	2.110760
0.385178	6.674683
0.469071	1.102238
0.290682	2.744801
0.664178	8.459161
0.372475	2.527863
0.529661	5.924479
0.352528	2.874444
0.260230	2.280062
0.476254	1.870399
0.334816	4.524590
0.240260	0.938780
0.362007	1.923855
0.507180	2.088951
0.398809	3.776153
0.532160	5.464802
0.379075	2.785508
0.675962	1.390981
0.423679	3.996894
0.481153	2.224124
0.475768	2.526710
0.269991	1.011377
0.639850	2.906740
0.526791	2.452708
0.350404	4.255188
0.485409	2.474987
0.263665	6.700160
0.426251	0.997595
0.243843	1.833228
0.620996	5.206887
0.310711	3.327747
0.301832	8.751948
0.310697	1.324287
0.504642	7.593465
0.472505	0.734743
0.515205	1.420244
0.269978	2.006377
0.489369	2.824594
0.630877	9.676458
0.387285	4.289937
0.604327	3.062175
0.690041	13.665204
0.344025	7.051343
0.447924	4.916136
0.480580	1.370946
0.456421	2.402191
0.450823	0.505773
0.549351	0.737534
0.662327	8.930681
0.422236	13.417145
0.294817	3.861874
0.455589	1.849881
0.568940	0.675433
0.247248	1.985226
0.327806	5.882689
0.293637	2.977981
0.260036	2.227217
0.578015	4.990127
0.331226	2.292644
0.434165	1.470868
0.297871	5.078295
0.264847	1.343625
0.360861	3.718358
0.525130	4.297342
0.509312	3.723541
0.531901	1.276887
0.320186	2.572239
0.546389	5.754821
0.266499	1.994796
0.383724	1.526480
0.327745	5.679662
0.499929	6.676596
0.381973	2.770460
0.236201	3.990752
0.235628	0.858538
0.385025	4.123193
0.766562	3.549527
0.512614	7.701758
0.323743	1.385711
0.382520	2.712982
0.318025	2.718268
0.430187	2.855187
0.295272	4.932531
0.271989	1.823038
0.269704	2.611507
0.351137	5.917258
0.484749	1.565511
0.240429	2.002390
0.397746	1.759621
0.626711	2.861830
0.503158	2.838413
0.429795	2.031341
0.787757	7.739713
0.603170	2.055395
0.279808	4.156215
0.430917	1.689402
0.351888	2.569459
0.377764	3.572238
0.376190	2.142824
0.309191	3.533446
0.593978	4.237943
0.648849	0.778184
0.341303	6.026507
0.385791	2.795522
0.537512	3.515977
0.303853	5.268769
0.297972	1.922820
0.365036	4.664208
0.470165	1.274770
0.408373	1.547937
0.612104	5.182847
0.371698	1.955167
0.568896	8.400846
0.572948	10.516532
0.418745	1.881674
0.419945	1.157099
0.406295	1.720740
0.464629	3.175556
0.559227	4.383176
0.529007	4.453998
0.408638	1.462532
0.334026	2.402571
0.632784	2.908937
0.410576	2.887022
0.348063	6.013070
0.449298	2.888233
0.481633	2.479550
0.263478	3.122696
0.430974	5.666492
0.666599	5.695201
0.459663	2.357637
0.344409	4.667986
0.376238	0.948845
0.638731	4.780984
0.509306	5.230923
0.415319	3.174398
0.516429	1.696245
0.326209	2.648321
0.408161	10.057045
0.309170	2.499370
0.508412	2.103105
0.373011	1.388197
0.328807	5.235152
0.331705	10.293615
0.448467	1.876753
0.340468	4.365529
0.616721	6.837596
0.285045	3.716013
0.354852	1.528986
0.483799	5.663996
0.591027	2.485516
0.434190	1.906216
0.557994	1.952703
0.511569	2.373764
0.518007	1.425394
0.260425	3.060763
0.344120	8.990065
0.297338	3.869566
0.290365	2.902620
0.571550	4.739831
0.486640	13.062609
0.499407	8.408728
0.572957	2.238169
0.385991	1.011200
0.406672	5.237597
0.601854	4.967174
0.692680	1.601988
0.326522	5.728499
0.288008	1.047438
0.458327	2.620006
0.413966	9.658818
0.278507	7.533129
0.691971	7.475771
0.613248	9.328819
0.514212	2.838333
0.403968	3.090970
0.297904	4.625663
0.334660	18.707067
0.373650	5.882119
0.445178	3.141641
0.266355	2.676820
0.569498	2.998726
0.477163	2.838439
0.372503	1.664153
0.382942	3.776692
0.388653	2.490213
0.277976	2.606516
0.564000	1.267757
0.317925	2.588941
0.516516	2.747622
0.425109	2.045337
0.440708	4.465789
0.477478	13.305519
0.420439	0.737076
0.353041	2.303094
0.657037	5.788384
0.423071	12.921623
0.455785	1.152465
0.293795	12.603785
0.332387	3.407513
0.317964	1.205126
0.306021	5.319478
0.686911	2.096626
0.344916	2.709983
0.523106	3.326144
0.257476	3.539084
0.601957	4.942592
0.329525	0.922736
0.341614	1.684730
0.605565	10.753710
0.266808	1.595232
0.458574	2.880792
0.408582	2.142237
0.405145	1.318673
0.466284	6.120620
0.340091	4.135088
0.550874	10.821690
0.398558	12.568232
0.334817	3.989807
0.412861	1.820645
0.433371	1.674464
0.690323	10.344055
