0.827599	0.261779
1.013761	0.394275
1.148866	0.504885
0.953696	0.358333
1.248507	0.469364
1.005181	0.406191
1.095950	0.452725
1.101829	0.456045
1.379113	0.589132
1.046935	0.378850
1.346119	0.634750
1.200444	0.570055
1.568474	0.783738
0.911195	0.330114
0.842324	0.326468
1.326511	0.624345
1.101546	0.481390
0.876050	0.293100
1.144739	0.410405
1.154087	0.400239
1.151327	0.381333
0.987115	0.370794
1.191764	0.437596
1.346992	0.507500
1.324205	0.664583
1.113923	0.468133
1.227989	0.531721
1.347298	0.495738
0.896252	0.292420
1.113182	0.378742
1.348249	0.471584
1.080318	0.375435
1.174002	0.472227
1.142564	0.520841
0.758750	0.234917
1.074550	0.476715
1.566234	0.607589
1.364145	0.582675
1.092635	0.457766
1.038007	0.352660
1.003660	0.470656
0.788742	0.250344
1.100952	0.561468
1.035348	0.444053
0.880213	0.288689
1.080835	0.426211
1.115993	0.403203
1.067932	0.333428
1.277954	0.574526
1.241297	0.620894
0.921634	0.304457
0.996573	0.330957
0.925241	0.353873
1.024658	0.384299
1.055969	0.347419
1.056370	0.430485
1.140292	0.380399
1.266721	0.489168
1.414878	0.592425
1.327019	0.602401
1.140862	0.448975
1.194984	0.640772
1.609737	0.655269
0.937764	0.376327
0.864716	0.310317
1.331702	0.565479
0.925669	0.342282
1.153489	0.517417
1.370143	0.516300
1.487386	0.666815
1.306886	0.481599
1.210847	0.482727
1.012723	0.335654
1.445374	0.600000
0.925617	0.329403
0.975290	0.315474
0.984722	0.377117
0.894365	0.321391
1.092684	0.405167
0.784553	0.239727
1.218557	0.507782
1.547415	0.801092
0.806496	0.252461
0.949116	0.402679
0.982026	0.397574
1.451245	0.629831
0.960251	0.330140
1.225076	0.532810
0.785503	0.223102
1.306269	0.461958
1.176520	0.481490
1.094224	0.294139
1.018756	0.390005
1.254914	0.490161
1.206045	0.512925
1.319544	0.534021
1.266555	0.467533
0.905036	0.279015
1.271151	0.554434
1.196728	0.574573
0.985742	0.408613
0.980580	0.312886
0.852219	0.266419
0.922829	0.331161
1.021866	0.325358
0.988394	0.337243
1.381158	0.650563
0.907055	0.279417
0.768780	0.241962
1.038131	0.345615
1.121069	0.494462
1.049845	0.407973
0.917666	0.330482
0.871177	0.274245
0.963432	0.345874
1.105260	0.413125
1.152651	0.474771
1.219520	0.542932
0.875625	0.304123
1.086791	0.390999
1.192359	0.473405
1.041536	0.439437
1.371871	0.576316
1.263844	0.499549
0.855617	0.256205
1.146869	0.419781
0.818804	0.289076
0.847453	0.299457
1.047128	0.469621
1.099175	0.401361
1.102105	0.488559
0.835185	0.282504
0.989614	0.350161
0.891857	0.323205
0.904355	0.329062
1.106049	0.366091
1.416297	0.634106
1.212108	0.426594
1.043639	0.351408
1.212890	0.457061
1.148389	0.489404
1.114437	0.415023
1.174051	0.421686
0.973059	0.318186
0.828704	0.295464
0.986718	0.385940
1.148458	0.405789
0.914357	0.316174
0.889478	0.247098
1.081615	0.426773
1.419877	0.605450
1.048527	0.386923
0.983696	0.345633
0.908701	0.318070
0.928648	0.319908
1.281145	0.516261
0.872374	0.276017
1.005613	0.423903
0.973231	0.342281
1.046528	0.423091
0.959407	0.318872
1.319979	0.594808
0.924268	0.333109
0.908463	0.279658
0.983292	0.353675
1.010987	0.322534
1.189395	0.505393
0.846217	0.277284
0.811168	0.263332
1.102393	0.420347
1.337267	0.691246
0.766864	0.267322
0.961035	0.362246
1.332978	0.518782
1.147069	0.442657
1.163138	0.537526
1.106414	0.361575
1.274519	0.424145
1.298803	0.527977
1.090798	0.431086
1.098145	0.391070
1.253253	0.428638
0.965289	0.366224
0.951623	0.307292
1.267363	0.499552
1.017506	0.381708
1.064517	0.379054
1.217445	0.422782
1.030253	0.402578
1.196774	0.451818
0.780737	0.221366
0.752834	0.250000
1.030079	0.348259
1.131725	0.410827
1.215848	0.512751
1.176471	0.479820
1.271213	0.552390
0.959022	0.313829
1.187110	0.560707
0.920605	0.299955
1.019796	0.391304
1.298347	0.565298
1.141113	0.453617
1.270226	0.525665
0.946967	0.332718
1.080698	0.339209
1.125665	0.421023
1.499261	0.635984
1.100636	0.466032
1.196898	0.433333
0.868475	0.271920
1.576308	0.622453
1.005301	0.394682
0.988928	0.376946
1.452039	0.690882
0.762764	0.245952
0.894477	0.324034
0.791702	0.247674
0.899052	0.307540
0.883652	0.317366
1.035036	0.421525
1.082391	0.421817
1.028915	0.350704
1.015146	0.420499
1.335637	0.536248
0.789824	0.242937
0.955758	0.341561
1.408478	0.577719
0.931428	0.298055
1.010237	0.374182
1.006699	0.402644
0.912882	0.347828
1.121779	0.523055
0.965494	0.331550
1.234686	0.438672
0.935346	0.318657
0.888394	0.303275
1.359341	0.517241
1.164251	0.593306
0.953021	0.358196
1.013051	0.365475
1.261385	0.569322
1.193058	0.431553
0.932912	0.331505
1.463799	0.655654
1.349145	0.531145
1.083938	0.472698
1.316970	0.539705
1.189748	0.453428
1.216382	0.450980
1.310230	0.555396
1.111946	0.430153
1.115831	0.487987
0.875961	0.273528
0.944515	0.341150
1.075975	0.416299
1.165602	0.500275
1.108200	0.480614
0.971222	0.478001
1.034684	0.341601
0.981247	0.376370
1.024703	0.366774
1.263940	0.552230
0.941186	0.296653
1.166882	0.400989
0.909047	0.329454
0.878307	0.304505
0.876642	0.262524
1.160595	0.413438
1.096886	0.440279
0.773404	0.233692
1.204022	0.453474
0.877763	0.290186
1.205881	0.464702
1.123263	0.452145
1.108992	0.392390
0.849646	0.286252
0.881474	0.349702
0.833463	0.251842
1.341281	0.495040
1.174590	0.452290
1.141835	0.486969
1.114101	0.480423
1.118721	0.459459
1.321740	0.584236
0.972002	0.335091
0.854486	0.273784
0.868540	0.298202
1.209826	0.564227
0.974016	0.362194
0.869553	0.316122
1.467772	0.713400
