1259.317139	0.070972	0.004446	
1259.373169	0.070963	0.004405	
1259.429077	0.070955	0.004365	
1259.485107	0.070950	0.004325	
1259.541138	0.070946	0.004285	
1259.597168	0.070944	0.004245	
1259.653076	0.070944	0.004206	
1259.709106	0.070946	0.004167	
1259.765137	0.070950	0.004129	
1259.821167	0.070955	0.004091	
1259.877075	0.070962	0.004053	
1259.933105	0.070971	0.004016	
1259.989136	0.070982	0.003979	
1260.045166	0.070994	0.003942	
1260.101196	0.071008	0.003906	
1260.157104	0.071024	0.003870	
1260.213135	0.071041	0.003835	
1260.269165	0.071060	0.003800	
1260.325195	0.071081	0.003765	
1260.381104	0.071103	0.003731	
1260.437134	0.071126	0.003697	
1260.493164	0.071151	0.003663	
1260.549194	0.071178	0.003630	
1260.605103	0.071206	0.003597	
1260.661133	0.071235	0.003565	
1260.717163	0.071266	0.003533	
1260.773193	0.071298	0.003501	
1260.829102	0.071332	0.003470	
1260.885132	0.071367	0.003439	
1260.941162	0.071404	0.003408	
1260.997192	0.071442	0.003378	
1261.053101	0.071481	0.003348	
1261.109131	0.071521	0.003319	
1261.165161	0.071563	0.003289	
1261.221191	0.071606	0.003261	
1261.277100	0.071650	0.003232	
1261.333130	0.071696	0.003204	
1261.389160	0.071742	0.003176	
1261.445190	0.071790	0.003149	
1261.501099	0.071839	0.003122	
1261.557129	0.071890	0.003095	
1261.613159	0.071941	0.003069	
1261.669189	0.071994	0.003043	
1261.725098	0.072047	0.003017	
1261.781128	0.072102	0.002991	
1261.837158	0.072158	0.002966	
1261.893188	0.072215	0.002942	
1261.949097	0.072273	0.002917	
1262.005127	0.072332	0.002893	
1262.061157	0.072391	0.002869	
1262.117188	0.072452	0.002846	
1262.173096	0.072514	0.002823	
1262.229126	0.072577	0.002800	
1262.285156	0.072641	0.002777	
1262.341187	0.072706	0.002755	
1262.397095	0.072772	0.002733	
1262.453125	0.072838	0.002711	
1262.509155	0.072906	0.002690	
1262.565186	0.072974	0.002669	
1262.621094	0.073044	0.002648	
1262.677124	0.073114	0.002628	
1262.733154	0.073185	0.002608	
1262.789185	0.073257	0.002588	
1262.845093	0.073329	0.002568	
1262.901123	0.073403	0.002549	
1262.957153	0.073477	0.002530	
1263.013184	0.073552	0.002511	
1263.069092	0.073628	0.002492	
1263.125122	0.073704	0.002474	
1263.181152	0.073782	0.002456	
1263.237183	0.073860	0.002438	
1263.293091	0.073938	0.002421	
1263.349121	0.074018	0.002404	
1263.405151	0.074098	0.002387	
1263.461182	0.074179	0.002370	
1263.517090	0.074260	0.002353	
1263.573120	0.074342	0.002337	
1263.629150	0.074425	0.002321	
1263.685181	0.074508	0.002305	
1263.741089	0.074592	0.002290	
1263.797119	0.074677	0.002275	
1263.853149	0.074762	0.002260	
1263.909180	0.074848	0.002245	
1263.965088	0.074934	0.002230	
1264.021118	0.075021	0.002216	
1264.077148	0.075109	0.002202	
1264.133179	0.075197	0.002188	
1264.189087	0.075286	0.002174	
1264.245117	0.075375	0.002161	
1264.301147	0.075464	0.002147	
1264.357178	0.075555	0.002134	
1264.413086	0.075645	0.002122	
1264.469116	0.075736	0.002109	
1264.525146	0.075828	0.002097	
1264.581177	0.075920	0.002084	
1264.637085	0.076013	0.002072	
1264.693115	0.076106	0.002061	
1264.749146	0.076199	0.002049	
1264.805176	0.076293	0.002038	
1264.861084	0.076387	0.002026	
1264.917114	0.076482	0.002015	
1264.973145	0.076577	0.002004	
1265.029175	0.076672	0.001994	
1265.085205	0.076768	0.001983	
1265.141113	0.076865	0.001973	
1265.197144	0.076961	0.001963	
1265.253174	0.077058	0.001953	
1265.309204	0.077156	0.001943	
1265.365112	0.077253	0.001934	
1265.421143	0.077351	0.001924	
1265.477173	0.077450	0.001915	
1265.533203	0.077548	0.001906	
1265.589111	0.077647	0.001897	
1265.645142	0.077747	0.001889	
1265.701172	0.077846	0.001880	
1265.757202	0.077946	0.001872	
1265.813110	0.078046	0.001863	
1265.869141	0.078147	0.001855	
1265.925171	0.078247	0.001848	
1265.981201	0.078348	0.001840	
1266.037109	0.078450	0.001832	
1266.093140	0.078551	0.001825	
1266.149170	0.078653	0.001818	
1266.205200	0.078754	0.001810	
1266.261108	0.078857	0.001804	
1266.317139	0.078959	0.001797	
1266.373169	0.079062	0.001790	
1266.429199	0.079164	0.001784	
1266.485107	0.079267	0.001777	
1266.541138	0.079370	0.001771	
1266.597168	0.079474	0.001765	
1266.653198	0.079577	0.001759	
1266.709106	0.079681	0.001753	
1266.765137	0.079785	0.001748	
1266.821167	0.079888	0.001742	
1266.877197	0.079992	0.001737	
1266.933105	0.080097	0.001732	
1266.989136	0.080201	0.001727	
1267.045166	0.080305	0.001722	
1267.101196	0.080410	0.001717	
1267.157104	0.080515	0.001712	
1267.213135	0.080620	0.001708	
1267.269165	0.080724	0.001703	
1267.325195	0.080829	0.001699	
1267.381104	0.080935	0.001695	
1267.437134	0.081040	0.001691	
1267.493164	0.081145	0.001687	
1267.549194	0.081250	0.001683	
1267.605103	0.081355	0.001680	
1267.661133	0.081461	0.001676	
1267.717163	0.081566	0.001673	
1267.773193	0.081672	0.001670	
1267.829102	0.081777	0.001667	
1267.885132	0.081883	0.001664	
1267.941162	0.081988	0.001661	
1267.997192	0.082094	0.001658	
1268.053101	0.082200	0.001655	
1268.109131	0.082305	0.001653	
1268.165161	0.082411	0.001650	
1268.221191	0.082516	0.001648	
1268.277100	0.082622	0.001646	
1268.333130	0.082727	0.001644	
1268.389160	0.082833	0.001642	
1268.445190	0.082938	0.001640	
1268.501099	0.083044	0.001639	
1268.557129	0.083149	0.001637	
1268.613159	0.083254	0.001636	
1268.669189	0.083359	0.001634	
1268.725098	0.083465	0.001633	
1268.781128	0.083570	0.001632	
1268.837158	0.083675	0.001631	
1268.893188	0.083780	0.001630	
1268.949097	0.083884	0.001629	
1269.005127	0.083989	0.001629	
1269.061157	0.084094	0.001628	
1269.117188	0.084198	0.001628	
1269.173096	0.084303	0.001628	
1269.229126	0.084407	0.001627	
1269.285156	0.084511	0.001627	
1269.341187	0.084615	0.001627	
1269.397095	0.084719	0.001628	
1269.453125	0.084823	0.001628	
1269.509155	0.084926	0.001628	
1269.565186	0.085030	0.001629	
1269.621094	0.085133	0.001629	
1269.677124	0.085236	0.001630	
1269.733154	0.085339	0.001631	
1269.789185	0.085441	0.001632	
1269.845093	0.085544	0.001633	
1269.901123	0.085646	0.001634	
1269.957153	0.085749	0.001635	
1270.013184	0.085850	0.001637	
1270.069214	0.085952	0.001638	
1270.125122	0.086054	0.001640	
1270.181152	0.086155	0.001642	
1270.237183	0.086256	0.001644	
1270.293213	0.086357	0.001645	
1270.349121	0.086457	0.001648	
1270.405151	0.086557	0.001650	
1270.461182	0.086657	0.001652	
1270.517212	0.086757	0.001654	
1270.573120	0.086857	0.001657	
1270.629150	0.086956	0.001660	
1270.685181	0.087055	0.001662	
1270.741211	0.087153	0.001665	
1270.797119	0.087252	0.001668	
1270.853149	0.087350	0.001671	
1270.909180	0.087447	0.001674	
1270.965210	0.087545	0.001678	
1271.021118	0.087642	0.001681	
1271.077148	0.087739	0.001685	
1271.133179	0.087835	0.001688	
1271.189209	0.087931	0.001692	
1271.245117	0.088027	0.001696	
1271.301147	0.088122	0.001700	
1271.357178	0.088217	0.001704	
1271.413208	0.088312	0.001708	
1271.469116	0.088406	0.001712	
1271.525146	0.088500	0.001717	
1271.581177	0.088593	0.001721	
1271.637207	0.088687	0.001726	
1271.693115	0.088779	0.001731	
1271.749146	0.088871	0.001736	
1271.805176	0.088963	0.001741	
1271.861206	0.089055	0.001746	
1271.917114	0.089146	0.001751	
1271.973145	0.089236	0.001757	
1272.029175	0.089326	0.001762	
1272.085205	0.089416	0.001768	
1272.141113	0.089505	0.001774	
1272.197144	0.089594	0.001780	
1272.253174	0.089682	0.001786	
1272.309204	0.089770	0.001792	
1272.365112	0.089857	0.001798	
1272.421143	0.089944	0.001804	
1272.477173	0.090030	0.001811	
1272.533203	0.090116	0.001817	
1272.589111	0.090201	0.001824	
1272.645142	0.090286	0.001831	
1272.701172	0.090370	0.001838	
1272.757202	0.090454	0.001845	
1272.813110	0.090537	0.001852	
1272.869141	0.090620	0.001860	
1272.925171	0.090702	0.001867	
1272.981201	0.090783	0.001875	
1273.037109	0.090864	0.001883	
1273.093140	0.090944	0.001890	
1273.149170	0.091024	0.001898	
1273.205200	0.091103	0.001907	
1273.261108	0.091181	0.001915	
1273.317139	0.091259	0.001923	
1273.373169	0.091336	0.001932	
1273.429199	0.091413	0.001941	
1273.485107	0.091489	0.001949	
1273.541138	0.091564	0.001958	
1273.597168	0.091639	0.001967	
1273.653198	0.091713	0.001977	
1273.709106	0.091786	0.001986	
1273.765137	0.091859	0.001995	
1273.821167	0.091930	0.002005	
1273.877197	0.092002	0.002015	
1273.933105	0.092072	0.002025	
1273.989136	0.092142	0.002035	
1274.045166	0.092211	0.002045	
1274.101196	0.092279	0.002055	
1274.157104	0.092347	0.002066	
1274.213135	0.092414	0.002076	
1274.269165	0.092480	0.002087	
1274.325195	0.092545	0.002098	
1274.381104	0.092610	0.002109	
1274.437134	0.092673	0.002120	
1274.493164	0.092736	0.002132	
1274.549194	0.092799	0.002143	
1274.605103	0.092860	0.002155	
1274.661133	0.092921	0.002166	
1274.717163	0.092980	0.002178	
1274.773193	0.093039	0.002190	
1274.829102	0.093097	0.002203	
1274.885132	0.093154	0.002215	
1274.941162	0.093211	0.002227	
1274.997192	0.093266	0.002240	
1275.053101	0.093321	0.002253	
1275.109131	0.093375	0.002266	
1275.165161	0.093427	0.002279	
1275.221191	0.093479	0.002292	
1275.277222	0.093530	0.002306	
1275.333130	0.093580	0.002319	
1275.389160	0.093630	0.002333	
1275.445190	0.093678	0.002347	
1275.501221	0.093725	0.002361	
1275.557129	0.093771	0.002375	
1275.613159	0.093817	0.002389	
1275.669189	0.093861	0.002404	
1275.725220	0.093904	0.002418	
1275.781128	0.093947	0.002433	
1275.837158	0.093988	0.002448	
1275.893188	0.094029	0.002463	
1275.949219	0.094068	0.002478	
1276.005127	0.094107	0.002494	
1276.061157	0.094144	0.002509	
1276.117188	0.094180	0.002525	
1276.173218	0.094215	0.002541	
1276.229126	0.094250	0.002557	
1276.285156	0.094283	0.002573	
1276.341187	0.094315	0.002589	
1276.397217	0.094346	0.002606	
1276.453125	0.094376	0.002622	
1276.509155	0.094405	0.002639	
1276.565186	0.094432	0.002656	
1276.621216	0.094459	0.002673	
1276.677124	0.094484	0.002690	
1276.733154	0.094509	0.002707	
1276.789185	0.094532	0.002725	
1276.845215	0.094554	0.002743	
1276.901123	0.094575	0.002760	
1276.957153	0.094595	0.002778	
1277.013184	0.094613	0.002796	
1277.069214	0.094631	0.002815	
1277.125122	0.094647	0.002833	
1277.181152	0.094662	0.002852	
1277.237183	0.094676	0.002870	
1277.293213	0.094689	0.002889	
1277.349121	0.094700	0.002908	
1277.405151	0.094710	0.002927	
1277.461182	0.094720	0.002946	
1277.517212	0.094727	0.002966	
1277.573120	0.094734	0.002985	
1277.629150	0.094739	0.003005	
1277.685181	0.094743	0.003025	
1277.741211	0.094746	0.003045	
1277.797119	0.094748	0.003065	
1277.853149	0.094748	0.003085	
1277.909180	0.094747	0.003105	
1277.965210	0.094745	0.003126	
1278.021118	0.094742	0.003146	
1278.077148	0.094737	0.003167	
1278.133179	0.094731	0.003188	
1278.189209	0.094724	0.003209	
1278.245117	0.094715	0.003230	
1278.301147	0.094705	0.003251	
1278.357178	0.094694	0.003272	
1278.413208	0.094681	0.003293	
1278.469116	0.094668	0.003315	
1278.525146	0.094653	0.003336	
1278.581177	0.094636	0.003358	
1278.637207	0.094618	0.003380	
1278.693115	0.094599	0.003402	
1278.749146	0.094579	0.003423	
1278.805176	0.094557	0.003445	
1278.861206	0.094534	0.003468	
1278.917114	0.094510	0.003490	
1278.973145	0.094484	0.003512	
1279.029175	0.094457	0.003534	
1279.085205	0.094429	0.003557	
1279.141113	0.094400	0.003579	
1279.197144	0.094369	0.003602	
1279.253174	0.094336	0.003624	
1279.309204	0.094303	0.003647	
1279.365112	0.094268	0.003670	
1279.421143	0.094232	0.003693	
1279.477173	0.094194	0.003715	
1279.533203	0.094155	0.003738	
1279.589111	0.094115	0.003761	
1279.645142	0.094074	0.003784	
1279.701172	0.094031	0.003807	
1279.757202	0.093987	0.003830	
1279.813110	0.093941	0.003853	
1279.869141	0.093895	0.003876	
1279.925171	0.093846	0.003899	
1279.981201	0.093797	0.003922	
1280.037109	0.093747	0.003945	
1280.093140	0.093695	0.003968	
1280.149170	0.093642	0.003991	
1280.205200	0.093587	0.004014	
1280.261230	0.093532	0.004037	
1280.317139	0.093475	0.004060	
1280.373169	0.093417	0.004083	
1280.429199	0.093357	0.004106	
1280.485229	0.093297	0.004129	
1280.541138	0.093235	0.004152	
1280.597168	0.093172	0.004174	
1280.653198	0.093107	0.004197	
1280.709229	0.093042	0.004220	
1280.765137	0.092975	0.004242	
1280.821167	0.092907	0.004265	
1280.877197	0.092838	0.004287	
1280.933228	0.092768	0.004309	
1280.989136	0.092697	0.004332	
1281.045166	0.092624	0.004354	
1281.101196	0.092551	0.004376	
1281.157227	0.092476	0.004398	
1281.213135	0.092400	0.004420	
1281.269165	0.092323	0.004441	
1281.325195	0.092246	0.004463	
1281.381226	0.092167	0.004484	
1281.437134	0.092086	0.004506	
1281.493164	0.092005	0.004527	
1281.549194	0.091923	0.004548	
1281.605225	0.091840	0.004569	
1281.661133	0.091756	0.004589	
1281.717163	0.091671	0.004610	
1281.773193	0.091585	0.004630	
1281.829224	0.091498	0.004650	
1281.885132	0.091410	0.004670	
1281.941162	0.091321	0.004690	
1281.997192	0.091232	0.004710	
1282.053223	0.091141	0.004729	
1282.109131	0.091050	0.004748	
1282.165161	0.090957	0.004767	
1282.221191	0.090864	0.004786	
1282.277222	0.090770	0.004805	
1282.333130	0.090676	0.004823	
1282.389160	0.090580	0.004841	
1282.445190	0.090484	0.004859	
1282.501221	0.090387	0.004876	
1282.557129	0.090290	0.004894	
1282.613159	0.090191	0.004911	
1282.669189	0.090092	0.004927	
1282.725220	0.089993	0.004944	
1282.781128	0.089893	0.004960	
1282.837158	0.089792	0.004976	
1282.893188	0.089690	0.004992	
1282.949219	0.089589	0.005007	
1283.005127	0.089486	0.005022	
1283.061157	0.089383	0.005037	
1283.117188	0.089279	0.005052	
1283.173218	0.089175	0.005066	
1283.229126	0.089071	0.005080	
1283.285156	0.088966	0.005093	
1283.341187	0.088861	0.005106	
1283.397217	0.088755	0.005119	
1283.453125	0.088649	0.005132	
1283.509155	0.088543	0.005144	
1283.565186	0.088436	0.005156	
1283.621216	0.088329	0.005167	
1283.677124	0.088222	0.005179	
1283.733154	0.088114	0.005190	
1283.789185	0.088007	0.005200	
1283.845215	0.087899	0.005210	
1283.901123	0.087791	0.005220	
1283.957153	0.087682	0.005230	
1284.013184	0.087574	0.005239	
1284.069214	0.087465	0.005247	
1284.125122	0.087357	0.005256	
1284.181152	0.087248	0.005264	
1284.237183	0.087139	0.005271	
1284.293213	0.087030	0.005279	
1284.349121	0.086921	0.005286	
1284.405151	0.086812	0.005292	
1284.461182	0.086703	0.005298	
1284.517212	0.086595	0.005304	
1284.573120	0.086486	0.005309	
1284.629150	0.086378	0.005314	
1284.685181	0.086269	0.005319	
1284.741211	0.086161	0.005323	
1284.797119	0.086053	0.005327	
1284.853149	0.085945	0.005331	
1284.909180	0.085838	0.005334	
1284.965210	0.085730	0.005337	
1285.021118	0.085623	0.005339	
1285.077148	0.085516	0.005341	
1285.133179	0.085410	0.005343	
1285.189209	0.085303	0.005344	
1285.245239	0.085197	0.005345	
1285.301147	0.085092	0.005345	
1285.357178	0.084987	0.005345	
1285.413208	0.084882	0.005345	
1285.469238	0.084778	0.005344	
1285.525146	0.084674	0.005343	
1285.581177	0.084570	0.005342	
1285.637207	0.084467	0.005340	
1285.693237	0.084365	0.005338	
1285.749146	0.084263	0.005336	
1285.805176	0.084161	0.005333	
1285.861206	0.084060	0.005330	
1285.917236	0.083960	0.005326	
1285.973145	0.083860	0.005323	
1286.029175	0.083761	0.005318	
1286.085205	0.083662	0.005314	
1286.141235	0.083564	0.005309	
1286.197144	0.083467	0.005304	
1286.253174	0.083370	0.005298	
1286.309204	0.083274	0.005292	
1286.365234	0.083179	0.005286	
1286.421143	0.083085	0.005280	
1286.477173	0.082991	0.005273	
1286.533203	0.082897	0.005266	
1286.589233	0.082805	0.005258	
1286.645142	0.082713	0.005250	
1286.701172	0.082623	0.005242	
1286.757202	0.082532	0.005234	
1286.813232	0.082443	0.005225	
1286.869141	0.082355	0.005216	
1286.925171	0.082267	0.005207	
1286.981201	0.082180	0.005197	
1287.037231	0.082094	0.005188	
1287.093140	0.082009	0.005177	
1287.149170	0.081925	0.005167	
1287.205200	0.081841	0.005156	
1287.261230	0.081759	0.005146	
1287.317139	0.081677	0.005134	
1287.373169	0.081596	0.005123	
1287.429199	0.081516	0.005111	
1287.485229	0.081437	0.005100	
1287.541138	0.081359	0.005087	
1287.597168	0.081282	0.005075	
1287.653198	0.081206	0.005063	
1287.709229	0.081131	0.005050	
1287.765137	0.081057	0.005037	
1287.821167	0.080983	0.005024	
1287.877197	0.080911	0.005010	
1287.933228	0.080840	0.004996	
1287.989136	0.080769	0.004983	
1288.045166	0.080700	0.004969	
1288.101196	0.080632	0.004955	
1288.157227	0.080564	0.004940	
1288.213135	0.080498	0.004926	
1288.269165	0.080433	0.004911	
1288.325195	0.080368	0.004896	
1288.381226	0.080305	0.004881	
1288.437134	0.080243	0.004866	
1288.493164	0.080181	0.004850	
1288.549194	0.080121	0.004835	
1288.605225	0.080062	0.004819	
1288.661133	0.080004	0.004804	
1288.717163	0.079946	0.004788	
1288.773193	0.079890	0.004772	
1288.829224	0.079835	0.004756	
1288.885132	0.079781	0.004739	
1288.941162	0.079728	0.004723	
1288.997192	0.079676	0.004707	
1289.053223	0.079625	0.004690	
1289.109131	0.079575	0.004673	
1289.165161	0.079526	0.004657	
1289.221191	0.079478	0.004640	
1289.277222	0.079431	0.004623	
1289.333130	0.079385	0.004606	
1289.389160	0.079341	0.004589	
1289.445190	0.079297	0.004572	
1289.501221	0.079254	0.004555	
1289.557129	0.079213	0.004537	
1289.613159	0.079172	0.004520	
1289.669189	0.079133	0.004503	
1289.725220	0.079094	0.004485	
1289.781128	0.079056	0.004468	
1289.837158	0.079020	0.004450	
1289.893188	0.078985	0.004433	
1289.949219	0.078950	0.004415	
1290.005127	0.078917	0.004398	
1290.061157	0.078884	0.004380	
1290.117188	0.078853	0.004363	
1290.173218	0.078823	0.004345	
1290.229126	0.078793	0.004327	
1290.285156	0.078765	0.004310	
1290.341187	0.078737	0.004292	
1290.397217	0.078711	0.004274	
1290.453247	0.078686	0.004257	
1290.509155	0.078661	0.004239	
1290.565186	0.078638	0.004221	
1290.621216	0.078616	0.004204	
1290.677246	0.078594	0.004186	
1290.733154	0.078574	0.004169	
1290.789185	0.078554	0.004151	
1290.845215	0.078536	0.004134	
1290.901245	0.078518	0.004116	
1290.957153	0.078502	0.004099	
1291.013184	0.078486	0.004081	
1291.069214	0.078471	0.004064	
1291.125244	0.078458	0.004046	
1291.181152	0.078445	0.004029	
1291.237183	0.078433	0.004012	
1291.293213	0.078422	0.003995	
1291.349243	0.078412	0.003977	
1291.405151	0.078403	0.003960	
1291.461182	0.078395	0.003943	
1291.517212	0.078387	0.003926	
1291.573242	0.078381	0.003909	
1291.629150	0.078375	0.003892	
1291.685181	0.078371	0.003875	
1291.741211	0.078367	0.003859	
1291.797241	0.078364	0.003842	
1291.853149	0.078362	0.003825	
1291.909180	0.078361	0.003809	
1291.965210	0.078361	0.003792	
1292.021240	0.078361	0.003776	
1292.077148	0.078363	0.003759	
1292.133179	0.078365	0.003743	
1292.189209	0.078368	0.003727	
1292.245239	0.078372	0.003711	
1292.301147	0.078376	0.003695	
1292.357178	0.078382	0.003679	
1292.413208	0.078388	0.003663	
1292.469238	0.078395	0.003647	
1292.525146	0.078403	0.003632	
1292.581177	0.078412	0.003616	
1292.637207	0.078422	0.003601	
1292.693237	0.078432	0.003585	
1292.749146	0.078443	0.003570	
1292.805176	0.078455	0.003555	
1292.861206	0.078467	0.003540	
1292.917236	0.078481	0.003525	
1292.973145	0.078495	0.003510	
1293.029175	0.078509	0.003495	
1293.085205	0.078525	0.003480	
1293.141235	0.078541	0.003465	
1293.197144	0.078558	0.003451	
1293.253174	0.078576	0.003437	
1293.309204	0.078594	0.003422	
1293.365234	0.078613	0.003408	
1293.421143	0.078633	0.003394	
1293.477173	0.078653	0.003380	
1293.533203	0.078674	0.003366	
1293.589233	0.078696	0.003352	
1293.645142	0.078718	0.003339	
1293.701172	0.078741	0.003325	
1293.757202	0.078765	0.003312	
1293.813232	0.078789	0.003298	
1293.869141	0.078814	0.003285	
1293.925171	0.078840	0.003272	
1293.981201	0.078866	0.003259	
1294.037231	0.078893	0.003246	
1294.093140	0.078920	0.003233	
1294.149170	0.078948	0.003221	
1294.205200	0.078977	0.003208	
1294.261230	0.079006	0.003196	
1294.317139	0.079036	0.003183	
1294.373169	0.079066	0.003171	
1294.429199	0.079097	0.003159	
1294.485229	0.079129	0.003147	
1294.541138	0.079161	0.003135	
1294.597168	0.079193	0.003123	
1294.653198	0.079226	0.003112	
1294.709229	0.079260	0.003100	
1294.765137	0.079294	0.003089	
1294.821167	0.079329	0.003077	
1294.877197	0.079364	0.003066	
1294.933228	0.079399	0.003055	
1294.989136	0.079436	0.003044	
1295.045166	0.079524	0.002983	
1295.101196	0.079627	0.002910	
1295.157227	0.079732	0.002840	
1295.213135	0.079840	0.002772	
1295.269165	0.079949	0.002705	
1295.325195	0.080060	0.002640	
1295.381226	0.080173	0.002577	
1295.437256	0.080288	0.002515	
1295.493164	0.080404	0.002455	
1295.549194	0.080523	0.002397	
1295.605225	0.080643	0.002340	
1295.661255	0.080765	0.002285	
1295.717163	0.080888	0.002231	
1295.773193	0.081013	0.002178	
1295.829224	0.081140	0.002127	
1295.885254	0.081267	0.002077	
1295.941162	0.081397	0.002028	
1295.997192	0.081528	0.001981	
1296.053223	0.081660	0.001935	
1296.109253	0.081793	0.001890	
1296.165161	0.081928	0.001846	
1296.221191	0.082064	0.001804	
1296.277222	0.082202	0.001762	
1296.333252	0.082340	0.001722	
1296.389160	0.082480	0.001682	
1296.445190	0.082621	0.001644	
1296.501221	0.082763	0.001606	
1296.557251	0.082906	0.001570	
1296.613159	0.083050	0.001534	
1296.669189	0.083195	0.001500	
1296.725220	0.083342	0.001466	
1296.781250	0.083489	0.001433	
1296.837158	0.083637	0.001401	
1296.893188	0.083786	0.001370	
1296.949219	0.083936	0.001339	
1297.005249	0.084087	0.001310	
1297.061157	0.084238	0.001281	
1297.117188	0.084391	0.001253	
1297.173218	0.084544	0.001225	
1297.229248	0.084699	0.001198	
1297.285156	0.084854	0.001172	
1297.341187	0.085009	0.001147	
1297.397217	0.085166	0.001122	
1297.453247	0.085323	0.001098	
1297.509155	0.085481	0.001074	
1297.565186	0.085639	0.001051	
1297.621216	0.085799	0.001029	
1297.677246	0.085958	0.001007	
1297.733154	0.086119	0.000986	
1297.789185	0.086280	0.000965	
1297.845215	0.086442	0.000945	
1297.901245	0.086604	0.000925	
1297.957153	0.086767	0.000906	
1298.013184	0.086930	0.000887	
1298.069214	0.087094	0.000868	
1298.125244	0.087259	0.000851	
1298.181152	0.087424	0.000833	
1298.237183	0.087590	0.000816	
1298.293213	0.087756	0.000800	
1298.349243	0.087922	0.000783	
1298.405151	0.088089	0.000768	
1298.461182	0.088257	0.000752	
1298.517212	0.088425	0.000737	
1298.573242	0.088593	0.000722	
1298.629150	0.088762	0.000708	
1298.685181	0.088931	0.000694	
1298.741211	0.089100	0.000681	
1298.797241	0.089270	0.000667	
1298.853149	0.089441	0.000654	
1298.909180	0.089611	0.000642	
1298.965210	0.089782	0.000629	
1299.021240	0.089954	0.000617	
1299.077148	0.090126	0.000605	
1299.133179	0.090298	0.000594	
1299.189209	0.090470	0.000583	
1299.245239	0.090643	0.000572	
1299.301147	0.090816	0.000561	
1299.357178	0.090989	0.000551	
1299.413208	0.091163	0.000540	
1299.469238	0.091337	0.000530	
1299.525146	0.091511	0.000521	
1299.581177	0.091686	0.000511	
1299.637207	0.091861	0.000502	
1299.693237	0.092036	0.000493	
1299.749146	0.092211	0.000484	
1299.805176	0.092386	0.000476	
1299.861206	0.092562	0.000467	
1299.917236	0.092738	0.000459	
1299.973145	0.092914	0.000451	
1300.029175	0.093091	0.000443	
1300.085205	0.093267	0.000435	
1300.141235	0.093444	0.000428	
1300.197144	0.093621	0.000421	
1300.253174	0.093799	0.000413	
1300.309204	0.093976	0.000407	
1300.365234	0.094154	0.000400	
1300.421265	0.094332	0.000393	
1300.477173	0.094510	0.000387	
1300.533203	0.094688	0.000380	
1300.589233	0.094866	0.000374	
1300.645264	0.095045	0.000368	
1300.701172	0.095223	0.000362	
1300.757202	0.095402	0.000356	
1300.813232	0.095581	0.000351	
1300.869263	0.095760	0.000345	
1300.925171	0.095940	0.000340	
1300.981201	0.096119	0.000334	
1301.037231	0.096298	0.000329	
1301.093262	0.096478	0.000324	
1301.149170	0.096658	0.000319	
1301.205200	0.096838	0.000314	
1301.261230	0.097018	0.000310	
1301.317261	0.097198	0.000305	
1301.373169	0.097378	0.000301	
1301.429199	0.097559	0.000296	
1301.485229	0.097739	0.000292	
1301.541260	0.097920	0.000288	
1301.597168	0.098101	0.000284	
1301.653198	0.098281	0.000280	
1301.709229	0.098462	0.000276	
1301.765259	0.098643	0.000272	
1301.821167	0.098824	0.000268	
1301.877197	0.099005	0.000265	
1301.933228	0.099187	0.000261	
1301.989258	0.099368	0.000257	
1302.045166	0.099549	0.000254	
1302.101196	0.099731	0.000251	
1302.157227	0.099912	0.000247	
1302.213257	0.100094	0.000244	
1302.269165	0.100275	0.000241	
1302.325195	0.100457	0.000238	
1302.381226	0.100639	0.000235	
1302.437256	0.100821	0.000232	
1302.493164	0.101003	0.000229	
1302.549194	0.101185	0.000227	
1302.605225	0.101367	0.000224	
1302.661255	0.101549	0.000221	
1302.717163	0.101731	0.000219	
1302.773193	0.101913	0.000216	
1302.829224	0.102096	0.000214	
1302.885254	0.102278	0.000211	
1302.941162	0.102460	0.000209	
1302.997192	0.102643	0.000206	
1303.053223	0.102825	0.000204	
1303.109253	0.103007	0.000202	
1303.165161	0.103190	0.000200	
1303.221191	0.103372	0.000198	
1303.277222	0.103554	0.000196	
1303.333252	0.103737	0.000194	
1303.389160	0.103920	0.000192	
1303.445190	0.104103	0.000190	
1303.501221	0.104285	0.000188	
1303.557251	0.104468	0.000186	
1303.613159	0.104651	0.000184	
1303.669189	0.104834	0.000182	
1303.725220	0.105016	0.000181	
1303.781250	0.105199	0.000179	
1303.837158	0.105382	0.000177	
1303.893188	0.105564	0.000176	
1303.949219	0.105747	0.000174	
1304.005249	0.105930	0.000173	
1304.061157	0.106113	0.000171	
1304.117188	0.106295	0.000170	
1304.173218	0.106478	0.000168	
1304.229248	0.106661	0.000167	
1304.285156	0.106844	0.000165	
1304.341187	0.107026	0.000164	
1304.397217	0.107209	0.000163	
1304.453247	0.107392	0.000162	
1304.509155	0.107575	0.000160	
1304.565186	0.107757	0.000159	
1304.621216	0.107940	0.000158	
1304.677246	0.108123	0.000157	
1304.733154	0.108306	0.000156	
1304.789185	0.108488	0.000155	
1304.845215	0.108671	0.000153	
1304.901245	0.108854	0.000152	
1304.957153	0.109037	0.000151	
1305.013184	0.109219	0.000150	
1305.069214	0.109402	0.000149	
1305.125244	0.109585	0.000149	
1305.181152	0.109768	0.000148	
1305.237183	0.109950	0.000147	
1305.293213	0.110133	0.000146	
1305.349243	0.110316	0.000145	
