15.2804	0.00434164	0.00018229	1.666679
10.0471	0.00336876	0.000163717	7.196628
13.5218	0.00279795	0.000174054	12.700632
18.3483	0.00456428	0.000223541	0.884660
12.0331	0.00461017	0.000203261	8.697007
20.3593	0.00370806	0.000136007	5.645432
16.7132	0.00347111	0.000192393	2.984035
17.2954	0.00306966	0.000240008	2.670684
19.1439	0.00245803	0.000220301	3.507847
24.8346	0.00364023	0.000160584	1.009551
18.3148	0.00325455	0.000184788	2.657769
14.4844	0.00347631	0.000232479	2.506162
23.6153	0.00270786	0.000141237	1.760558
16.839	0.00222095	0.000259607	2.411216
15.3536	0.00290708	0.000165228	3.942659
21.614	0.00441655	0.000174127	4.001547
15.1013	0.00359664	0.000195305	1.563309
12.9736	0.00482365	0.000184797	6.412629
20.6157	0.00472964	0.000254261	2.906252
24.0535	0.0026261	0.000162801	3.152632
16.7078	0.00350742	0.000234077	1.773228
19.4953	0.00295994	0.00017698	1.139810
23.1396	0.00430995	0.000239389	3.350272
21.4855	0.00331448	0.000184248	2.821846
21.4215	0.00410044	0.000182097	3.605202
17.8406	0.0048421	0.000256347	3.699677
13.5763	0.00435245	0.000157526	1.480482
13.412	0.00267171	0.000229385	8.180970
12.7345	0.00387522	0.000231642	3.014600
14.08	0.00469741	0.000184684	2.029909
12.6799	0.00389586	0.000175529	1.074736
20.5023	0.00258006	0.000205794	1.890711
20.2982	0.00277478	0.000142784	4.432074
12.5328	0.00420714	0.000230522	1.654179
15.6427	0.00481706	0.000234007	4.193357
24.8749	0.00405702	0.000230129	4.609446
22.0898	0.00323815	0.00017228	2.508573
8.6924	0.00375921	0.000137374	8.826235
13.618	0.00366562	0.0002149	10.197603
10.9906	0.00486957	0.000223744	4.375073
21.3346	0.0027933	0.000163716	1.843298
13.9606	0.00254561	0.000210673	4.474594
15.2504	0.00426765	0.00015041	0.628803
18.9233	0.00384037	0.000196185	2.391323
24.3933	0.00344275	0.000158287	7.819630
21.8357	0.00370134	0.000215829	4.922687
15.5849	0.00277498	0.000245227	1.826533
20.5822	0.00446839	0.000255571	2.607257
24.4628	0.0027957	0.000214803	2.623856
21.7605	0.00337905	0.000227536	4.303122
17.8133	0.0036194	0.000168558	2.324131
20.4481	0.00371714	0.000207655	5.731527
13.304	0.00311235	0.000195229	10.072659
23.4159	0.00347232	0.000181849	3.645919
21.8602	0.00386398	0.000223075	3.570954
12.2295	0.00354939	0.000209241	15.583323
16.5822	0.00418479	0.000247889	2.691204
17.3058	0.00288634	0.00015966	2.911263
23.0734	0.00420885	0.000258515	3.044702
21.9542	0.0048372	0.000181316	3.175504
16.1012	0.00363873	0.000132892	1.932291
17.3663	0.00227175	0.000150603	7.165569
24.9402	0.00473353	0.000205996	1.642957
23.9954	0.00313001	0.000148328	4.199619
18.6047	0.00211741	0.000225642	3.186915
10.4285	0.00309141	0.000147355	12.726405
24.6948	0.00206596	0.00018814	1.017444
12.5732	0.00473342	0.000170522	1.742301
8.06381	0.00329946	0.00022747	9.134496
15.7648	0.00266959	0.000206512	4.194490
21.7602	0.00268416	0.000240537	1.290479
12.9265	0.00465938	0.000175872	2.017223
13.7051	0.00333782	0.000253447	2.474586
17.8978	0.00423433	0.000207751	7.106822
21.5754	0.00356575	0.000258362	2.881547
12.9749	0.00347221	0.000205084	3.076630
21.2558	0.00317031	0.000179397	2.064097
14.207	0.00447028	0.000175699	2.543710
13.822	0.00350661	0.000251091	2.554133
23.3781	0.00279597	0.000167262	1.770043
18.8308	0.00259857	0.000221052	2.387512
23.4057	0.00487974	0.000236512	2.533782
24.5618	0.00499565	0.0001662	2.912582
16.4757	0.00405756	0.000252106	1.706850
14.1382	0.00396759	0.000220538	1.401577
12.0863	0.00234812	0.000137994	4.203663
19.3238	0.00261367	0.000258066	1.540575
18.955	0.00229086	0.000140012	4.068944
19.5914	0.00389286	0.000223127	2.785277
24.1028	0.00203387	0.000192821	4.518719
17.3154	0.00482584	0.000233113	3.350755
11.404	0.00355873	0.000141808	6.344382
19.8553	0.00208251	0.000232429	5.512370
15.2447	0.00359714	0.00018456	1.965342
18.5075	0.00234547	0.000245975	1.846072
10.6321	0.00444619	0.000237007	11.018805
12.9873	0.00478176	0.000220431	2.605928
15.8906	0.00353307	0.000196205	3.204631
14.747	0.00214772	0.000210314	6.969759
21.4191	0.00268524	0.000170373	2.124660
13.1227	0.00384832	0.000207594	2.954794
19.3556	0.00481489	0.000252573	2.814323
8.60884	0.00200397	0.000170594	11.582981
22.6324	0.00303599	0.000230372	3.736889
19.697	0.00363632	0.000248353	4.073825
15.4403	0.0021757	0.000248236	3.951575
24.2967	0.00492126	0.000162751	2.094788
18.3775	0.00480211	0.000170948	4.561822
24.0926	0.00460134	0.000236168	1.815191
21.0744	0.00410748	0.000148559	4.668996
18.8989	0.00477337	0.000204831	2.274024
22.8159	0.0028402	0.000200346	1.079767
13.9041	0.00442251	0.000209226	1.348436
16.7226	0.00400809	0.000183001	1.296776
21.9679	0.00307287	0.000223228	2.414394
12.8859	0.00315133	0.000171111	1.960694
24.5147	0.00454284	0.000175878	2.732474
22.7563	0.00334705	0.000152769	9.087165
17.4901	0.00202424	0.000225658	6.610933
18.7957	0.00431567	0.000230997	2.170502
19.0812	0.00361129	0.000146583	1.246449
21.3222	0.00322466	0.000237392	4.158569
21.0766	0.00398144	0.000166292	5.043100
24.6353	0.00222718	0.000200728	2.185025
17.3527	0.00437165	0.000257065	2.532381
15.77	0.00295251	0.000239003	3.578985
18.4716	0.00436683	0.000142306	5.334748
11.4782	0.00466227	0.000187056	10.963531
15.2086	0.00253329	0.000193727	4.990545
11.7954	0.00262339	0.000222798	3.675613
21.9747	0.00349274	0.000163744	4.625994
16.2562	0.00426135	0.00021345	0.958962
14.3516	0.00314547	0.000130522	4.905790
7.65623	0.00400095	0.000163072	9.595284
21.2801	0.00377111	0.000185088	2.300291
14.946	0.00222571	0.000170535	8.597395
12.5151	0.00319198	0.000153101	2.454223
22.69	0.00260532	0.000165641	3.398940
13.1822	0.0031526	0.000244561	2.488489
14.9086	0.00338785	0.000189021	3.345926
18.7838	0.00251947	0.000246987	2.902378
15.2053	0.00273424	0.000144558	3.123482
19.2457	0.00294608	0.0001989	2.531669
21.7219	0.00256872	0.000243175	2.866327
19.1856	0.00478451	0.000152328	2.358127
23.1804	0.00335702	0.000226417	7.100291
16.3583	0.00374878	0.000207969	1.818276
16.5623	0.00315215	0.00016003	1.735802
18.1538	0.00315742	0.000203473	2.488500
14.9629	0.00293865	0.000214281	12.919856
14.136	0.00476495	0.000130273	1.601939
14.5053	0.00297336	0.000229305	19.398445
20.0673	0.00332545	0.000146389	2.775349
19.0161	0.00231014	0.000131763	7.748800
11.4017	0.0041765	0.000231875	10.639724
15.8053	0.00330535	0.000195472	2.973340
20.568	0.00411719	0.000223657	2.606663
18.7232	0.0048766	0.000259404	3.998975
20.5391	0.00444201	0.000146186	0.961109
12.6995	0.00424338	0.000231487	0.914823
17.2029	0.00341758	0.000179987	2.919399
24.5679	0.00472647	0.000221814	2.312670
14.33	0.00344884	0.000232644	1.786398
24.717	0.00364125	0.000147779	3.693162
15.1751	0.0032281	0.000246842	3.913579
19.1723	0.00290297	0.000138841	2.116174
15.7685	0.0036681	0.000232203	1.881457
12.1992	0.00478252	0.000145935	3.556713
12.5586	0.00430449	0.000161659	10.536531
24.5025	0.00407831	0.000164174	1.586705
13.2058	0.00303688	0.000205296	4.558466
16.6719	0.00307803	0.000200802	0.935258
23.6437	0.00224161	0.000244627	0.966242
23.26	0.00240242	0.000149343	1.192917
20.161	0.00277028	0.000186604	0.854491
18.0816	0.00222681	0.000152972	6.515657
10.85	0.00413272	0.000168276	15.271998
20.1996	0.00475653	0.000211758	4.338295
21.1093	0.00439493	0.000160249	5.309013
23.0255	0.00205613	0.000166096	2.484686
22.7832	0.00321301	0.000232516	4.165798
23.9943	0.00382499	0.000215223	4.126937
15.1094	0.00218622	0.0001829	8.847567
14.1435	0.00346704	0.00023726	0.730751
12.8197	0.00257713	0.00018864	13.756780
20.863	0.00372708	0.00025145	6.784367
15.6427	0.00444846	0.000193818	2.756250
20.463	0.00344919	0.000251742	7.284213
19.4166	0.00330244	0.000216676	2.742264
16.1303	0.00368371	0.000192596	1.820040
21.0328	0.00221766	0.000211668	3.909753
22.8984	0.00239179	0.000224642	1.215607
10.3521	0.00441681	0.000140662	20.207695
15.1328	0.00219775	0.000241862	1.713139
13.2223	0.00438589	0.000251912	2.604864
13.0201	0.00428109	0.000205837	1.654654
18.3959	0.00238922	0.000184355	3.483616
20.8756	0.00243378	0.000150513	2.442736
11.1507	0.00293918	0.000204164	5.287387
21.2766	0.00468305	0.000186661	1.738438
23.1549	0.00431717	0.000150355	2.547275
8.16567	0.00442685	0.000211881	20.043594
21.4842	0.00296441	0.00022222	2.092576
16.7433	0.00490799	0.000164803	4.832826
9.6176	0.00409088	0.000175516	4.670150
19.2175	0.0041974	0.000146492	1.006282
13.2413	0.00493231	0.000236634	2.481691
18.2724	0.00221604	0.000199935	2.131828
13.2903	0.00261917	0.000228178	1.777144
16.0694	0.00465808	0.000147536	7.533170
20.3476	0.00214623	0.000220517	1.348832
23.3854	0.00250143	0.000190791	0.796451
18.171	0.00464963	0.00023142	4.522993
14.4893	0.00261825	0.000164219	8.303226
24.3752	0.00447769	0.000224871	2.003470
12.9869	0.00262147	0.000180174	2.676394
22.5311	0.00375308	0.000157746	3.912297
15.5553	0.00483336	0.000239709	2.693885
22.1466	0.00364332	0.000171039	5.182309
18.3761	0.00274364	0.000227998	2.670141
21.4756	0.00402895	0.000163349	4.877608
13.5919	0.00227619	0.000212904	11.086953
14.014	0.0034603	0.000218062	9.478223
17.576	0.00484694	0.000161865	3.540993
24.9198	0.00203046	0.000211273	0.717823
18.0711	0.00356511	0.000245922	1.160747
23.081	0.00383981	0.000160279	2.024763
17.848	0.0036702	0.000219724	3.305064
19.7071	0.00326806	0.000201628	2.468097
10.921	0.00466968	0.000151805	7.180021
20.4953	0.00444197	0.000217114	3.970223
18.1325	0.00307458	0.000242354	1.832635
19.4373	0.002334	0.000183879	4.496062
17.6373	0.00288924	0.000146832	1.225195
8.89363	0.00452192	0.00020228	6.499640
18.5804	0.00217333	0.00020384	8.269778
14.0013	0.00238013	0.000242201	1.333357
16.7881	0.00449698	0.000211142	5.795863
23.3922	0.00266533	0.000200257	1.890701
10.8032	0.00234231	0.000158936	4.742669
10.3313	0.00323942	0.000231776	9.978390
13.987	0.00365361	0.000189106	2.789852
24.601	0.00289261	0.000160772	3.053701
13.6288	0.00416326	0.00015742	10.050249
16.0082	0.00363839	0.000239446	2.159149
14.9899	0.00292423	0.000147009	11.174540
14.606	0.00305905	0.000240223	1.621455
13.8681	0.00424492	0.000137575	4.621140
13.6022	0.00222831	0.000242392	4.271980
22.7653	0.0047716	0.000143279	2.519079
17.037	0.00432621	0.000218434	5.668249
20.6396	0.00251645	0.000143833	1.884348
16.6282	0.00315443	0.000180783	1.013476
22.5647	0.00233614	0.000236606	2.144863
21.557	0.00311916	0.000225591	1.432538
8.53981	0.0037485	0.000191182	10.291151
14.8192	0.00364343	0.000199705	6.385797
15.9136	0.00305972	0.000172505	2.037598
13.6018	0.00228443	0.000245402	1.832560
23.7427	0.00360799	0.000187413	3.553049
18.118	0.00293825	0.000191408	1.760045
11.5527	0.00229528	0.000196644	8.302075
19.8408	0.00278821	0.000192126	1.703480
22.2787	0.00419395	0.00025166	2.933853
22.8334	0.00357665	0.000216196	3.619462
23.2919	0.00413778	0.000243161	2.550995
20.5144	0.00375682	0.00013511	4.210692
14.1854	0.0021162	0.0001779	6.182611
21.5217	0.00218695	0.000210549	1.955640
18.4099	0.00495197	0.000156576	4.421406
14.2276	0.00263537	0.000192269	10.940678
22.8006	0.00398186	0.000180204	3.193137
21.7149	0.00349277	0.000148008	3.008056
14.4593	0.0022472	0.000187292	3.079065
17.8135	0.00459167	0.000157115	5.093838
23.469	0.00476801	0.000175739	1.437798
16.3055	0.00247616	0.000224075	2.114137
15.2157	0.00346995	0.000159865	1.643673
16.7982	0.00321133	0.000179155	2.448220
24.6521	0.00313342	0.000176044	2.475073
24.4196	0.00239324	0.00021701	3.011203
18.6551	0.00448089	0.000246894	3.455650
22.9802	0.00359554	0.000198494	6.241304
15.0296	0.00202153	0.00014525	8.359201
21.2425	0.00491877	0.000153184	1.761944
16.4992	0.00361926	0.00019626	1.189343
14.5797	0.00368011	0.000220732	2.105688
16.6435	0.00463335	0.000216164	5.484578
19.4694	0.00444254	0.000236417	3.547459
23.2688	0.00362541	0.000169246	2.572292
24.4479	0.00296483	0.00024035	4.766519
13.8961	0.00341991	0.000255766	3.592899
23.3398	0.00316268	0.00023976	5.863425
19.0148	0.00224978	0.000207358	2.544946
23.4365	0.00476689	0.00016948	2.050663
11.6452	0.00370618	0.000161015	16.565786
23.2288	0.00273996	0.000227626	1.734563
19.2946	0.00410574	0.000237607	2.378854
23.0014	0.00465256	0.000239165	3.242135
9.31725	0.00213471	0.000186353	10.793421
11.2126	0.0046388	0.000192144	13.164803
24.0399	0.00458435	0.000151388	3.605093
13.6829	0.00369909	0.000145837	2.340725
24.2089	0.00231798	0.000158229	3.205591
8.54703	0.00273342	0.000148359	8.430568
16.9306	0.00438324	0.00014275	2.990007
13.0778	0.00285957	0.000254413	1.156998
23.6958	0.00440727	0.000137161	0.891800
14.8371	0.00359801	0.00019288	1.620913
21.754	0.00331146	0.000177859	2.814503
18.9666	0.00355172	0.000200001	2.506567
18.3316	0.00207013	0.000194725	1.905623
10.9001	0.00361608	0.000193754	5.318598
19.216	0.00209491	0.000158085	0.966986
19.561	0.00301643	0.000242806	1.805694
21.4767	0.00248659	0.00025027	2.144565
23.8193	0.00339383	0.000165477	5.592592
14.5465	0.00280821	0.000255637	1.388044
22.7827	0.0034593	0.00019911	3.730199
22.0479	0.00441481	0.000203684	3.370272
21.4888	0.00422076	0.000131766	4.129261
7.58879	0.00219736	0.000174965	12.084692
15.5318	0.00328735	0.000157006	2.407588
18.3063	0.00248712	0.000185862	4.966037
10.3875	0.00428636	0.000149947	12.951492
17.2851	0.00475489	0.000136665	6.579500
21.8681	0.00454667	0.000208534	2.449472
24.7464	0.00316336	0.000144133	2.594267
22.5667	0.00381629	0.000227407	2.482675
13.6386	0.0027015	0.000162958	13.753180
19.027	0.00498172	0.000159706	5.224366
15.3377	0.00401221	0.000178981	1.717444
12.5745	0.00440175	0.00025646	1.499647
16.4504	0.00486049	0.000148848	5.704442
13.8869	0.00260204	0.000217853	4.730418
21.2024	0.00349301	0.000176499	5.857123
24.449	0.00423305	0.000150014	2.388125
9.18049	0.00220843	0.000139547	9.638870
12.5958	0.00224958	0.000135561	4.587640
17.7343	0.00435697	0.000194969	3.917902
22.0925	0.00310258	0.000256715	3.000826
21.3809	0.00423405	0.00017153	2.421293
14.8752	0.00243605	0.000158702	12.021824
24.1569	0.00270068	0.00013949	2.197312
20.805	0.00491957	0.000215333	1.054693
20.4865	0.00465679	0.000229334	3.239632
22.2792	0.00292694	0.000194221	1.882736
8.89725	0.00242134	0.000161886	19.801466
13.9934	0.00447787	0.00017827	1.914124
19.0858	0.00205992	0.000220994	4.269370
12.1907	0.00283407	0.000252857	5.425149
12.6536	0.00493638	0.000177412	1.440595
12.9992	0.00336049	0.000257507	1.412791
23.3987	0.00436457	0.000221472	3.561562
13.4833	0.00342781	0.000223532	17.168161
16.3771	0.00442892	0.000166966	6.947868
22.3445	0.00432186	0.000221937	2.387711
21.4511	0.00431356	0.000160344	1.066718
10.6992	0.00229057	0.000217099	8.140084
15.8533	0.00407643	0.000198328	1.114799
18.358	0.00244063	0.000215917	3.366121
17.2617	0.00447553	0.000232731	2.412007
17.7209	0.00475361	0.000154661	3.825602
20.8083	0.00290196	0.000223856	1.401778
14.4001	0.00294657	0.000165	10.114088
18.5891	0.00471305	0.000136579	1.873813
16.4852	0.0036946	0.000143761	1.933024
20.0309	0.00361262	0.000132881	4.033851
17.4749	0.00349409	0.000257362	1.895045
10.0212	0.0041	0.000141381	10.063439
24.8222	0.00377536	0.000223005	1.056640
13.5755	0.00425195	0.000201578	8.224801
20.7318	0.00439633	0.000247474	1.078877
20.8809	0.00493555	0.000256798	2.347578
22.4005	0.00275113	0.000172978	2.841083
24.5733	0.00326446	0.000219037	3.761834
14.4642	0.0040928	0.000233718	2.144928
22.1175	0.0044566	0.000246622	3.847036
16.9515	0.00226134	0.000221174	2.362200
15.2399	0.00322603	0.000204834	1.014890
18.4861	0.00425845	0.000225337	3.735470
24.0146	0.00323095	0.000189136	4.214260
16.5061	0.00379196	0.000193616	1.868820
15.6059	0.00272623	0.000214524	4.904557
13.5311	0.00462166	0.000141973	2.439112
24.9643	0.00230117	0.000252543	1.359769
16.1809	0.00204978	0.000159822	1.109156
13.6012	0.003521	0.000229358	2.256706
22.0533	0.00220159	0.000178759	2.062858
9.98176	0.00399588	0.000258713	7.270017
19.9812	0.00352149	0.00013365	2.549242
14.0559	0.00465555	0.000172577	1.963966
21.1643	0.0028118	0.000159265	2.348410
24.7644	0.00483067	0.000194816	2.177335
23.6034	0.00333774	0.000169528	2.561034
21.1785	0.00207791	0.000161614	2.262424
18.4073	0.00395033	0.000231684	4.298265
21.3388	0.00360965	0.000241011	2.944853
13.5189	0.00368246	0.000152651	3.079379
17.6301	0.00322784	0.000210835	2.458558
22.4841	0.00213373	0.000175552	1.866685
21.8394	0.00434971	0.000160459	4.475597
18.1951	0.00383872	0.000239446	4.279623
19.0653	0.00310848	0.000177728	1.946418
18.5051	0.00407955	0.000243163	6.998399
18.2182	0.0031393	0.000159905	1.180843
13.1093	0.00336315	0.000224609	3.250522
23.0955	0.00306116	0.000256335	3.847078
8.41464	0.00386391	0.000133209	10.784472
18.9685	0.00488937	0.000259535	2.872485
21.7632	0.00340502	0.000148302	6.130768
12.349	0.00469571	0.000246281	3.802180
22.0505	0.00208544	0.000160806	3.801971
20.7413	0.00236015	0.000232383	4.120739
24.8301	0.00367215	0.00022555	2.983117
14.1608	0.00257028	0.000167054	4.735576
23.7962	0.00433577	0.000214284	2.519475
18.574	0.00444448	0.000210221	3.532632
22.8193	0.00452041	0.000193242	2.599657
17.3708	0.00324057	0.000133383	2.848590
12.643	0.00323663	0.000232099	4.453986
10.9858	0.00277142	0.000233823	8.914493
8.30806	0.0021113	0.00014052	23.179928
14.8322	0.00364055	0.00018095	1.553353
22.5491	0.00451102	0.000255233	1.514563
11.8571	0.00407958	0.000144068	14.188986
20.1034	0.00358182	0.000182877	7.656209
11.9925	0.00200278	0.00025439	6.323954
18.486	0.00306081	0.000158825	2.001165
14.8631	0.00378367	0.000184002	1.103652
22.9807	0.00452206	0.000199768	1.299253
17.481	0.00495391	0.000181589	2.418666
21.6239	0.00304198	0.000184261	2.487011
14.2258	0.00295966	0.000230372	1.345365
23.59	0.00309451	0.000252396	2.147282
15.0555	0.00299903	0.000167419	0.882723
12.505	0.00233948	0.000144297	7.182939
19.1647	0.00251121	0.000155887	3.597589
15.4694	0.00452946	0.00017645	1.524225
8.31978	0.0045951	0.000186021	9.866041
15.4034	0.00290078	0.000197674	9.484506
8.86645	0.00306613	0.000254145	7.216462
24.4032	0.00379238	0.000214745	4.542008
7.91794	0.00498382	0.000218012	5.061380
19.4359	0.00422094	0.000256442	5.539762
24.5229	0.00306103	0.000230344	2.281198
12.8845	0.00218534	0.000221216	2.307599
20.2507	0.00458931	0.000198489	3.266247
15.9728	0.00441496	0.000195397	7.238280
15.8592	0.00203972	0.000138361	1.635886
19.3519	0.0024718	0.000217796	1.004949
23.3598	0.00328254	0.000169845	7.263397
13.8542	0.00410858	0.000229828	7.097288
24.2094	0.00298794	0.000182509	10.356627
12.9879	0.00252553	0.000254643	1.139189
23.2818	0.0045044	0.000182293	1.963346
24.5593	0.00222647	0.000146834	1.554010
23.1546	0.00223315	0.000196401	2.885838
10.4789	0.00313013	0.000179614	12.094736
12.5715	0.00352536	0.000197579	13.772672
19.1975	0.00475645	0.000242752	1.128791
13.0537	0.00380742	0.000132827	22.091940
23.0513	0.00423236	0.00016175	3.308187
15.0371	0.00483184	0.000211093	4.441596
17.5448	0.00371304	0.000188609	0.942884
24.618	0.00315102	0.000203656	7.136061
21.0644	0.00223166	0.000175638	0.819123
7.88768	0.00359194	0.000184093	9.410261
24.9	0.00404702	0.000170502	3.101495
14.2405	0.00227745	0.000159417	10.788470
21.2953	0.00356475	0.000154248	7.287539
21.0166	0.00286598	0.000211731	1.665286
17.7527	0.00226275	0.000199642	1.622510
16.6028	0.00312259	0.000195299	0.686076
18.9902	0.00234661	0.000155154	1.193046
22.8184	0.00441545	0.000234066	1.372570
22.8206	0.00304802	0.000235246	2.795561
23.206	0.00471834	0.000182271	2.084177
13.5836	0.00465231	0.000187254	1.324232
20.1078	0.00406596	0.000208892	4.002662
13.3288	0.00298546	0.000143387	3.794629
12.5033	0.00427282	0.000143329	2.005526
14.1644	0.00458423	0.000175682	3.569512
13.6108	0.0040754	0.000138535	11.884782
21.6729	0.00258193	0.000159755	1.364922
22.2527	0.00424049	0.000171222	2.201170
11.332	0.00334169	0.000167493	10.384730
18.4349	0.00228804	0.000175025	2.960032
19.5818	0.00311903	0.000134635	2.380002
16.9021	0.00343929	0.000193231	1.405119
22.8488	0.00389661	0.00022776	1.004433
15.4065	0.00352728	0.000203571	2.177448
24.3559	0.00247977	0.000178114	1.574248
10.4279	0.00466177	0.000143046	9.949518
18.5162	0.00423102	0.000141549	2.519670
19.8011	0.0025087	0.000146305	3.012722
22.1416	0.00371575	0.000158856	3.700363
14.4616	0.00405517	0.000258006	1.922704
22.1978	0.00260964	0.000224126	0.822992
14.2185	0.00362397	0.000135822	2.790706
13.8095	0.00497092	0.000165291	2.168661
20.5889	0.00259048	0.000164946	2.344718
19.6268	0.00425816	0.000259521	0.904823
12.5723	0.00296896	0.000163401	4.896003
14.2859	0.00337439	0.000227655	2.416481
20.3568	0.0042052	0.000143531	4.541931
18.4503	0.00297887	0.00020666	2.239160
13.3349	0.00473352	0.000247266	1.755957
12.5828	0.00280655	0.000228449	5.967010
16.1049	0.00239485	0.000258582	7.083704
23.9723	0.0048354	0.000199479	1.951502
7.54489	0.00311856	0.000253349	7.508002
22.3154	0.00378461	0.000166373	5.770555
24.4183	0.00369518	0.000169482	3.315347
7.77456	0.00342009	0.000143477	10.077759
21.4814	0.003314	0.000171085	1.751567
17.4737	0.00362101	0.000239229	1.221085
18.7224	0.00317914	0.000239414	1.174434
22.4623	0.00469079	0.000212509	2.679979
19.0795	0.00249978	0.00013083	2.527429
14.1009	0.00263008	0.000145701	8.425174
24.6011	0.0021484	0.000215172	1.925104
16.1952	0.00336426	0.000233497	0.541526
11.6473	0.0048493	0.00017628	6.303250
11.6723	0.00390618	0.000240743	12.640211
19.9118	0.00357579	0.000253376	2.602943
12.3499	0.00205946	0.00016209	7.021049
15.1795	0.00336858	0.000145024	2.197352
24.4429	0.00310671	0.000195041	2.882230
13.9771	0.00493293	0.000200739	2.471411
