14.0013	0.00238013	0.000242201	0.578558
16.7881	0.00449698	0.000211142	0.281313
23.3922	0.00266533	0.000200257	0.440859
10.8032	0.00234231	0.000158936	0.572861
10.3313	0.00323942	0.000231776	0.387842
13.987	0.00365361	0.000189106	0.452203
24.601	0.00289261	0.000160772	0.383187
13.6288	0.00416326	0.00015742	0.311747
16.0082	0.00363839	0.000239446	0.411490
14.9899	0.00292423	0.000147009	0.437572
14.606	0.00305905	0.000240223	0.506887
13.8681	0.00424492	0.000137575	0.345596
13.6022	0.00222831	0.000242392	0.757327
22.7653	0.0047716	0.000143279	0.266875
17.037	0.00432621	0.000218434	0.382456
20.6396	0.00251645	0.000143833	0.398558
16.6282	0.00315443	0.000180783	0.429161
22.5647	0.00233614	0.000236606	0.518801
21.557	0.00311916	0.000225591	0.343852
8.53981	0.0037485	0.000191182	0.408280
14.8192	0.00364343	0.000199705	0.311259
15.9136	0.00305972	0.000172505	0.480854
13.6018	0.00228443	0.000245402	0.602512
23.7427	0.00360799	0.000187413	0.349765
18.118	0.00293825	0.000191408	0.469332
11.5527	0.00229528	0.000196644	0.563645
19.8408	0.00278821	0.000192126	0.442089
22.2787	0.00419395	0.00025166	0.264873
22.8334	0.00357665	0.000216196	0.317458
23.2919	0.00413778	0.000243161	0.285121
20.5144	0.00375682	0.00013511	0.282982
14.1854	0.0021162	0.0001779	0.759709
21.5217	0.00218695	0.000210549	0.577702
18.4099	0.00495197	0.000156576	0.301002
14.2276	0.00263537	0.000192269	0.424177
22.8006	0.00398186	0.000180204	0.291355
21.7149	0.00349277	0.000148008	0.377500
14.4593	0.0022472	0.000187292	0.689844
17.8135	0.00459167	0.000157115	0.309275
23.469	0.00476801	0.000175739	0.238441
16.3055	0.00247616	0.000224075	0.557807
15.2157	0.00346995	0.000159865	0.413737
16.7982	0.00321133	0.000179155	0.481026
24.6521	0.00313342	0.000176044	0.342645
24.4196	0.00239324	0.00021701	0.451767
18.6551	0.00448089	0.000246894	0.284712
22.9802	0.00359554	0.000198494	0.320732
15.0296	0.00202153	0.00014525	0.650919
21.2425	0.00491877	0.000153184	0.270938
16.4992	0.00361926	0.00019626	0.403842
14.5797	0.00368011	0.000220732	0.438544
16.6435	0.00463335	0.000216164	0.314587
19.4694	0.00444254	0.000236417	0.288207
23.2688	0.00362541	0.000169246	0.345114
24.4479	0.00296483	0.00024035	0.345221
13.8961	0.00341991	0.000255766	0.515345
23.3398	0.00316268	0.00023976	0.334450
19.0148	0.00224978	0.000207358	0.533683
23.4365	0.00476689	0.00016948	0.283252
11.6452	0.00370618	0.000161015	0.418066
23.2288	0.00273996	0.000227626	0.425542
19.2946	0.00410574	0.000237607	0.316580
23.0014	0.00465256	0.000239165	0.237186
9.31725	0.00213471	0.000186353	0.658427
11.2126	0.0046388	0.000192144	0.330037
24.0399	0.00458435	0.000151388	0.271277
13.6829	0.00369909	0.000145837	0.443668
24.2089	0.00231798	0.000158229	0.537591
8.54703	0.00273342	0.000148359	0.484956
16.9306	0.00438324	0.00014275	0.383911
13.0778	0.00285957	0.000254413	0.550698
23.6958	0.00440727	0.000137161	0.268609
14.8371	0.00359801	0.00019288	0.460878
21.754	0.00331146	0.000177859	0.370997
18.9666	0.00355172	0.000200001	0.361283
18.3316	0.00207013	0.000194725	0.635135
10.9001	0.00361608	0.000193754	0.355695
19.216	0.00209491	0.000158085	0.620266
19.561	0.00301643	0.000242806	0.423312
21.4767	0.00248659	0.00025027	0.463613
23.8193	0.00339383	0.000165477	0.321036
14.5465	0.00280821	0.000255637	0.484766
22.7827	0.0034593	0.00019911	0.310190
22.0479	0.00441481	0.000203684	0.270608
21.4888	0.00422076	0.000131766	0.313448
7.58879	0.00219736	0.000174965	0.590992
15.5318	0.00328735	0.000157006	0.466999
18.3063	0.00248712	0.000185862	0.539187
10.3875	0.00428636	0.000149947	0.339970
17.2851	0.00475489	0.000136665	0.310346
21.8681	0.00454667	0.000208534	0.269667
24.7464	0.00316336	0.000144133	0.371324
22.5667	0.00381629	0.000227407	0.306295
13.6386	0.0027015	0.000162958	0.401885
19.027	0.00498172	0.000159706	0.295724
15.3377	0.00401221	0.000178981	0.379619
12.5745	0.00440175	0.00025646	0.390066
16.4504	0.00486049	0.000148848	0.291987
13.8869	0.00260204	0.000217853	0.537257
21.2024	0.00349301	0.000176499	0.353696
24.449	0.00423305	0.000150014	0.259480
9.18049	0.00220843	0.000139547	0.708103
12.5958	0.00224958	0.000135561	0.672799
17.7343	0.00435697	0.000194969	0.295585
22.0925	0.00310258	0.000256715	0.370459
21.3809	0.00423405	0.00017153	0.309022
14.8752	0.00243605	0.000158702	0.461058
24.1569	0.00270068	0.00013949	0.459593
20.805	0.00491957	0.000215333	0.232391
20.4865	0.00465679	0.000229334	0.282207
22.2792	0.00292694	0.000194221	0.392157
8.89725	0.00242134	0.000161886	0.570796
13.9934	0.00447787	0.00017827	0.340118
19.0858	0.00205992	0.000220994	0.647396
12.1907	0.00283407	0.000252857	0.465762
12.6536	0.00493638	0.000177412	0.377497
12.9992	0.00336049	0.000257507	0.465456
23.3987	0.00436457	0.000221472	0.272519
13.4833	0.00342781	0.000223532	0.374396
16.3771	0.00442892	0.000166966	0.358055
22.3445	0.00432186	0.000221937	0.269867
21.4511	0.00431356	0.000160344	0.273937
10.6992	0.00229057	0.000217099	0.508663
15.8533	0.00407643	0.000198328	0.374639
18.358	0.00244063	0.000215917	0.543739
17.2617	0.00447553	0.000232731	0.300920
17.7209	0.00475361	0.000154661	0.296451
20.8083	0.00290196	0.000223856	0.460588
14.4001	0.00294657	0.000165	0.460848
18.5891	0.00471305	0.000136579	0.288294
16.4852	0.0036946	0.000143761	0.398235
20.0309	0.00361262	0.000132881	0.396147
17.4749	0.00349409	0.000257362	0.403280
10.0212	0.0041	0.000141381	0.384481
24.8222	0.00377536	0.000223005	0.320784
13.5755	0.00425195	0.000201578	0.310005
20.7318	0.00439633	0.000247474	0.282442
20.8809	0.00493555	0.000256798	0.267938
22.4005	0.00275113	0.000172978	0.390270
24.5733	0.00326446	0.000219037	0.309586
14.4642	0.0040928	0.000233718	0.402148
22.1175	0.0044566	0.000246622	0.254924
16.9515	0.00226134	0.000221174	0.598469
15.2399	0.00322603	0.000204834	0.491057
18.4861	0.00425845	0.000225337	0.323279
24.0146	0.00323095	0.000189136	0.343054
16.5061	0.00379196	0.000193616	0.370774
15.6059	0.00272623	0.000214524	0.536320
13.5311	0.00462166	0.000141973	0.377240
24.9643	0.00230117	0.000252543	0.492936
16.1809	0.00204978	0.000159822	0.651801
13.6012	0.003521	0.000229358	0.446265
22.0533	0.00220159	0.000178759	0.540444
9.98176	0.00399588	0.000258713	0.331793
19.9812	0.00352149	0.00013365	0.331326
14.0559	0.00465555	0.000172577	0.380806
21.1643	0.0028118	0.000159265	0.416603
24.7644	0.00483067	0.000194816	0.231551
23.6034	0.00333774	0.000169528	0.349587
21.1785	0.00207791	0.000161614	0.547897
18.4073	0.00395033	0.000231684	0.345663
21.3388	0.00360965	0.000241011	0.320673
13.5189	0.00368246	0.000152651	0.474039
17.6301	0.00322784	0.000210835	0.437550
22.4841	0.00213373	0.000175552	0.528657
21.8394	0.00434971	0.000160459	0.296913
18.1951	0.00383872	0.000239446	0.362921
19.0653	0.00310848	0.000177728	0.430822
18.5051	0.00407955	0.000243163	0.329778
18.2182	0.0031393	0.000159905	0.434592
13.1093	0.00336315	0.000224609	0.452375
23.0955	0.00306116	0.000256335	0.360845
8.41464	0.00386391	0.000133209	0.383333
18.9685	0.00488937	0.000259535	0.265097
21.7632	0.00340502	0.000148302	0.373421
12.349	0.00469571	0.000246281	0.228441
22.0505	0.00208544	0.000160806	0.616106
20.7413	0.00236015	0.000232383	0.571609
24.8301	0.00367215	0.00022555	0.295222
14.1608	0.00257028	0.000167054	0.670145
23.7962	0.00433577	0.000214284	0.256018
18.574	0.00444448	0.000210221	0.305574
22.8193	0.00452041	0.000193242	0.268250
17.3708	0.00324057	0.000133383	0.415955
12.643	0.00323663	0.000232099	0.570220
10.9858	0.00277142	0.000233823	0.447941
8.30806	0.0021113	0.00014052	0.703131
14.8322	0.00364055	0.00018095	0.435120
22.5491	0.00451102	0.000255233	0.270613
11.8571	0.00407958	0.000144068	0.323186
20.1034	0.00358182	0.000182877	0.384519
11.9925	0.00200278	0.00025439	0.552828
18.486	0.00306081	0.000158825	0.428481
14.8631	0.00378367	0.000184002	0.466107
22.9807	0.00452206	0.000199768	0.291682
17.481	0.00495391	0.000181589	0.284615
21.6239	0.00304198	0.000184261	0.367297
14.2258	0.00295966	0.000230372	0.495171
23.59	0.00309451	0.000252396	0.343356
15.0555	0.00299903	0.000167419	0.467031
12.505	0.00233948	0.000144297	0.671285
19.1647	0.00251121	0.000155887	0.510256
15.4694	0.00452946	0.00017645	0.335039
8.31978	0.0045951	0.000186021	0.339471
15.4034	0.00290078	0.000197674	0.512942
8.86645	0.00306613	0.000254145	0.424518
24.4032	0.00379238	0.000214745	0.324721
7.91794	0.00498382	0.000218012	0.324465
19.4359	0.00422094	0.000256442	0.323805
24.5229	0.00306103	0.000230344	0.354351
12.8845	0.00218534	0.000221216	0.709645
20.2507	0.00458931	0.000198489	0.285528
15.9728	0.00441496	0.000195397	0.374815
15.8592	0.00203972	0.000138361	0.668837
19.3519	0.0024718	0.000217796	0.492194
23.3598	0.00328254	0.000169845	0.336111
13.8542	0.00410858	0.000229828	0.326098
24.2094	0.00298794	0.000182509	0.388881
12.9879	0.00252553	0.000254643	0.602634
23.2818	0.0045044	0.000182293	0.271240
24.5593	0.00222647	0.000146834	0.485958
23.1546	0.00223315	0.000196401	0.463852
10.4789	0.00313013	0.000179614	0.471547
12.5715	0.00352536	0.000197579	0.367777
19.1975	0.00475645	0.000242752	0.260940
13.0537	0.00380742	0.000132827	0.344544
23.0513	0.00423236	0.00016175	0.280422
15.0371	0.00483184	0.000211093	0.317378
17.5448	0.00371304	0.000188609	0.382411
24.618	0.00315102	0.000203656	0.362282
21.0644	0.00223166	0.000175638	0.582139
7.88768	0.00359194	0.000184093	0.369920
24.9	0.00404702	0.000170502	0.321264
14.2405	0.00227745	0.000159417	0.523141
21.2953	0.00356475	0.000154248	0.368402
21.0166	0.00286598	0.000211731	0.470313
17.7527	0.00226275	0.000199642	0.600191
16.6028	0.00312259	0.000195299	0.459138
18.9902	0.00234661	0.000155154	0.514639
22.8184	0.00441545	0.000234066	0.264901
22.8206	0.00304802	0.000235246	0.376602
23.206	0.00471834	0.000182271	0.301576
13.5836	0.00465231	0.000187254	0.390580
20.1078	0.00406596	0.000208892	0.316070
13.3288	0.00298546	0.000143387	0.531083
12.5033	0.00427282	0.000143329	0.398224
14.1644	0.00458423	0.000175682	0.244074
13.6108	0.0040754	0.000138535	0.326708
21.6729	0.00258193	0.000159755	0.426381
22.2527	0.00424049	0.000171222	0.319026
11.332	0.00334169	0.000167493	0.396913
18.4349	0.00228804	0.000175025	0.531391
19.5818	0.00311903	0.000134635	0.364811
16.9021	0.00343929	0.000193231	0.390296
22.8488	0.00389661	0.00022776	0.299400
15.4065	0.00352728	0.000203571	0.401858
24.3559	0.00247977	0.000178114	0.456351
10.4279	0.00466177	0.000143046	0.287454
18.5162	0.00423102	0.000141549	0.327037
19.8011	0.0025087	0.000146305	0.480887
22.1416	0.00371575	0.000158856	0.338030
14.4616	0.00405517	0.000258006	0.395989
22.1978	0.00260964	0.000224126	0.432573
14.2185	0.00362397	0.000135822	0.493742
13.8095	0.00497092	0.000165291	0.356050
20.5889	0.00259048	0.000164946	0.515581
19.6268	0.00425816	0.000259521	0.320806
12.5723	0.00296896	0.000163401	0.600600
14.2859	0.00337439	0.000227655	0.457301
20.3568	0.0042052	0.000143531	0.308961
18.4503	0.00297887	0.00020666	0.470737
13.3349	0.00473352	0.000247266	0.381162
12.5828	0.00280655	0.000228449	0.619508
16.1049	0.00239485	0.000258582	0.615880
23.9723	0.0048354	0.000199479	0.241842
7.54489	0.00311856	0.000253349	0.405071
22.3154	0.00378461	0.000166373	0.335919
24.4183	0.00369518	0.000169482	0.311569
7.77456	0.00342009	0.000143477	0.446979
21.4814	0.003314	0.000171085	0.402894
17.4737	0.00362101	0.000239229	0.353313
18.7224	0.00317914	0.000239414	0.426049
22.4623	0.00469079	0.000212509	0.296370
19.0795	0.00249978	0.00013083	0.541030
14.1009	0.00263008	0.000145701	0.612803
24.6011	0.0021484	0.000215172	0.500590
16.1952	0.00336426	0.000233497	0.439431
11.6473	0.0048493	0.00017628	0.304253
11.6723	0.00390618	0.000240743	0.318791
19.9118	0.00357579	0.000253376	0.356201
12.3499	0.00205946	0.00016209	0.669845
15.1795	0.00336858	0.000145024	0.435065
24.4429	0.00310671	0.000195041	0.363649
13.9771	0.00493293	0.000200739	0.348970
