0.000000	44094.812500
0.000008	40.337158
0.000016	582.151245
0.000024	40.851208
0.000033	108.824905
0.000041	40.228271
0.000049	56.958733
0.000057	39.030613
0.000065	47.482918
0.000073	39.740688
0.000081	43.462990
0.000090	40.996414
0.000098	42.880127
0.000106	42.588631
0.000114	43.562866
0.000122	40.150833
0.000130	42.628891
0.000138	41.703930
0.000146	39.641479
0.000155	40.282177
0.000163	40.007576
0.000171	41.332790
0.000179	42.061710
0.000187	41.174896
0.000195	40.696407
0.000203	40.742310
0.000212	42.238514
0.000220	60.189735
0.000228	43.848549
0.000236	38.654087
0.000244	38.655842
0.000252	39.639500
0.000260	37.678574
0.000269	37.428722
0.000277	38.282562
0.000285	38.881023
0.000293	40.302338
0.000301	39.423706
0.000309	37.240582
0.000317	37.935715
0.000326	38.584923
0.000334	37.835014
0.000342	38.588993
0.000350	37.689381
0.000358	35.920998
0.000366	36.731358
0.000374	37.607239
0.000382	35.617622
0.000391	35.681164
0.000399	35.110382
0.000407	34.634678
0.000415	34.147038
0.000423	34.681175
0.000431	35.517311
0.000439	34.151142
0.000448	34.875637
0.000456	34.287056
0.000464	33.514881
0.000472	33.784679
0.000480	32.112568
0.000488	34.172241
0.000496	33.581318
0.000505	31.720814
0.000513	32.531620
0.000521	32.858402
0.000529	31.470810
0.000537	31.106409
0.000545	30.791214
0.000553	31.880831
0.000562	31.971460
0.000570	30.868422
0.000578	31.411627
0.000586	32.638783
0.000594	32.554710
0.000602	31.311705
0.000610	30.767824
0.000618	30.278732
0.000627	30.477058
0.000635	31.649248
0.000643	31.144640
0.000651	30.088909
0.000659	29.680386
0.000667	30.628746
0.000675	31.183069
0.000684	29.696110
0.000692	30.414770
0.000700	30.999987
0.000708	30.396202
0.000716	29.937651
0.000724	29.662804
0.000732	31.698256
0.000741	31.122763
0.000749	31.647816
0.000757	31.356174
0.000765	30.556974
0.000773	30.488842
0.000781	29.570818
0.000789	31.337122
0.000798	29.877371
0.000806	30.182934
0.000814	29.676220
0.000822	30.674618
0.000830	31.249956
0.000838	31.043753
0.000846	30.908861
0.000854	31.312443
0.000863	30.509687
0.000871	30.788305
0.000879	32.134972
0.000887	31.423027
0.000895	31.756311
0.000903	31.211847
0.000911	29.191545
0.000920	30.356688
0.000928	32.284451
0.000936	30.728273
0.000944	30.828995
0.000952	30.678732
0.000960	29.204668
0.000968	30.520191
0.000977	31.303923
0.000985	31.867949
0.000993	31.557592
0.001001	32.682034
0.001009	33.863293
0.001017	33.488064
0.001025	32.015316
0.001034	33.112946
0.001042	32.414387
0.001050	32.746658
0.001058	32.636749
0.001066	32.140739
0.001074	32.852303
0.001082	33.300686
0.001090	34.098835
0.001099	34.923122
0.001107	35.801014
0.001115	35.577049
0.001123	34.941643
0.001131	35.321751
0.001139	35.286991
0.001147	38.020699
0.001156	37.974453
0.001164	36.631622
0.001172	37.284832
0.001180	36.938805
0.001188	36.016312
0.001196	35.470440
0.001204	37.027428
0.001213	39.052559
0.001221	36.775909
0.001229	37.629734
0.001237	38.481274
0.001245	38.412209
0.001253	39.894768
0.001261	39.520229
0.001270	40.740929
0.001278	42.411106
0.001286	42.512905
0.001294	42.282047
0.001302	42.399494
0.001310	41.864002
0.001318	42.460873
0.001326	43.049007
0.001335	42.285278
0.001343	44.388226
0.001351	45.112488
0.001359	44.871857
0.001367	45.451469
0.001375	44.492062
0.001383	45.293846
0.001392	44.133266
0.001400	44.988712
0.001408	46.901432
0.001416	48.201160
0.001424	48.272545
0.001432	48.369877
0.001440	48.878204
0.001449	47.225479
0.001457	50.662155
0.001465	51.116478
0.001473	54.211060
0.001481	51.782585
0.001489	50.189049
0.001497	51.851414
0.001506	51.692673
0.001514	53.287743
0.001522	54.019058
0.001530	54.441231
0.001538	57.185196
0.001546	58.104652
0.001554	56.633137
0.001563	56.169060
0.001571	57.460987
0.001579	59.354149
0.001587	59.769550
0.001595	62.230736
0.001603	60.150181
0.001611	59.534054
0.001619	62.980209
0.001628	64.740067
0.001636	65.049400
0.001644	65.488159
0.001652	65.914032
0.001660	66.028503
0.001668	67.809288
0.001676	68.375565
0.001685	68.827362
0.001693	71.647247
0.001701	75.014938
0.001709	74.968925
0.001717	73.993851
0.001725	70.116119
0.001733	73.687172
0.001742	76.884544
0.001750	78.620819
0.001758	76.864151
0.001766	80.872986
0.001774	83.405861
0.001782	84.060242
0.001790	85.624527
0.001799	84.832352
0.001807	87.992233
0.001815	88.287178
0.001823	84.699173
0.001831	86.236435
0.001839	89.046783
0.001847	94.520111
0.001855	98.146858
0.001864	103.393311
0.001872	97.441307
0.001880	96.539795
0.001888	101.909363
0.001896	110.622398
0.001904	108.586220
0.001912	106.741302
0.001921	109.417046
0.001929	109.520760
0.001937	111.686340
0.001945	111.656654
0.001953	117.670647
0.001961	120.316833
0.001969	122.043945
0.001978	123.345001
0.001986	125.742638
0.001994	124.167030
0.002002	127.436661
0.002010	130.790451
0.002018	134.052856
0.002026	138.363129
0.002035	137.213303
0.002043	135.541656
0.002051	146.168045
0.002059	152.578918
0.002067	147.553711
0.002075	158.103378
0.002083	159.008865
0.002091	163.967636
0.002100	165.637390
0.002108	165.101990
0.002116	161.210175
0.002124	163.500427
0.002132	175.333313
0.002140	180.766190
0.002148	178.780106
0.002157	181.047974
0.002165	197.446899
0.002173	208.218933
0.002181	206.124756
0.002189	204.863617
0.002197	213.547150
0.002205	219.095337
0.002214	228.800262
0.002222	223.459122
0.002230	230.611221
0.002238	231.043839
0.002246	237.238632
0.002254	244.251633
0.002262	242.598373
0.002271	271.941620
0.002279	271.871216
0.002287	268.537659
0.002295	278.301056
0.002303	279.454987
0.002311	293.732239
0.002319	302.249298
0.002327	299.403168
0.002336	297.983307
0.002344	310.274200
0.002352	317.888428
0.002360	331.915985
0.002368	341.536102
0.002376	336.886902
0.002384	346.117157
0.002393	362.236084
0.002401	372.161041
0.002409	361.806580
0.002417	356.765411
0.002425	385.616028
0.002433	416.215179
0.002441	393.313934
0.002450	398.732117
0.002458	399.323608
0.002466	418.334503
0.002474	410.459717
0.002482	421.740082
0.002490	428.938477
0.002498	465.160828
0.002507	463.607147
0.002515	428.611725
0.002523	440.633789
0.002531	469.380371
0.002539	484.175446
0.002547	479.822021
0.002555	468.563416
0.002563	478.275421
0.002572	481.840118
0.002580	472.347107
0.002588	475.704102
0.002596	471.782867
0.002604	488.476410
0.002612	483.732269
0.002620	480.613708
0.002629	498.388794
0.002637	478.237244
0.002645	479.428619
0.002653	472.079773
0.002661	460.726440
0.002669	435.450653
0.002677	449.203918
0.002686	456.558716
0.002694	469.525970
0.002702	440.584412
0.002710	807.624939
0.002718	750.478271
0.002726	110813.187500
0.002734	190404.593750
0.002743	6709.719238
0.002751	472.838196
0.002759	535.868225
0.002767	354.976501
0.002775	383.562988
0.002783	343.601685
0.002791	331.539917
0.002799	324.673920
0.002808	327.390259
0.002816	325.346130
0.002824	313.195374
0.002832	296.282684
0.002840	279.343018
0.002848	278.661499
0.002856	275.992065
0.002865	262.038361
0.002873	249.267593
0.002881	232.420898
0.002889	239.519760
0.002897	236.334030
0.002905	212.787064
0.002913	206.108231
0.002922	202.704224
0.002930	199.414963
0.002938	196.765640
0.002946	187.890747
0.002954	194.881683
0.002962	213.393951
0.002970	168.668610
0.002979	154.323563
0.002987	153.157196
0.002995	147.632736
0.003003	139.076614
0.003011	137.808975
0.003019	133.735397
0.003027	130.970886
0.003035	125.673882
0.003044	124.969360
0.003052	120.927834
0.003060	106.648537
0.003068	104.321007
0.003076	105.961708
0.003084	104.804466
0.003092	99.473045
