0.000000	0.252654
0.000008	0.213697
0.000016	0.216040
0.000024	0.211519
0.000033	0.211324
0.000041	0.212107
0.000049	0.216813
0.000057	0.216516
0.000065	0.213822
0.000073	0.210262
0.000081	0.205477
0.000090	0.208923
0.000098	0.225829
0.000106	0.231888
0.000114	0.224340
0.000122	0.225707
0.000130	0.233824
0.000138	0.223738
0.000146	0.228187
0.000155	0.224337
0.000163	0.228653
0.000171	0.237096
0.000179	0.241027
0.000187	0.229689
0.000195	0.258785
0.000203	0.235524
0.000212	2.179867
0.000220	14.750073
0.000228	3.176287
0.000236	0.244200
0.000244	0.272186
0.000252	0.249004
0.000260	0.256619
0.000269	0.253808
0.000277	0.259552
0.000285	0.256531
0.000293	0.256483
0.000301	0.252455
0.000309	0.265175
0.000317	0.269626
0.000326	0.269334
0.000334	0.267584
0.000342	0.258271
0.000350	0.256212
0.000358	0.267601
0.000366	0.279823
0.000374	0.271382
0.000382	0.276704
0.000391	0.267787
0.000399	0.269829
0.000407	0.271300
0.000415	0.255787
0.000423	0.270344
0.000431	0.266243
0.000439	0.327705
0.000448	0.784369
0.000456	0.406373
0.000464	0.261985
0.000472	0.268356
0.000480	0.268648
0.000488	0.281014
0.000496	0.270219
0.000505	0.268729
0.000513	0.278129
0.000521	0.275469
0.000529	0.272880
0.000537	0.281422
0.000545	0.286674
0.000553	0.281751
0.000562	0.280494
0.000570	0.267191
0.000578	0.282090
0.000586	0.282330
0.000594	0.278640
0.000602	0.284427
0.000610	0.282290
0.000618	0.278868
0.000627	0.284104
0.000635	0.288988
0.000643	0.269212
0.000651	0.286941
0.000659	0.280752
0.000667	0.312444
0.000675	0.604783
0.000684	0.391184
0.000692	0.294134
0.000700	0.308172
0.000708	0.311026
0.000716	0.300883
0.000724	0.291951
0.000732	0.313112
0.000741	0.303773
0.000749	0.307933
0.000757	0.320362
0.000765	0.307145
0.000773	0.316451
0.000781	0.306183
0.000789	0.330284
0.000798	0.313083
0.000806	0.311932
0.000814	0.321519
0.000822	0.310923
0.000830	0.322096
0.000838	0.331114
0.000846	0.331106
0.000854	0.337860
0.000863	0.342079
0.000871	0.339370
0.000879	0.354107
0.000887	0.346229
0.000895	0.348413
0.000903	0.380305
0.000911	0.337890
0.000920	0.341465
0.000928	0.365482
0.000936	0.363893
0.000944	0.368684
0.000952	0.363029
0.000960	0.362370
0.000968	0.355916
0.000977	0.359525
0.000985	0.380964
0.000993	0.371332
0.001001	0.373547
0.001009	0.392082
0.001017	0.409520
0.001025	0.389121
0.001034	0.411980
0.001042	0.421692
0.001050	0.425622
0.001058	0.429199
0.001066	0.413275
0.001074	0.417480
0.001082	0.433483
0.001090	0.457741
0.001099	0.470609
0.001107	0.477262
0.001115	0.468055
0.001123	0.478737
0.001131	0.552858
0.001139	0.527405
0.001147	0.520589
0.001156	0.525104
0.001164	0.510929
0.001172	0.514006
0.001180	0.522430
0.001188	0.525959
0.001196	0.530420
0.001204	0.548096
0.001213	0.577308
0.001221	0.538266
0.001229	0.547473
0.001237	0.566627
0.001245	0.566893
0.001253	0.588131
0.001261	0.582041
0.001270	0.627147
0.001278	0.656115
0.001286	0.660745
0.001294	0.654347
0.001302	0.670361
0.001310	0.683425
0.001318	0.690571
0.001326	0.705655
0.001335	0.696109
0.001343	0.734011
0.001351	0.753407
0.001359	0.825737
0.001367	0.791222
0.001375	0.763857
0.001383	0.754900
0.001392	0.780541
0.001400	0.772187
0.001408	0.776573
0.001416	0.859800
0.001424	0.874253
0.001432	0.852283
0.001440	0.872536
0.001449	0.855760
0.001457	0.900480
0.001465	0.909145
0.001473	0.991968
0.001481	0.953677
0.001489	0.928853
0.001497	0.966490
0.001506	0.976044
0.001514	1.003998
0.001522	1.029122
0.001530	1.072230
0.001538	1.111939
0.001546	1.126624
0.001554	1.125307
0.001563	1.129968
0.001571	1.172966
0.001579	1.184974
0.001587	1.223206
0.001595	1.300937
0.001603	1.235221
0.001611	1.241084
0.001619	1.305451
0.001628	1.356693
0.001636	1.379991
0.001644	1.373423
0.001652	1.388077
0.001660	1.416812
0.001668	1.473813
0.001676	1.512602
0.001685	1.540195
0.001693	1.589260
0.001701	1.650691
0.001709	1.685089
0.001717	1.685166
0.001725	1.625503
0.001733	1.680967
0.001742	1.793589
0.001750	1.838208
0.001758	1.826621
0.001766	1.911803
0.001774	2.009403
0.001782	2.019516
0.001790	2.047684
0.001799	2.054502
0.001807	2.146318
0.001815	2.180377
0.001823	2.101748
0.001831	2.178703
0.001839	2.303839
0.001847	2.392918
0.001855	2.471441
0.001864	2.622207
0.001872	2.519306
0.001880	2.541805
0.001888	2.675720
0.001896	2.923669
0.001904	2.863468
0.001912	2.824864
0.001921	2.922456
0.001929	2.963793
0.001937	3.057370
0.001945	3.048788
0.001953	3.255204
0.001961	3.406327
0.001969	3.465354
0.001978	3.468805
0.001986	3.573924
0.001994	3.612205
0.002002	3.684744
0.002010	3.781124
0.002018	3.921966
0.002026	4.044663
0.002035	4.039832
0.002043	4.145967
0.002051	4.527093
0.002059	4.626413
0.002067	4.482634
0.002075	4.791209
0.002083	4.882518
0.002091	5.101317
0.002100	5.135005
0.002108	5.188618
0.002116	5.061241
0.002124	5.189583
0.002132	5.578815
0.002140	5.783762
0.002148	5.751448
0.002157	5.859791
0.002165	6.493546
0.002173	6.870614
0.002181	6.829379
0.002189	6.824394
0.002197	7.181074
0.002205	7.428473
0.002214	7.764509
0.002222	7.625369
0.002230	7.942959
0.002238	8.012087
0.002246	8.319938
0.002254	8.594325
0.002262	8.554038
0.002271	10.969505
0.002279	11.263142
0.002287	9.622865
0.002295	9.984333
0.002303	10.140167
0.002311	10.743114
0.002319	11.106606
0.002327	11.004550
0.002336	11.006802
0.002344	11.532726
0.002352	11.951498
0.002360	12.591821
0.002368	12.937293
0.002376	12.927729
0.002384	13.397210
0.002393	13.973393
0.002401	14.424696
0.002409	14.177359
0.002417	14.056421
0.002425	15.251200
0.002433	16.578342
0.002441	15.818113
0.002450	15.946287
0.002458	16.151283
0.002466	17.026133
0.002474	16.722755
0.002482	17.394510
0.002490	17.802542
0.002498	36.187336
0.002507	42.798599
0.002515	18.603067
0.002523	18.818073
0.002531	20.157646
0.002539	20.842331
0.002547	20.805819
0.002555	20.310734
0.002563	20.924515
0.002572	21.175419
0.002580	20.900017
0.002588	21.226864
0.002596	21.163332
0.002604	21.981516
0.002612	21.896547
0.002620	21.706757
0.002629	22.658182
0.002637	21.924004
0.002645	22.268963
0.002653	22.072369
0.002661	21.580170
0.002669	20.469927
0.002677	21.253534
0.002686	21.696850
0.002694	22.571627
0.002702	21.154390
0.002710	38.757931
0.002718	36.099308
0.002726	5267.759766
0.002734	9051.394531
0.002743	319.870422
0.002751	23.095104
0.002759	26.403654
0.002767	17.947525
0.002775	19.334337
0.002783	17.518976
0.002791	16.837912
0.002799	16.537455
0.002808	16.993900
0.002816	17.011469
0.002824	16.271467
0.002832	15.414516
0.002840	14.632008
0.002848	14.788591
0.002856	14.644612
0.002865	14.071747
0.002873	13.452628
0.002881	12.722569
0.002889	13.032770
0.002897	12.877612
0.002905	11.817581
0.002913	11.618097
0.002922	11.379273
0.002930	11.314790
0.002938	11.235560
0.002946	10.744155
0.002954	20.148880
0.002962	31.204134
0.002970	10.778694
0.002979	8.950245
0.002987	8.888436
0.002995	8.725696
0.003003	8.311119
0.003011	8.320113
0.003019	8.155416
0.003027	7.883164
0.003035	7.609567
0.003044	7.697019
0.003052	7.485359
0.003060	6.703062
0.003068	6.484218
0.003076	6.650744
0.003084	6.677320
0.003092	6.363765
0.003101	6.132798
0.003109	5.798771
0.003117	5.840618
0.003125	5.800354
0.003133	5.855314
0.003141	5.621393
0.003149	5.350701
0.003158	5.085055
0.003166	4.972269
0.003174	4.700470
0.003182	6.322313
0.003190	9.118167
0.003198	4.848821
0.003206	4.521876
0.003215	4.429097
0.003223	4.347627
0.003231	4.273878
0.003239	4.114756
0.003247	3.951095
0.003255	4.050250
0.003263	3.924075
0.003271	3.722207
0.003280	3.709946
0.003288	3.664354
0.003296	3.671862
0.003304	3.562700
0.003312	3.414001
0.003320	3.468652
0.003328	3.460701
0.003337	3.430374
0.003345	3.303666
0.003353	3.168600
0.003361	3.137602
0.003369	3.153440
0.003377	3.097452
0.003385	3.024808
0.003394	3.049801
0.003402	2.940439
0.003410	3.047280
0.003418	3.433544
0.003426	2.848754
0.003434	2.895430
0.003442	2.882121
0.003451	2.830054
0.003459	2.656853
0.003467	2.579769
0.003475	2.660737
0.003483	2.637813
0.003491	2.754093
0.003499	2.725928
0.003507	2.623980
0.003516	2.510964
0.003524	2.448326
0.003532	2.552891
0.003540	2.501768
0.003548	2.417032
0.003556	2.376841
0.003564	2.373520
0.003573	2.384258
0.003581	2.349880
0.003589	2.272480
0.003597	2.306573
0.003605	2.211865
0.003613	2.313284
0.003621	2.259209
0.003630	2.279698
0.003638	2.242157
0.003646	2.221122
0.003654	2.156377
0.003662	2.275421
0.003670	2.295496
0.003678	2.287340
0.003687	2.123226
0.003695	2.024636
0.003703	2.138137
0.003711	2.124835
0.003719	2.113438
0.003727	2.147568
0.003735	2.146274
0.003743	2.137284
0.003752	2.104647
0.003760	2.036155
0.003768	2.052694
0.003776	2.045229
0.003784	2.007092
0.003792	2.019775
0.003800	1.935154
0.003809	1.926819
0.003817	2.027445
0.003825	2.117110
0.003833	2.127030
0.003841	2.063807
0.003849	2.042729
0.003857	2.069197
0.003866	2.062167
0.003874	2.021976
0.003882	1.990431
0.003890	1.947788
0.003898	1.947874
0.003906	1.979565
0.003914	1.974663
