0.000000	0.344594
0.000008	0.141558
0.000016	0.142817
0.000024	0.142258
0.000033	0.138353
0.000041	0.139136
0.000049	0.139594
0.000057	0.143634
0.000065	0.138674
0.000073	0.143550
0.000081	0.139397
0.000090	0.144726
0.000098	0.148009
0.000106	0.144699
0.000114	0.145078
0.000122	0.147447
0.000130	0.152961
0.000138	0.143993
0.000146	0.145388
0.000155	0.148409
0.000163	0.156216
0.000171	0.148025
0.000179	0.179216
0.000187	0.151655
0.000195	0.416800
0.000203	0.155755
0.000212	18.461805
0.000220	138.905762
0.000228	28.389973
0.000236	0.155694
0.000244	0.472558
0.000252	0.160983
0.000260	0.194621
0.000269	0.154773
0.000277	0.173682
0.000285	0.162982
0.000293	0.170344
0.000301	0.164010
0.000309	0.160559
0.000317	0.156347
0.000326	0.157986
0.000334	0.161725
0.000342	0.160618
0.000350	0.164131
0.000358	0.163943
0.000366	0.165491
0.000374	0.166750
0.000382	0.168887
0.000391	0.172111
0.000399	0.168290
0.000407	0.162550
0.000415	0.166024
0.000423	0.187907
0.000431	0.172687
0.000439	0.946791
0.000448	7.459791
0.000456	2.000121
0.000464	0.171870
0.000472	0.195731
0.000480	0.167318
0.000488	0.167266
0.000496	0.169782
0.000505	0.173633
0.000513	0.176828
0.000521	0.171705
0.000529	0.170697
0.000537	0.174899
0.000545	0.175036
0.000553	0.169330
0.000562	0.174936
0.000570	0.180313
0.000578	0.176045
0.000586	0.177613
0.000594	0.174460
0.000602	0.173643
0.000610	0.183495
0.000618	0.184346
0.000627	0.180467
0.000635	0.184124
0.000643	0.188791
0.000651	0.191244
0.000659	0.186339
0.000667	0.360667
0.000675	2.247147
0.000684	0.817643
0.000692	0.186433
0.000700	0.199066
0.000708	0.198850
0.000716	0.186557
0.000724	0.190962
0.000732	0.194861
0.000741	0.194339
0.000749	0.198889
0.000757	0.197219
0.000765	0.206481
0.000773	0.212828
0.000781	0.208404
0.000789	0.208268
0.000798	0.215718
0.000806	0.219656
0.000814	0.216073
0.000822	0.216173
0.000830	0.229825
0.000838	0.225866
0.000846	0.222871
0.000854	0.228960
0.000863	0.234228
0.000871	0.233953
0.000879	0.235004
0.000887	0.234801
0.000895	0.238011
0.000903	0.384527
0.000911	0.300379
0.000920	0.247947
0.000928	0.242707
0.000936	0.249727
0.000944	0.244929
0.000952	0.254035
0.000960	0.260450
0.000968	0.265564
0.000977	0.270001
0.000985	0.269346
0.000993	0.264079
0.001001	0.260133
0.001009	0.274205
0.001017	0.268887
0.001025	0.271046
0.001034	0.274210
0.001042	0.278803
0.001050	0.300661
0.001058	0.294185
0.001066	0.289918
0.001074	0.286402
0.001082	0.298141
0.001090	0.308897
0.001099	0.308330
0.001107	0.313799
0.001115	0.322805
0.001123	0.341094
0.001131	0.701050
0.001139	0.490074
0.001147	0.348728
0.001156	0.341228
0.001164	0.353959
0.001172	0.363607
0.001180	0.354456
0.001188	0.363155
0.001196	0.358870
0.001204	0.357993
0.001213	0.363437
0.001221	0.368358
0.001229	0.377562
0.001237	0.375897
0.001245	0.392146
0.001253	0.388726
0.001261	0.407108
0.001270	0.409064
0.001278	0.427337
0.001286	0.426201
0.001294	0.419048
0.001302	0.417910
0.001310	0.424380
0.001318	0.425915
0.001326	0.445545
0.001335	0.470711
0.001343	0.469997
0.001351	0.511755
0.001359	0.861649
0.001367	0.679254
0.001375	0.478781
0.001383	0.476787
0.001392	0.484561
0.001400	0.496358
0.001408	0.531989
0.001416	0.541544
0.001424	0.517238
0.001432	0.531953
0.001440	0.558118
0.001449	0.563550
0.001457	0.588333
0.001465	0.607591
0.001473	0.620841
0.001481	0.619560
0.001489	0.586741
0.001497	0.617584
0.001506	0.645049
0.001514	0.647975
0.001522	0.654709
0.001530	0.625669
0.001538	0.665856
0.001546	0.686604
0.001554	0.691062
0.001563	0.703475
0.001571	0.726247
0.001579	0.728114
0.001587	0.962920
0.001595	0.964615
0.001603	0.800049
0.001611	0.803749
0.001619	0.816073
0.001628	0.822741
0.001636	0.841132
0.001644	0.862235
0.001652	0.879348
0.001660	0.884726
0.001668	0.889701
0.001676	0.905820
0.001685	0.937821
0.001693	0.964818
0.001701	0.994450
0.001709	0.968941
0.001717	0.978819
0.001725	1.001554
0.001733	1.046226
0.001742	1.036542
0.001750	1.050168
0.001758	1.058046
0.001766	1.095886
0.001774	1.149309
0.001782	1.210862
0.001790	1.188353
0.001799	1.166842
0.001807	1.249931
0.001815	1.422962
0.001823	1.432734
0.001831	1.284963
0.001839	1.323834
0.001847	1.413085
0.001855	1.432522
0.001864	1.503876
0.001872	1.496784
0.001880	1.465926
0.001888	1.548960
0.001896	1.578231
0.001904	1.568540
0.001912	1.633604
0.001921	1.667800
0.001929	1.634472
0.001937	1.734841
0.001945	1.815649
0.001953	1.883407
0.001961	1.874773
0.001969	1.834418
0.001978	1.875074
0.001986	1.919533
0.001994	1.983964
0.002002	2.080864
0.002010	2.078598
0.002018	2.069512
0.002026	2.167153
0.002035	2.206594
0.002043	3.450282
0.002051	3.611576
0.002059	2.399177
0.002067	2.444511
0.002075	2.561792
0.002083	2.606559
0.002091	2.689119
0.002100	2.824544
0.002108	2.880491
0.002116	2.933787
