0.000000	287449.156250
0.000008	18.075502
0.000016	3563.458740
0.000024	17.538349
0.000033	473.250610
0.000041	16.875603
0.000049	135.108963
0.000057	18.213882
0.000065	63.948982
0.000073	17.923489
0.000081	38.307430
0.000090	17.441536
0.000098	28.135908
0.000106	18.083492
0.000114	23.969522
0.000122	18.017597
0.000130	21.411165
0.000138	17.680285
0.000146	21.007530
0.000155	18.170549
0.000163	18.989086
0.000171	17.979561
0.000179	19.614498
0.000187	18.563087
0.000195	19.979889
0.000203	18.142181
0.000212	53.244946
0.000220	229.859116
0.000228	65.538063
0.000236	18.632345
0.000244	19.666185
0.000252	18.523401
0.000260	18.322077
0.000269	17.353359
0.000277	18.129950
0.000285	18.715387
0.000293	18.482290
0.000301	18.079771
0.000309	18.356522
0.000317	18.298740
0.000326	18.414438
0.000334	18.295828
0.000342	18.124683
0.000350	18.000032
0.000358	18.567057
0.000366	17.884172
0.000374	18.225708
0.000382	18.886953
0.000391	18.832094
0.000399	18.490362
0.000407	17.653973
0.000415	17.797928
0.000423	16.631062
0.000431	17.332035
0.000439	18.342878
0.000448	25.283863
0.000456	20.213778
0.000464	18.023474
0.000472	18.522507
0.000480	18.433563
0.000488	17.742090
0.000496	18.036810
0.000505	18.597281
0.000513	17.887266
0.000521	17.707397
0.000529	18.158215
0.000537	17.385193
0.000545	17.752764
0.000553	17.469643
0.000562	18.240452
0.000570	18.494318
0.000578	18.411100
0.000586	18.720303
0.000594	18.278526
0.000602	17.733839
0.000610	17.727190
0.000618	18.273689
0.000627	17.947771
0.000635	17.916325
0.000643	17.972775
0.000651	17.565296
0.000659	18.162676
0.000667	18.220356
0.000675	20.332672
0.000684	18.595421
0.000692	17.171021
0.000700	18.380682
0.000708	19.144928
0.000716	18.630974
0.000724	18.344515
0.000732	18.922567
0.000741	18.394667
0.000749	18.494673
0.000757	18.969835
0.000765	19.363619
0.000773	18.883791
0.000781	18.457806
0.000789	18.447353
0.000798	19.089464
0.000806	19.067505
0.000814	18.065735
0.000822	18.571053
0.000830	19.191305
0.000838	18.781569
0.000846	19.280737
0.000854	19.531446
0.000863	20.021341
0.000871	20.346596
0.000879	20.374371
0.000887	20.086563
0.000895	19.350838
0.000903	19.599367
0.000911	19.592012
0.000920	20.259771
0.000928	19.724007
0.000936	19.895256
0.000944	20.303288
0.000952	19.772989
0.000960	19.678358
0.000968	20.253294
0.000977	20.987961
0.000985	20.977877
0.000993	19.437578
0.001001	19.616959
0.001009	21.021803
0.001017	21.189957
0.001025	21.292887
0.001034	21.007351
0.001042	20.936996
0.001050	22.093967
0.001058	21.758757
0.001066	21.761288
0.001074	21.088072
0.001082	21.892216
0.001090	21.904472
0.001099	21.704845
0.001107	21.372967
0.001115	21.848932
0.001123	21.926600
0.001131	23.795286
