0.0025	22.425	1.67593e-307
0.0025	22.5	1.67593e-307
0.0025	22.575	1.67593e-307
0.0025	22.65	1.67593e-307
0.0025	22.725	1.67593e-307
0.0025	22.8	1.67593e-307
0.0025	22.875	1.67593e-307
0.0025	22.95	1.67593e-307
0.0025	23.025	1.67593e-307
0.0025	23.1	1.67593e-307
0.0025	23.175	1.67593e-307
0.0025	23.25	1.67593e-307
0.0025	23.325	1.67593e-307
0.0025	23.4	1.67593e-307
0.0025	23.475	1.67593e-307
0.0025	23.55	1.67593e-307
0.0025	23.625	1.67593e-307
0.0025	23.7	1.67593e-307
0.0025	23.775	1.67593e-307
0.0025	23.85	1.67593e-307
0.0025	23.925	1.67593e-307
0.0025	24	1.67593e-307
0.0025	24.075	1.67593e-307
0.0025	24.15	1.67593e-307
0.0025	24.225	1.67593e-307
0.0025	24.3	1.67593e-307
0.0025	24.375	1.67593e-307
0.0025	24.45	1.67593e-307
0.0025	24.525	1.67593e-307
0.0025	24.6	1.67593e-307
0.0025	24.675	1.67593e-307
0.0025	24.75	1.67593e-307
0.0025	24.825	1.67593e-307
0.0025	24.9	1.67593e-307
0.0025	24.975	1.67593e-307
0.0025	25.05	1.67593e-307
0.0025	25.125	1.67593e-307
0.0025	25.2	1.67593e-307
0.0025	25.275	1.67593e-307
0.0025	25.35	1.67593e-307
0.0025	25.425	1.67593e-307
0.0025	25.5	1.67593e-307
0.0025	25.575	1.67593e-307
0.0025	25.65	1.67593e-307
0.0025	25.725	1.67593e-307
0.0025	25.8	1.67593e-307
0.0025	25.875	1.67593e-307
0.0025	25.95	1.67593e-307
0.0025	26.025	1.67593e-307
0.0025	26.1	1.67593e-307
0.0025	26.175	1.67593e-307
0.0025	26.25	1.67593e-307
0.0025	26.325	1.67593e-307
0.0025	26.4	1.67593e-307
0.0025	26.475	1.67593e-307
0.0025	26.55	1.67593e-307
0.0025	26.625	1.67593e-307
0.0025	26.7	1.67593e-307
0.0025	26.775	1.67593e-307
0.0025	26.85	1.67593e-307
0.0025	26.925	1.67593e-307
0.0025	27	1.67593e-307
0.0025	27.075	1.67593e-307
0.0025	27.15	1.67593e-307
0.0025	27.225	1.67593e-307
0.0025	27.3	1.67593e-307
0.0025	27.375	1.67593e-307
0.0025	27.45	1.67593e-307
0.0025	27.525	1.67593e-307
0.0025	27.6	1.67593e-307
0.0025	27.675	1.67593e-307
0.0025	27.75	1.67593e-307
0.0025	27.825	1.67593e-307
0.0025	27.9	1.67593e-307
0.0025	27.975	1.67593e-307
0.0025	28.05	1.67593e-307
0.0025	28.125	1.67593e-307
0.0025	28.2	1.67593e-307
0.0025	28.275	1.67593e-307
0.0025	28.35	1.67593e-307
0.0025	28.425	1.67593e-307
0.0025	28.5	1.67593e-307
0.0025	28.575	1.67593e-307
0.0025	28.65	1.67593e-307
0.0025	28.725	1.67593e-307
0.0025	28.8	1.67593e-307
0.0025	28.875	1.67593e-307
0.0025	28.95	1.67593e-307
0.0025	29.025	1.67593e-307
0.0025	29.1	1.67593e-307
0.0025	29.175	1.67593e-307
0.0025	29.25	1.67593e-307
0.0025	29.325	1.67593e-307
0.0025	29.4	1.67593e-307
0.0025	29.475	1.67593e-307
0.0025	29.55	1.67593e-307
0.0025	29.625	1.67593e-307
0.0025	29.7	1.67593e-307
0.0025	29.775	1.67593e-307
0.0025	29.85	1.67593e-307
0.0025	29.925	1.67593e-307
0.0025	30	1.67593e-307
0.005	1.275	1.67593e-307
0.005	1.35	1.67593e-307
0.005	1.425	1.67593e-307
0.005	1.5	1.67593e-307
0.005	1.575	1.67593e-307
0.005	1.65	1.67593e-307
0.005	1.725	1.67593e-307
0.005	1.8	1.67593e-307
0.005	1.875	1.67593e-307
0.005	1.95	1.67593e-307
0.005	2.025	1.67593e-307
0.005	2.1	1.67593e-307
0.005	2.175	1.67593e-307
0.005	2.25	1.67593e-307
0.005	2.325	1.67593e-307
0.005	2.4	1.67593e-307
0.005	2.475	1.67593e-307
0.005	2.55	1.67593e-307
0.005	2.625	1.67593e-307
0.005	2.7	1.67593e-307
0.005	2.775	1.67593e-307
0.005	2.85	1.67593e-307
0.005	2.925	1.67593e-307
0.005	3	1.67593e-307
0.005	3.075	1.67593e-307
0.005	3.15	1.67593e-307
0.005	3.225	1.67593e-307
0.005	3.3	1.67593e-307
0.005	3.375	1.67593e-307
0.005	3.45	1.67593e-307
0.005	3.525	1.67593e-307
0.005	3.6	1.67593e-307
0.005	3.675	1.67593e-307
0.005	3.75	1.67593e-307
0.005	3.825	1.67593e-307
0.005	3.9	1.67593e-307
0.005	3.975	1.67593e-307
0.005	4.05	1.67593e-307
0.005	4.125	1.67593e-307
0.005	4.2	1.67593e-307
0.005	4.275	1.67593e-307
0.005	4.35	1.67593e-307
0.005	4.425	1.67593e-307
0.005	4.5	1.67593e-307
0.005	4.575	1.67593e-307
0.005	4.65	1.67593e-307
0.005	4.725	1.67593e-307
0.005	4.8	1.67593e-307
0.005	4.875	1.67593e-307
0.005	4.95	1.67593e-307
0.005	5.025	1.67593e-307
0.005	5.1	1.67593e-307
0.005	5.175	1.67593e-307
0.005	5.25	1.67593e-307
0.005	5.325	1.67593e-307
0.005	5.4	1.67593e-307
0.005	5.475	1.67593e-307
0.005	5.55	1.67593e-307
0.005	5.625	1.67593e-307
0.005	5.7	1.67593e-307
0.005	5.775	1.67593e-307
0.005	5.85	1.67593e-307
0.005	5.925	1.67593e-307
0.005	6	1.67593e-307
0.005	6.075	1.67593e-307
0.005	6.15	1.67593e-307
0.005	6.225	1.67593e-307
0.005	6.3	1.67593e-307
0.005	6.375	1.67593e-307
0.005	6.45	1.67593e-307
0.005	6.525	1.67593e-307
0.005	6.6	1.67593e-307
0.005	6.675	1.67593e-307
0.005	6.75	1.67593e-307
0.005	6.825	1.67593e-307
0.005	6.9	1.67593e-307
0.005	6.975	1.67593e-307
0.005	7.05	1.67593e-307
0.005	7.125	1.67593e-307
0.005	7.2	1.67593e-307
0.005	7.275	1.67593e-307
0.005	7.35	1.67593e-307
0.005	7.425	1.67593e-307
0.005	7.5	1.67593e-307
0.005	7.575	1.67593e-307
0.005	7.65	1.67593e-307
0.005	7.725	1.67593e-307
0.005	7.8	1.67593e-307
0.005	7.875	1.67593e-307
0.005	7.95	1.67593e-307
0.005	8.025	1.67593e-307
0.005	8.1	1.67593e-307
0.005	8.175	1.67593e-307
0.005	8.25	1.67593e-307
0.005	8.325	1.67593e-307
0.005	8.4	1.67593e-307
0.005	8.475	1.67593e-307
0.005	8.55	1.67593e-307
0.005	8.625	1.67593e-307
0.005	8.7	1.67593e-307
0.005	8.775	1.67593e-307
0.005	8.85	1.67593e-307
0.005	8.925	1.67593e-307
0.005	9	1.67593e-307
0.005	9.075	1.67593e-307
0.005	9.15	1.67593e-307
0.005	9.225	1.67593e-307
0.005	9.3	1.67593e-307
0.005	9.375	1.67593e-307
0.005	9.45	1.67593e-307
0.005	9.525	1.67593e-307
0.005	9.6	1.67593e-307
0.005	9.675	1.67593e-307
0.005	9.75	1.67593e-307
0.005	9.825	1.67593e-307
0.005	9.9	1.67593e-307
0.005	9.975	1.67593e-307
0.005	10.05	1.67593e-307
0.005	10.125	1.67593e-307
0.005	10.2	1.67593e-307
0.005	10.275	1.67593e-307
0.005	10.35	1.67593e-307
0.005	10.425	1.67593e-307
0.005	10.5	1.67593e-307
0.005	10.575	1.67593e-307
0.005	10.65	1.67593e-307
0.005	10.725	1.67593e-307
0.005	10.8	1.67593e-307
0.005	10.875	1.67593e-307
0.005	10.95	1.67593e-307
0.005	11.025	1.67593e-307
0.005	11.1	1.67593e-307
0.005	11.175	1.67593e-307
0.005	11.25	1.67593e-307
0.005	11.325	1.67593e-307
0.005	11.4	1.67593e-307
0.005	11.475	1.67593e-307
0.005	11.55	1.67593e-307
0.005	11.625	1.67593e-307
0.005	11.7	1.67593e-307
0.005	11.775	1.67593e-307
0.005	11.85	1.67593e-307
0.005	11.925	1.67593e-307
0.005	12	1.67593e-307
0.005	12.075	1.67593e-307
0.005	12.15	1.67593e-307
0.005	12.225	1.67593e-307
0.005	12.3	1.67593e-307
0.005	12.375	1.67593e-307
0.005	12.45	1.67593e-307
0.005	12.525	1.67593e-307
0.005	12.6	1.67593e-307
0.005	12.675	1.67593e-307
0.005	12.75	1.67593e-307
0.005	12.825	1.67593e-307
0.005	12.9	1.67593e-307
0.005	12.975	1.67593e-307
0.005	13.05	1.67593e-307
0.005	13.125	1.67593e-307
0.005	13.2	1.67593e-307
0.005	13.275	1.67593e-307
0.005	13.35	1.67593e-307
0.005	13.425	1.67593e-307
0.005	13.5	1.67593e-307
0.005	13.575	1.67593e-307
0.005	13.65	1.67593e-307
0.005	13.725	1.67593e-307
0.005	13.8	1.67593e-307
0.005	13.875	1.67593e-307
0.005	13.95	1.67593e-307
0.005	14.025	1.67593e-307
0.005	14.1	1.67593e-307
0.005	14.175	1.67593e-307
0.005	14.25	1.67593e-307
0.005	14.325	1.67593e-307
0.005	14.4	1.67593e-307
0.005	14.475	1.67593e-307
0.005	14.55	1.67593e-307
0.005	14.625	1.67593e-307
0.005	14.7	1.67593e-307
0.005	14.775	1.67593e-307
0.005	14.85	1.67593e-307
0.005	14.925	1.67593e-307
0.005	15	1.67593e-307
0.005	15.075	1.67593e-307
0.005	15.15	1.67593e-307
0.005	15.225	1.67593e-307
0.005	15.3	1.67593e-307
0.005	15.375	1.67593e-307
0.005	15.45	1.67593e-307
0.005	15.525	1.67593e-307
0.005	15.6	1.67593e-307
0.005	15.675	1.67593e-307
0.005	15.75	1.67593e-307
0.005	15.825	1.67593e-307
0.005	15.9	1.67593e-307
0.005	15.975	1.67593e-307
0.005	16.05	1.67593e-307
0.005	16.125	1.67593e-307
0.005	16.2	1.67593e-307
0.005	16.275	1.67593e-307
0.005	16.35	1.67593e-307
0.005	16.425	1.67593e-307
0.005	16.5	1.67593e-307
0.005	16.575	1.67593e-307
0.005	16.65	1.67593e-307
0.005	16.725	1.67593e-307
0.005	16.8	1.67593e-307
0.005	16.875	1.67593e-307
0.005	16.95	1.67593e-307
0.005	17.025	1.67593e-307
0.005	17.1	1.67593e-307
0.005	17.175	1.67593e-307
0.005	17.25	1.67593e-307
0.005	17.325	1.67593e-307
0.005	17.4	1.67593e-307
0.005	17.475	1.67593e-307
0.005	17.55	1.67593e-307
0.005	17.625	1.67593e-307
0.005	17.7	1.67593e-307
0.005	17.775	1.67593e-307
0.005	17.85	1.67593e-307
0.005	17.925	1.67593e-307
0.005	18	1.67593e-307
0.005	18.075	1.67593e-307
0.005	18.15	1.67593e-307
0.005	18.225	1.67593e-307
0.005	18.3	1.67593e-307
0.005	18.375	1.67593e-307
0.005	18.45	1.67593e-307
0.005	18.525	1.67593e-307
0.005	18.6	1.67593e-307
0.005	18.675	1.67593e-307
0.005	18.75	1.67593e-307
0.005	18.825	1.67593e-307
0.005	18.9	1.67593e-307
0.005	18.975	1.67593e-307
0.005	19.05	1.67593e-307
0.005	19.125	1.67593e-307
0.005	19.2	1.67593e-307
0.005	19.275	1.67593e-307
0.005	19.35	1.67593e-307
0.005	19.425	1.67593e-307
0.005	19.5	1.67593e-307
0.005	19.575	1.67593e-307
0.005	19.65	1.67593e-307
0.005	19.725	1.67593e-307
0.005	19.8	1.67593e-307
0.005	19.875	1.67593e-307
0.005	19.95	1.67593e-307
0.005	20.025	1.67593e-307
0.005	20.1	1.67593e-307
0.005	20.175	1.67593e-307
0.005	20.25	1.67593e-307
0.005	20.325	1.67593e-307
0.005	20.4	1.67593e-307
0.005	20.475	1.67593e-307
0.005	20.55	1.67593e-307
0.005	20.625	1.67593e-307
0.005	20.7	1.67593e-307
0.005	20.775	1.67593e-307
0.005	20.85	1.67593e-307
0.005	20.925	1.67593e-307
0.005	21	1.67593e-307
0.005	21.075	1.67593e-307
0.005	21.15	1.67593e-307
0.005	21.225	1.67593e-307
0.005	21.3	1.67593e-307
0.005	21.375	1.67593e-307
0.005	21.45	1.67593e-307
0.005	21.525	1.67593e-307
0.005	21.6	1.67593e-307
0.005	21.675	1.67593e-307
0.005	21.75	1.67593e-307
0.005	21.825	1.67593e-307
0.005	21.9	1.67593e-307
0.005	21.975	1.67593e-307
0.005	22.05	1.67593e-307
0.005	22.125	1.67593e-307
0.005	22.2	1.67593e-307
0.005	22.275	1.67593e-307
0.005	22.35	1.67593e-307
0.005	22.425	1.67593e-307
0.005	22.5	1.67593e-307
0.005	22.575	1.67593e-307
0.005	22.65	1.67593e-307
0.005	22.725	1.67593e-307
0.005	22.8	1.67593e-307
0.005	22.875	1.67593e-307
0.005	22.95	1.67593e-307
0.005	23.025	1.67593e-307
0.005	23.1	1.67593e-307
0.005	23.175	1.67593e-307
0.005	23.25	1.67593e-307
0.005	23.325	1.67593e-307
0.005	23.4	1.67593e-307
0.005	23.475	1.67593e-307
0.005	23.55	1.67593e-307
0.005	23.625	1.67593e-307
0.005	23.7	1.67593e-307
0.005	23.775	1.67593e-307
0.005	23.85	1.67593e-307
0.005	23.925	1.67593e-307
0.005	24	1.67593e-307
0.005	24.075	1.67593e-307
0.005	24.15	1.67593e-307
0.005	24.225	1.67593e-307
0.005	24.3	1.67593e-307
0.005	24.375	1.67593e-307
0.005	24.45	1.67593e-307
0.005	24.525	1.67593e-307
0.005	24.6	1.67593e-307
0.005	24.675	1.67593e-307
0.005	24.75	1.67593e-307
0.005	24.825	1.67593e-307
0.005	24.9	1.67593e-307
0.005	24.975	1.67593e-307
0.005	25.05	1.67593e-307
0.005	25.125	1.67593e-307
0.005	25.2	1.67593e-307
0.005	25.275	1.67593e-307
0.005	25.35	1.67593e-307
0.005	25.425	1.67593e-307
0.005	25.5	1.67593e-307
0.005	25.575	1.67593e-307
0.005	25.65	1.67593e-307
0.005	25.725	1.67593e-307
0.005	25.8	1.67593e-307
0.005	25.875	1.67593e-307
0.005	25.95	1.67593e-307
0.005	26.025	1.67593e-307
0.005	26.1	1.67593e-307
0.005	26.175	1.67593e-307
0.005	26.25	1.67593e-307
0.005	26.325	1.67593e-307
0.005	26.4	1.67593e-307
0.005	26.475	1.67593e-307
0.005	26.55	1.67593e-307
0.005	26.625	1.67593e-307
0.005	26.7	1.67593e-307
0.005	26.775	1.67593e-307
0.005	26.85	1.67593e-307
0.005	26.925	1.67593e-307
0.005	27	1.67593e-307
0.005	27.075	1.67593e-307
0.005	27.15	1.67593e-307
0.005	27.225	1.67593e-307
0.005	27.3	1.67593e-307
0.005	27.375	1.67593e-307
0.005	27.45	1.67593e-307
0.005	27.525	1.67593e-307
0.005	27.6	1.67593e-307
0.005	27.675	1.67593e-307
0.005	27.75	1.67593e-307
0.005	27.825	1.67593e-307
0.005	27.9	1.67593e-307
0.005	27.975	1.67593e-307
0.005	28.05	1.67593e-307
0.005	28.125	1.67593e-307
0.005	28.2	1.67593e-307
0.005	28.275	1.67593e-307
0.005	28.35	1.67593e-307
0.005	28.425	1.67593e-307
0.005	28.5	1.67593e-307
0.005	28.575	1.67593e-307
0.005	28.65	1.67593e-307
0.005	28.725	1.67593e-307
0.005	28.8	1.67593e-307
0.005	28.875	1.67593e-307
0.005	28.95	1.67593e-307
0.005	29.025	1.67593e-307
0.005	29.1	1.67593e-307
0.005	29.175	1.67593e-307
0.005	29.25	1.67593e-307
0.005	29.325	1.67593e-307
0.005	29.4	1.67593e-307
0.005	29.475	1.67593e-307
0.005	29.55	1.67593e-307
0.005	29.625	1.67593e-307
0.005	29.7	1.67593e-307
0.005	29.775	1.67593e-307
0.005	29.85	1.67593e-307
0.005	29.925	1.67593e-307
0.005	30	1.67593e-307
0.0075	1.125	1.67593e-307
0.0075	1.2	1.67593e-307
0.0075	1.275	1.67593e-307
0.0075	1.35	1.67593e-307
0.0075	1.425	1.67593e-307
0.0075	1.5	1.67593e-307
0.0075	1.575	1.67593e-307
0.0075	1.65	1.67593e-307
0.0075	1.725	1.67593e-307
0.0075	1.8	1.67593e-307
0.0075	1.875	1.67593e-307
0.0075	1.95	1.67593e-307
0.0075	2.025	1.67593e-307
0.0075	2.1	1.67593e-307
0.0075	2.175	1.67593e-307
0.0075	2.25	1.67593e-307
0.0075	2.325	1.67593e-307
0.0075	2.4	1.67593e-307
0.0075	2.475	1.67593e-307
0.0075	2.55	1.67593e-307
0.0075	2.625	1.67593e-307
0.0075	2.7	1.67593e-307
0.0075	2.775	1.67593e-307
0.0075	2.85	1.67593e-307
0.0075	2.925	1.67593e-307
0.0075	3	1.67593e-307
0.0075	3.075	1.67593e-307
0.0075	3.15	1.67593e-307
0.0075	3.225	1.67593e-307
0.0075	3.3	1.67593e-307
0.0075	3.375	1.67593e-307
0.0075	3.45	1.67593e-307
0.0075	3.525	1.67593e-307
0.0075	3.6	1.67593e-307
0.0075	3.675	1.67593e-307
0.0075	3.75	1.67593e-307
0.0075	3.825	1.67593e-307
0.0075	3.9	1.67593e-307
0.0075	3.975	1.67593e-307
0.0075	4.05	1.67593e-307
0.0075	4.125	1.67593e-307
0.0075	4.2	1.67593e-307
0.0075	4.275	1.67593e-307
0.0075	4.35	1.67593e-307
0.0075	4.425	1.67593e-307
0.0075	4.5	1.67593e-307
0.0075	4.575	1.67593e-307
0.0075	4.65	1.67593e-307
0.0075	4.725	1.67593e-307
0.0075	4.8	1.67593e-307
0.0075	4.875	1.67593e-307
0.0075	4.95	1.67593e-307
0.0075	5.025	1.67593e-307
0.0075	5.1	1.67593e-307
0.0075	5.175	1.67593e-307
0.0075	5.25	1.67593e-307
0.0075	5.325	1.67593e-307
0.0075	5.4	1.67593e-307
0.0075	5.475	1.67593e-307
0.0075	5.55	1.67593e-307
0.0075	5.625	1.67593e-307
0.0075	5.7	1.67593e-307
0.0075	5.775	1.67593e-307
0.0075	5.85	1.67593e-307
0.0075	5.925	1.67593e-307
0.0075	6	1.67593e-307
0.0075	6.075	1.67593e-307
0.0075	6.15	1.67593e-307
0.0075	6.225	1.67593e-307
0.0075	6.3	1.67593e-307
0.0075	6.375	1.67593e-307
0.0075	6.45	1.67593e-307
0.0075	6.525	1.67593e-307
0.0075	6.6	1.67593e-307
0.0075	6.675	1.67593e-307
0.0075	6.75	1.67593e-307
0.0075	6.825	1.67593e-307
0.0075	6.9	1.67593e-307
0.0075	6.975	1.67593e-307
0.0075	7.05	1.67593e-307
0.0075	7.125	1.67593e-307
0.0075	7.2	1.67593e-307
0.0075	7.275	1.67593e-307
0.0075	7.35	1.67593e-307
