0.000000	10.363422
0.000020	31.884010
0.000040	37.367653
0.000060	34.468243
0.000079	34.108635
0.000099	33.696690
0.000119	31.112106
0.000139	28.701384
0.000159	28.768190
0.000179	27.446785
0.000198	23.477137
0.000218	23.317850
0.000238	21.724955
0.000258	21.462053
0.000278	19.956705
0.000298	17.444109
0.000317	18.576157
0.000337	17.949223
0.000357	15.983021
0.000377	14.752697
0.000397	14.730115
0.000417	13.374219
0.000437	14.075955
0.000456	12.761264
0.000476	11.854936
0.000496	12.705105
0.000516	11.858092
0.000536	11.611325
0.000556	10.772023
0.000575	11.234124
0.000595	10.758015
0.000615	10.490141
0.000635	10.025509
0.000655	9.991632
0.000675	9.623643
0.000695	10.065526
0.000714	10.074918
0.000734	9.672421
0.000754	9.192214
0.000774	9.419541
0.000794	9.349337
0.000814	9.655563
0.000833	9.238946
0.000853	9.211102
0.000873	9.237606
0.000893	8.990830
0.000913	9.054442
0.000933	9.211904
0.000952	9.065039
0.000972	9.109584
0.000992	9.275626
0.001012	9.742367
0.001032	9.447327
0.001052	9.330606
0.001072	9.308321
0.001091	9.174611
0.001111	9.082380
0.001131	9.390026
0.001151	9.483358
0.001171	10.246655
0.001191	10.309595
0.001210	10.115632
0.001230	10.082101
0.001250	10.071732
0.001270	10.762036
0.001290	10.691423
0.001310	11.212238
0.001330	11.592316
0.001349	11.771934
0.001369	12.011887
0.001389	11.877961
0.001409	12.494658
0.001429	13.003870
0.001449	12.999537
0.001468	13.103313
0.001488	13.897695
0.001508	14.021254
0.001528	14.790410
0.001548	15.117479
0.001568	15.149750
0.001587	15.541198
0.001607	16.840469
0.001627	16.484747
0.001647	18.545885
0.001667	18.399660
0.001687	18.548597
0.001707	18.873312
0.001726	19.562801
0.001746	19.275915
0.001766	20.285625
0.001786	19.248983
0.001806	19.533686
0.001826	21.526388
0.001845	19.516340
0.001865	20.622566
0.001885	19.791626
0.001905	19.892176
0.001925	20.046822
0.001945	19.919136
0.001965	19.964174
0.001984	20.876894
0.002004	19.236126
0.002024	20.282587
0.002044	19.447994
0.002064	20.708429
0.002084	19.644308
0.002103	19.928614
0.002123	18.507605
0.002143	18.591883
0.002163	19.112978
0.002183	18.308132
0.002203	17.594555
0.002222	18.197868
0.002242	18.183004
0.002262	18.024050
0.002282	19.764841
0.002302	16.706512
0.002322	16.377571
0.002342	14.937940
0.002361	15.111485
0.002381	14.670797
0.002401	14.489915
0.002421	14.256488
0.002441	13.493273
0.002461	13.993809
0.002480	12.309718
0.002500	11.827046
0.002520	10.735082
0.002540	11.105986
0.002560	9.537299
0.002580	9.631373
0.002600	8.511420
0.002619	8.032692
0.002639	7.200781
0.002659	6.458963
0.002679	6.758847
0.002699	5.219902
0.002719	5.041421
0.002738	4.471622
0.002758	3.973470
0.002778	3.394894
0.002798	3.308389
0.002818	3.310174
0.002838	2.974483
0.002857	2.480914
0.002877	2.627662
0.002897	2.222823
0.002917	1.773566
0.002937	1.883830
0.002957	1.443433
0.002977	1.575464
0.002996	1.189478
0.003016	1.264714
0.003036	1.142030
0.003056	1.202357
0.003076	1.105286
0.003096	0.905595
0.003115	0.761476
0.003135	0.790894
0.003155	0.703598
0.003175	0.610209
0.003195	0.531950
0.003215	0.566654
0.003235	0.530442
0.003254	0.532912
0.003274	0.408281
0.003294	0.369074
0.003314	0.310380
0.003334	0.290209
0.003354	0.233892
0.003373	0.284600
0.003393	0.245102
0.003413	0.244678
0.003433	0.236251
0.003453	0.141074
0.003473	0.111462
0.003492	0.166521
0.003512	0.109303
0.003532	0.115720
0.003552	0.100725
0.003572	0.087393
0.003592	0.035046
0.003612	0.023101
0.003631	0.049465
0.003651	0.025070
0.003671	0.029084
0.003691	0.016618
0.003711	0.031471
0.003731	0.045607
0.003750	-0.032194
0.003770	0.035337
0.003790	0.036838
0.003810	0.031129
0.003830	-0.002549
0.003850	0.009046
0.003870	0.002440
0.003889	0.012190
0.003909	0.043832
0.003929	0.015706
0.003949	-0.060707
0.003969	0.000016
0.003989	-0.010942
0.004008	0.012837
0.004028	-0.027418
0.004048	-0.015108
0.004068	-0.040925
0.004088	0.004455
0.004108	-0.059682
0.004127	-0.013429
0.004147	-0.035484
0.004167	-0.052808
0.004187	-0.030396
0.004207	-0.043844
0.004227	-0.062152
