0.003473	5.502274
0.003492	5.548145
0.003512	4.278239
0.003532	5.377841
0.003552	4.685235
0.003572	4.110338
0.003592	3.491708
0.003612	3.949711
0.003631	3.698289
0.003651	3.520518
0.003671	4.434449
0.003691	4.178208
0.003711	3.467736
0.003731	4.030586
0.003750	3.124999
0.003770	3.723552
0.003790	4.268786
0.003810	3.653398
0.003830	3.722824
0.003850	3.448558
0.003870	3.400852
0.003889	3.943870
0.003909	3.467154
0.003929	3.331676
0.003949	2.940040
0.003969	3.358694
0.003989	2.699691
0.004008	3.511659
0.004028	2.452344
0.004048	3.405687
0.004068	3.168593
0.004088	3.718979
0.004108	2.905274
0.004127	2.499851
0.004147	2.558308
0.004167	2.702987
0.004187	2.907328
0.004207	2.560440
0.004227	1.638557
0.004247	2.502776
0.004266	2.636824
0.004286	2.280961
0.004306	1.760057
0.004326	1.846218
0.004346	2.246842
0.004366	2.361174
0.004385	1.844530
0.004405	2.134986
0.004425	1.873479
0.004445	1.930921
0.004465	2.039524
0.004485	1.855624
0.004505	1.569585
0.004524	1.252098
0.004544	1.501047
0.004564	1.572988
0.004584	1.435949
0.004604	1.163314
0.004624	1.185916
0.004643	1.322913
0.004663	0.985058
0.004683	1.382491
0.004703	1.633623
0.004723	0.804473
0.004743	1.131488
0.004762	0.494382
0.004782	0.743798
0.004802	0.753586
0.004822	0.671768
0.004842	1.114159
0.004862	0.160728
0.004882	0.331598
0.004901	0.337461
0.004921	0.413758
0.004941	0.172467
0.004961	-0.186580
0.004981	0.076424
0.005001	-0.020374
0.005020	-0.086771
0.005040	-0.217679
0.005060	-0.111570
0.005080	-0.379271
0.005100	-0.515677
0.005120	-0.470992
0.005140	-0.799257
0.005159	-0.810863
0.005179	-0.833588
0.005199	-0.698823
0.005219	-1.070008
0.005239	-0.796869
0.005259	-1.089786
0.005278	-1.060971
0.005298	-1.054526
0.005318	-1.037949
0.005338	-1.093691
0.005358	-1.214416
0.005378	-1.322013
0.005397	-1.160692
0.005417	-1.481972
0.005437	-1.318414
0.005457	-1.629353
0.005477	-1.475529
0.005497	-1.386688
0.005517	-1.426594
0.005536	-1.504216
0.005556	-1.452445
0.005576	-1.511459
0.005596	-1.504609
0.005616	-1.762303
0.005636	-1.528663
0.005655	-1.646180
0.005675	-1.558066
0.005695	-1.721284
0.005715	-1.498880
0.005735	-1.623687
0.005755	-1.638249
0.005775	-1.508560
0.005794	-1.581851
0.005814	-1.632171
0.005834	-1.642677
0.005854	-1.689176
0.005874	-1.747363
0.005894	-1.734536
0.005913	-1.596517
0.005933	-1.745572
0.005953	-1.638886
0.005973	-1.676962
0.005993	-1.689977
0.006013	-1.641460
0.006032	-1.633466
0.006052	-1.588087
0.006072	-1.621509
0.006092	-1.619993
0.006112	-1.675016
0.006132	-1.839963
0.006152	-1.647791
0.006171	-1.668186
0.006191	-1.548630
0.006211	-1.696116
0.006231	-1.609948
0.006251	-1.650340
0.006271	-1.526410
0.006290	-1.646753
0.006310	-1.562824
0.006330	-1.580336
0.006350	-1.549314
0.006370	-1.630661
0.006390	-1.477635
0.006410	-1.552722
0.006429	-1.553962
0.006449	-1.501244
0.006469	-1.498820
0.006489	-1.562869
0.006509	-1.572363
0.006529	-1.562701
0.006548	-1.458761
0.006568	-1.498329
0.006588	-1.527879
0.006608	-1.588074
0.006628	-1.519435
0.006648	-1.544954
0.006667	-1.429781
0.006687	-1.479468
0.006707	-1.448736
0.006727	-1.476203
0.006747	-1.445540
0.006767	-1.464011
0.006787	-1.402676
0.006806	-1.399367
0.006826	-1.408106
0.006846	-1.477955
0.006866	-1.403776
0.006886	-1.395682
0.006906	-1.411803
0.006925	-1.403720
0.006945	-1.380403
0.006965	-1.401171
0.006985	-1.428044
0.007005	-1.379709
0.007025	-1.348404
0.007045	-1.403034
0.007064	-1.321063
0.007084	-1.341548
0.007104	-1.316408
0.007124	-1.307865
0.007144	-1.315095
0.007164	-1.329823
0.007183	-1.290310
0.007203	-1.314449
0.007223	-1.292527
0.007243	-1.283436
0.007263	-1.232659
0.007283	-1.289974
0.007302	-1.232974
0.007322	-1.281366
0.007342	-1.238801
0.007362	-1.248919
0.007382	-1.236825
0.007402	-1.278719
0.007422	-1.213243
0.007441	-1.246945
0.007461	-1.232634
0.007481	-1.271713
0.007501	-1.223325
0.007521	-1.209503
0.007541	-1.200369
0.007560	-1.213770
0.007580	-1.164155
0.007600	-1.205363
0.007620	-1.203820
0.007640	-1.204949
0.007660	-1.168727
0.007680	-1.183527
0.007699	-1.159211
0.007719	-1.181230
0.007739	-1.128248
0.007759	-1.170012
0.007779	-1.148893
0.007799	-1.201773
0.007818	-1.112855
0.007838	-1.123097
0.007858	-1.089688
0.007878	-1.147318
0.007898	-1.088475
0.007918	-1.101168
0.007937	-1.082442
0.007957	-1.097914
0.007977	-1.078466
0.007997	-1.115162
0.008017	-1.068654
0.008037	-1.071602
0.008057	-1.050818
0.008076	-1.087221
0.008096	-1.032894
0.008116	-1.048259
0.008136	-1.031864
0.008156	-1.052057
0.008176	-1.020064
0.008195	-1.047116
0.008215	-1.016970
0.008235	-1.030272
0.008255	-0.998734
0.008275	-0.995439
0.008295	-0.962713
0.008315	-0.993337
0.008334	-0.973543
0.008354	-0.984731
0.008374	-0.964534
0.008394	-0.992369
0.008414	-0.969876
0.008434	-0.986007
0.008453	-0.939195
0.008473	-0.960735
0.008493	-0.935283
0.008513	-0.946870
0.008533	-0.931226
0.008553	-0.949188
0.008572	-0.899277
0.008592	-0.919617
0.008612	-0.897959
0.008632	-0.908607
0.008652	-0.894929
0.008672	-0.895416
0.008692	-0.886901
0.008711	-0.896160
0.008731	-0.871139
0.008751	-0.895109
0.008771	-0.855268
0.008791	-0.867597
0.008811	-0.855405
0.008830	-0.848567
0.008850	-0.839646
0.008870	-0.861648
0.008890	-0.834713
0.008910	-0.859080
0.008930	-0.817591
0.008950	-0.846168
0.008969	-0.817839
0.008989	-0.835679
0.009009	-0.806312
0.009029	-0.813460
0.009049	-0.808974
0.009069	-0.804288
0.009088	-0.799923
0.009108	-0.804086
0.009128	-0.785152
0.009148	-0.790586
0.009168	-0.767940
0.009188	-0.788196
0.009207	-0.764701
0.009227	-0.775510
0.009247	-0.748820
0.009267	-0.769054
0.009287	-0.747760
0.009307	-0.747736
0.009327	-0.725461
0.009346	-0.740479
0.009366	-0.731800
0.009386	-0.728910
0.009406	-0.718204
0.009426	-0.727105
0.009446	-0.706128
0.009465	-0.724694
0.009485	-0.694277
0.009505	-0.711930
0.009525	-0.693858
0.009545	-0.703881
0.009565	-0.679567
0.009584	-0.695713
0.009604	-0.678298
0.009624	-0.681690
0.009644	-0.664861
0.009664	-0.670817
0.009684	-0.657916
0.009704	-0.673432
0.009723	-0.652702
0.009743	-0.656303
0.009763	-0.651789
0.009783	-0.657960
0.009803	-0.645884
0.009823	-0.644830
0.009842	-0.626340
0.009862	-0.641078
0.009882	-0.623687
0.009902	-0.639026
0.009922	-0.614181
0.009942	-0.626735
0.009962	-0.607691
0.009981	-0.626191
0.010001	-0.608394
0.010021	-0.612807
0.010041	-0.598396
0.010061	-0.607110
0.010081	-0.592052
0.010100	-0.594861
0.010120	-0.582815
0.010140	-0.587527
0.010160	-0.570354
0.010180	-0.576495
0.010200	-0.566205
0.010219	-0.580066
0.010239	-0.562575
0.010259	-0.563757
0.010279	-0.557499
0.010299	-0.568853
0.010319	-0.551608
0.010339	-0.557588
0.010358	-0.544433
0.010378	-0.549878
0.010398	-0.542191
0.010418	-0.543061
0.010438	-0.530677
0.010458	-0.534631
0.010477	-0.524757
0.010497	-0.532021
0.010517	-0.521564
0.010537	-0.522388
0.010557	-0.514069
0.010577	-0.516766
0.010597	-0.505245
0.010616	-0.511802
0.010636	-0.500699
0.010656	-0.508325
0.010676	-0.491067
0.010696	-0.495710
0.010716	-0.483004
0.010735	-0.497560
0.010755	-0.477420
0.010775	-0.487617
0.010795	-0.472605
0.010815	-0.484589
0.010835	-0.472791
0.010854	-0.473558
0.010874	-0.462487
0.010894	-0.470797
0.010914	-0.464417
0.010934	-0.465793
0.010954	-0.455007
0.010974	-0.457839
0.010993	-0.450291
0.011013	-0.458370
0.011033	-0.444431
0.011053	-0.448815
0.011073	-0.440625
0.011093	-0.449302
0.011112	-0.436746
0.011132	-0.441373
0.011152	-0.431042
0.011172	-0.431583
0.011192	-0.420953
0.011212	-0.432655
0.011232	-0.420991
0.011251	-0.424893
0.011271	-0.414961
0.011291	-0.423463
0.011311	-0.409535
0.011331	-0.412877
0.011351	-0.406933
0.011370	-0.409960
0.011390	-0.397132
0.011410	-0.402435
0.011430	-0.389962
0.011450	-0.399086
0.011470	-0.390507
0.011489	-0.394790
0.011509	-0.380250
0.011529	-0.388929
0.011549	-0.380334
0.011569	-0.385984
0.011589	-0.374384
0.011609	-0.375643
0.011628	-0.370782
0.011648	-0.376714
0.011668	-0.365389
0.011688	-0.367085
0.011708	-0.360288
0.011728	-0.366145
0.011747	-0.360545
0.011767	-0.366060
0.011787	-0.348056
0.011807	-0.354966
0.011827	-0.346452
0.011847	-0.350122
0.011867	-0.347395
0.011886	-0.347380
0.011906	-0.340323
0.011926	-0.342104
0.011946	-0.333679
0.011966	-0.340228
0.011986	-0.332779
0.012005	-0.331911
0.012025	-0.324980
0.012045	-0.328304
0.012065	-0.320280
0.012085	-0.326865
0.012105	-0.322680
0.012124	-0.322023
0.012144	-0.317607
0.012164	-0.317179
0.012184	-0.309930
0.012204	-0.311747
0.012224	-0.307195
0.012244	-0.311635
0.012263	-0.305097
0.012283	-0.305540
0.012303	-0.299648
0.012323	-0.305318
0.012343	-0.297192
0.012363	-0.297023
0.012382	-0.291077
0.012402	-0.294847
0.012422	-0.288189
0.012442	-0.294120
0.012462	-0.282517
0.012482	-0.287406
0.012502	-0.280013
0.012521	-0.282013
0.012541	-0.275243
0.012561	-0.279596
0.012581	-0.272953
0.012601	-0.277161
0.012621	-0.267685
0.012640	-0.271467
0.012660	-0.264822
0.012680	-0.268974
0.012700	-0.262396
0.012720	-0.265565
0.012740	-0.258792
0.012759	-0.260812
0.012779	-0.255265
0.012799	-0.257308
0.012819	-0.252817
0.012839	-0.254066
0.012859	-0.250717
0.012879	-0.251434
0.012898	-0.244331
0.012918	-0.248376
0.012938	-0.244856
0.012958	-0.243539
0.012978	-0.238747
0.012998	-0.242124
0.013017	-0.235846
0.013037	-0.236884
0.013057	-0.232411
0.013077	-0.235320
0.013097	-0.229088
0.013117	-0.233512
0.013137	-0.225985
0.013156	-0.231094
0.013176	-0.221952
0.013196	-0.227165
0.013216	-0.221493
0.013236	-0.223239
0.013256	-0.217006
0.013275	-0.220710
0.013295	-0.215416
0.013315	-0.217310
0.013335	-0.211164
0.013355	-0.215241
0.013375	-0.208815
0.013394	-0.212440
0.013414	-0.205524
0.013434	-0.209301
0.013454	-0.202886
0.013474	-0.204004
0.013494	-0.200630
0.013514	-0.203610
0.013533	-0.198775
0.013553	-0.200299
0.013573	-0.195379
0.013593	-0.195325
0.013613	-0.190848
0.013633	-0.194485
0.013652	-0.189143
0.013672	-0.192136
0.013692	-0.187299
0.013712	-0.190083
0.013732	-0.184826
0.013752	-0.185984
0.013772	-0.182275
0.013791	-0.182926
0.013811	-0.179489
0.013831	-0.179436
0.013851	-0.173262
0.013871	-0.177034
0.013891	-0.173747
0.013910	-0.174798
0.013930	-0.170986
0.013950	-0.173782
0.013970	-0.169810
0.013990	-0.169848
0.014010	-0.164240
0.014029	-0.167830
0.014049	-0.163448
0.014069	-0.166427
0.014089	-0.159901
0.014109	-0.162377
0.014129	-0.159778
0.014149	-0.161876
0.014168	-0.158119
0.014188	-0.157920
0.014208	-0.153629
0.014228	-0.155417
0.014248	-0.152048
0.014268	-0.152754
0.014287	-0.150115
0.014307	-0.150208
0.014327	-0.146936
0.014347	-0.148692
0.014367	-0.146588
0.014387	-0.147324
0.014407	-0.142568
0.014426	-0.145020
0.014446	-0.141928
0.014466	-0.142333
0.014486	-0.140343
0.014506	-0.139877
0.014526	-0.137133
0.014545	-0.136400
0.014565	-0.134556
0.014585	-0.134278
0.014605	-0.132623
0.014625	-0.133710
0.014645	-0.129327
0.014664	-0.131548
0.014684	-0.127438
0.014704	-0.128410
0.014724	-0.126886
0.014744	-0.127035
0.014764	-0.124438
0.014784	-0.125455
0.014803	-0.121270
0.014823	-0.123339
0.014843	-0.119812
0.014863	-0.121490
0.014883	-0.119240
0.014903	-0.119199
0.014922	-0.114951
0.014942	-0.117824
0.014962	-0.114619
0.014982	-0.114982
0.015002	-0.111995
0.015022	-0.113327
0.015042	-0.110848
0.015061	-0.110971
0.015081	-0.107918
0.015101	-0.110392
0.015121	-0.107667
0.015141	-0.108662
0.015161	-0.104464
0.015180	-0.105163
0.015200	-0.103209
0.015220	-0.105913
0.015240	-0.101925
0.015260	-0.102221
0.015280	-0.099914
0.015299	-0.101015
0.015319	-0.098078
0.015339	-0.098437
0.015359	-0.095955
0.015379	-0.097607
0.015399	-0.094544
0.015419	-0.095885
0.015438	-0.093017
0.015458	-0.093959
0.015478	-0.091865
0.015498	-0.092354
0.015518	-0.090195
0.015538	-0.090175
0.015557	-0.087081
0.015577	-0.089386
0.015597	-0.087233
0.015617	-0.087579
0.015637	-0.085036
0.015657	-0.085287
0.015677	-0.083352
0.015696	-0.083588
0.015716	-0.082351
0.015736	-0.082235
0.015756	-0.079941
0.015776	-0.080711
0.015796	-0.078691
0.015815	-0.079035
0.015835	-0.077529
0.015855	-0.077009
0.015875	-0.075991
0.015895	-0.076317
0.015915	-0.073462
0.015934	-0.075088
0.015954	-0.073735
0.015974	-0.073369
0.015994	-0.071923
0.016014	-0.071910
0.016034	-0.070041
0.016054	-0.070444
0.016073	-0.068590
0.016093	-0.069299
0.016113	-0.067185
0.016133	-0.068633
0.016153	-0.065772
0.016173	-0.065417
0.016192	-0.064372
0.016212	-0.064427
0.016232	-0.063415
0.016252	-0.064246
0.016272	-0.062180
0.016292	-0.062757
0.016312	-0.060894
0.016331	-0.061306
0.016351	-0.059549
0.016371	-0.059769
0.016391	-0.058373
0.016411	-0.059263
0.016431	-0.056757
0.016450	-0.057686
0.016470	-0.055713
0.016490	-0.056211
0.016510	-0.054621
0.016530	-0.055306
0.016550	-0.053483
0.016569	-0.053783
0.016589	-0.051899
0.016609	-0.052378
0.016629	-0.050735
0.016649	-0.051471
0.016669	-0.049854
0.016689	-0.049665
0.016708	-0.048177
0.016728	-0.048546
0.016748	-0.047714
0.016768	-0.047881
0.016788	-0.046287
0.016808	-0.046743
0.016827	-0.045053
0.016847	-0.045345
0.016867	-0.044323
0.016887	-0.044520
0.016907	-0.043322
0.016927	-0.043135
0.016947	-0.042121
0.016966	-0.042290
0.016986	-0.040931
0.017006	-0.040647
0.017026	-0.040025
0.017046	-0.040391
0.017066	-0.039299
0.017085	-0.038749
0.017105	-0.037258
0.017125	-0.038193
0.017145	-0.036939
0.017165	-0.037305
0.017185	-0.036865
0.017204	-0.036362
0.017224	-0.035493
0.017244	-0.035200
0.017264	-0.034250
0.017284	-0.034243
0.017304	-0.033291
0.017324	-0.033415
0.017343	-0.032958
0.017363	-0.032475
0.017383	-0.031714
0.017403	-0.031194
0.017423	-0.030702
0.017443	-0.030995
0.017462	-0.029687
0.017482	-0.029992
0.017502	-0.028776
0.017522	-0.029018
0.017542	-0.028370
0.017562	-0.027980
0.017582	-0.027222
0.017601	-0.027033
0.017621	-0.026582
0.017641	-0.026713
0.017661	-0.025742
0.017681	-0.025740
0.017701	-0.024959
0.017720	-0.025280
0.017740	-0.024246
0.017760	-0.024149
0.017780	-0.023295
0.017800	-0.023442
0.017820	-0.022898
0.017839	-0.022466
0.017859	-0.022189
0.017879	-0.021744
0.017899	-0.021199
0.017919	-0.021164
0.017939	-0.020442
0.017959	-0.020573
0.017978	-0.019956
0.017998	-0.020117
0.018018	-0.019580
0.018038	-0.018948
0.018058	-0.018492
0.018078	-0.018601
0.018097	-0.018319
0.018117	-0.017793
0.018137	-0.017179
0.018157	-0.017136
0.018177	-0.016622
0.018197	-0.016495
0.018217	-0.015951
0.018236	-0.015713
0.018256	-0.015246
0.018276	-0.015473
0.018296	-0.014771
0.018316	-0.015017
0.018336	-0.014393
0.018355	-0.014144
0.018375	-0.013580
0.018395	-0.013529
0.018415	-0.013000
0.018435	-0.013218
0.018455	-0.012246
0.018474	-0.012499
0.018494	-0.011712
0.018514	-0.011681
0.018534	-0.011701
0.018554	-0.011222
0.018574	-0.010776
0.018594	-0.011001
0.018613	-0.010388
0.018633	-0.010376
0.018653	-0.010029
0.018673	-0.010119
0.018693	-0.009669
0.018713	-0.009318
0.018732	-0.009000
0.018752	-0.008895
0.018772	-0.008791
0.018792	-0.008529
0.018812	-0.008003
0.018832	-0.007929
0.018851	-0.007729
0.018871	-0.007762
0.018891	-0.007278
0.018911	-0.007052
0.018931	-0.006852
0.018951	-0.006689
0.018971	-0.006349
0.018990	-0.006442
0.019010	-0.005976
0.019030	-0.006067
0.019050	-0.005779
0.019070	-0.005619
0.019090	-0.005405
0.019109	-0.005388
0.019129	-0.004926
0.019149	-0.004906
0.019169	-0.004586
0.019189	-0.004519
0.019209	-0.004338
0.019229	-0.004273
0.019248	-0.004087
0.019268	-0.003860
0.019288	-0.003701
0.019308	-0.003621
0.019328	-0.003441
0.019348	-0.003326
0.019367	-0.003176
0.019387	-0.003182
0.019407	-0.002933
0.019427	-0.002958
0.019447	-0.002652
0.019467	-0.002588
0.019486	-0.002401
0.019506	-0.002475
0.019526	-0.002325
0.019546	-0.002213
0.019566	-0.002008
0.019586	-0.001900
0.019606	-0.001803
0.019625	-0.001711
0.019645	-0.001543
0.019665	-0.001507
0.019685	-0.001395
0.019705	-0.001378
0.019725	-0.001282
0.019744	-0.001167
0.019764	-0.001042
0.019784	-0.001056
0.019804	-0.000950
0.019824	-0.000904
0.019844	-0.000831
0.019864	-0.000764
0.019883	-0.000641
0.019903	-0.000592
0.019923	-0.000590
0.019943	-0.000524
0.019963	-0.000397
0.019983	-0.000383
0.020002	-0.000358
0.020022	-0.000375
0.020042	-0.000243
0.020062	-0.000221
0.020082	-0.000219
0.020102	-0.000198
0.020121	-0.000150
0.020141	-0.000082
0.020161	-0.000088
0.020181	-0.000063
0.020201	-0.000038
0.020221	-0.000034
0.020241	-0.000026
0.020260	-0.000007
0.020280	-0.000004
0.020300	-0.000001
