1.138	 0.015320
1.276	 0.015522
1.414	 0.015726
1.552	 0.015931
1.69	 0.016138
1.828	 0.016346
1.966	 0.016556
2.104	 0.016768
2.242	 0.016981
2.38	 0.017196
2.518	 0.017412
2.656	 0.017630
2.794	 0.017850
2.932	 0.018071
3.07	 0.018294
3.208	 0.018518
3.346	 0.018744
3.484	 0.018972
3.622	 0.019202
3.76	 0.019433
3.898	 0.019666
4.036	 0.019900
4.174	 0.020136
4.312	 0.020374
4.45	 0.020613
4.588	 0.020854
4.726	 0.021097
4.864	 0.021342
5.002	 0.021588
5.14	 0.021836
5.278	 0.022086
5.416	 0.022337
5.554	 0.022590
5.692	 0.022845
5.83	 0.023101
5.968	 0.023360
6.106	 0.023620
6.244	 0.023882
6.382	 0.024145
6.52	 0.024410
6.658	 0.024677
6.796	 0.024946
6.934	 0.025217
7.072	 0.025489
7.21	 0.025764
7.348	 0.026040
7.486	 0.026317
7.624	 0.026597
7.762	 0.026879
7.9	 0.027162
8.038	 0.027447
8.176	 0.027734
8.314	 0.028023
8.452	 0.028314
8.59	 0.028607
8.728	 0.028901
8.866	 0.029197
9.004	 0.029496
9.142	 0.029796
9.28	 0.030098
9.418	 0.030402
9.556	 0.030708
9.694	 0.031016
9.832	 0.031326
9.97	 0.031638
10.108	 0.031952
10.246	 0.032268
10.384	 0.032586
10.522	 0.032906
10.66	 0.033228
10.798	 0.033552
10.936	 0.033878
11.074	 0.034206
11.212	 0.034536
11.35	 0.034868
11.488	 0.035203
11.626	 0.035539
11.764	 0.035878
11.902	 0.036218
12.04	 0.036561
12.178	 0.036906
12.316	 0.037253
12.454	 0.037603
12.592	 0.037954
12.73	 0.038308
12.868	 0.038664
13.006	 0.039022
13.144	 0.039383
13.282	 0.039746
13.42	 0.040111
13.558	 0.040478
13.696	 0.040848
13.834	 0.041220
13.972	 0.041595
14.11	 0.041972
14.248	 0.042351
14.386	 0.042732
14.524	 0.043117
14.662	 0.043503
14.8	 0.043892
14.938	 0.044284
15.076	 0.044678
15.214	 0.045074
15.352	 0.045474
15.49	 0.045875
15.628	 0.046280
15.766	 0.046687
15.904	 0.047096
16.042	 0.047509
16.18	 0.047924
16.318	 0.048341
16.456	 0.048762
16.594	 0.049185
16.732	 0.049611
16.87	 0.050040
17.008	 0.050471
17.146	 0.050906
17.284	 0.051343
17.422	 0.051784
17.56	 0.052227
17.698	 0.052674
17.836	 0.053123
17.974	 0.053575
18.112	 0.054031
18.25	 0.054490
18.388	 0.054952
18.526	 0.055417
18.664	 0.055885
18.802	 0.056356
18.94	 0.056831
19.078	 0.057309
19.216	 0.057791
19.354	 0.058276
19.492	 0.058764
19.63	 0.059256
19.768	 0.059752
19.906	 0.060251
20.044	 0.060753
20.182	 0.061260
20.32	 0.061770
20.458	 0.062284
20.596	 0.062802
20.734	 0.063323
20.872	 0.063849
21.01	 0.064378
21.148	 0.064912
21.286	 0.065449
21.424	 0.065991
21.562	 0.066537
21.7	 0.067088
21.838	 0.067642
21.976	 0.068201
22.114	 0.068765
22.252	 0.069333
22.39	 0.069906
22.528	 0.070483
22.666	 0.071065
22.804	 0.071653
22.942	 0.072245
23.08	 0.072842
23.218	 0.073444
23.356	 0.074051
23.494	 0.074663
23.632	 0.075281
23.77	 0.075905
23.908	 0.076534
24.046	 0.077168
24.184	 0.077809
24.322	 0.078455
24.46	 0.079107
24.598	 0.079766
24.736	 0.080431
24.874	 0.081102
25.012	 0.081779
25.15	 0.082464
25.288	 0.083155
25.426	 0.083853
25.564	 0.084558
25.702	 0.085270
25.84	 0.085990
25.978	 0.086717
26.116	 0.087452
26.254	 0.088195
26.392	 0.088947
26.53	 0.089706
26.668	 0.090475
26.806	 0.091252
26.944	 0.092038
27.082	 0.092833
27.22	 0.093638
27.358	 0.094453
27.496	 0.095277
27.634	 0.096113
27.772	 0.096958
27.91	 0.097815
28.048	 0.098684
28.186	 0.099564
28.324	 0.100456
28.462	 0.101360
28.6	 0.102278
28.738	 0.103209
28.876	 0.104154
29.014	 0.105113
29.152	 0.106088
29.29	 0.107077
29.428	 0.108083
29.566	 0.109106
29.704	 0.110146
29.842	 0.111205
29.98	 0.112282
30.118	 0.113380
30.256	 0.114498
30.394	 0.115639
30.532	 0.116802
30.67	 0.117990
30.808	 0.119203
30.946	 0.120443
31.084	 0.121712
31.222	 0.123011
31.36	 0.124342
31.498	 0.125708
31.636	 0.127111
31.774	 0.128553
31.912	 0.130037
32.05	 0.131567
32.188	 0.133147
32.326	 0.134781
32.464	 0.136475
32.602	 0.138233
32.74	 0.140065
32.878	 0.141977
33.016	 0.143980
33.154	 0.146087
33.292	 0.148314
33.43	 0.150681
33.568	 0.153214
33.706	 0.155951
33.844	 0.158941
33.982	 0.162264
34.12	 0.166048
34.258	 0.170530
34.396	 0.176275
34.534	 0.185804
34.672	 0.193366
34.81	 0.192958
34.948	 0.192553
35.086	 0.192150
35.224	 0.191750
35.362	 0.191352
35.5	 0.190956
35.638	 0.190562
35.776	 0.190171
35.914	 0.189782
36.052	 0.189395
36.19	 0.189010
36.328	 0.188627
36.466	 0.188247
36.604	 0.187869
36.742	 0.187493
36.88	 0.187119
37.018	 0.186747
37.156	 0.186378
37.294	 0.186010
37.432	 0.185645
37.57	 0.185281
37.708	 0.184920
37.846	 0.184560
37.984	 0.184203
38.122	 0.183848
38.26	 0.183494
38.398	 0.183143
38.536	 0.182793
38.674	 0.182446
38.812	 0.182100
38.95	 0.181757
39.088	 0.181415
39.226	 0.181075
39.364	 0.180737
39.502	 0.180400
39.64	 0.180066
39.778	 0.179734
39.916	 0.179403
40.054	 0.179074
40.192	 0.178747
40.33	 0.178421
40.468	 0.178098
40.606	 0.177776
40.744	 0.177456
40.882	 0.177137
41.02	 0.176821
41.158	 0.176506
41.296	 0.176192
41.434	 0.175881
41.572	 0.175571
41.71	 0.175263
41.848	 0.174956
41.986	 0.174651
42.124	 0.174348
42.262	 0.174046
42.4	 0.173746
42.538	 0.173447
42.676	 0.173150
42.814	 0.172855
42.952	 0.172561
43.09	 0.172269
43.228	 0.171978
43.366	 0.171689
43.504	 0.171401
43.642	 0.171115
43.78	 0.170830
43.918	 0.170547
44.056	 0.170265
44.194	 0.169985
44.332	 0.169706
44.47	 0.169429
44.608	 0.169153
44.746	 0.168878
44.884	 0.168605
45.022	 0.168333
45.16	 0.168063
45.298	 0.167794
45.436	 0.167527
45.574	 0.167260
45.712	 0.166996
45.85	 0.166732
45.988	 0.166470
46.126	 0.166210
46.264	 0.165950
46.402	 0.165692
46.54	 0.165435
46.678	 0.165180
46.816	 0.164926
46.954	 0.164673
47.092	 0.164421
47.23	 0.164171
47.368	 0.163922
47.506	 0.163674
47.644	 0.163427
47.782	 0.163182
47.92	 0.162938
48.058	 0.162695
48.196	 0.162454
48.334	 0.162213
48.472	 0.161974
48.61	 0.161736
48.748	 0.161499
48.886	 0.161263
49.024	 0.161029
49.162	 0.160796
49.3	 0.160563
49.438	 0.160332
49.576	 0.160103
49.714	 0.159874
49.852	 0.159646
49.99	 0.159420
50.128	 0.159194
50.266	 0.158970
50.404	 0.158747
50.542	 0.158525
50.68	 0.158304
50.818	 0.158084
50.956	 0.157865
51.094	 0.157648
51.232	 0.157431
51.37	 0.157215
51.508	 0.157001
51.646	 0.156787
51.784	 0.156575
51.922	 0.156363
52.06	 0.156153
52.198	 0.155944
52.336	 0.155735
52.474	 0.155528
52.612	 0.155322
52.75	 0.155116
52.888	 0.154912
53.026	 0.154709
53.164	 0.154506
53.302	 0.154305
53.44	 0.154104
53.578	 0.153905
53.716	 0.153706
53.854	 0.153509
53.992	 0.153312
54.13	 0.153116
54.268	 0.152922
54.406	 0.152728
54.544	 0.152535
54.682	 0.152343
54.82	 0.152152
54.958	 0.151962
55.096	 0.151772
55.234	 0.151584
55.372	 0.151397
55.51	 0.151210
55.648	 0.151024
55.786	 0.150840
55.924	 0.150656
56.062	 0.150473
56.2	 0.150290
56.338	 0.150109
56.476	 0.149929
56.614	 0.149749
56.752	 0.149570
56.89	 0.149392
57.028	 0.149215
57.166	 0.149039
57.304	 0.148864
57.442	 0.148689
57.58	 0.148515
57.718	 0.148342
57.856	 0.148170
57.994	 0.147999
58.132	 0.147828
58.27	 0.147658
58.408	 0.147489
58.546	 0.147321
58.684	 0.147154
58.822	 0.146987
58.96	 0.146821
59.098	 0.146656
59.236	 0.146492
59.374	 0.146328
59.512	 0.146166
59.65	 0.146003
59.788	 0.145842
59.926	 0.145682
60.064	 0.145522
60.202	 0.145363
60.34	 0.145204
60.478	 0.145047
60.616	 0.144890
60.754	 0.144734
60.892	 0.144578
61.03	 0.144424
61.168	 0.144270
61.306	 0.144116
61.444	 0.143964
61.582	 0.143812
61.72	 0.143661
61.858	 0.143510
61.996	 0.143361
62.134	 0.143211
62.272	 0.143063
62.41	 0.142915
62.548	 0.142768
62.686	 0.142622
62.824	 0.142476
62.962	 0.142331
63.1	 0.142187
63.238	 0.142043
63.376	 0.141900
63.514	 0.141757
63.652	 0.141616
