1.138	 0.003467
1.276	 0.003702
1.414	 0.003952
1.552	 0.004215
1.69	 0.004493
1.828	 0.004785
1.966	 0.005092
2.104	 0.005413
2.242	 0.005750
2.38	 0.006102
2.518	 0.006469
2.656	 0.006852
2.794	 0.007250
2.932	 0.007665
3.07	 0.008096
3.208	 0.008543
3.346	 0.009007
3.484	 0.009489
3.622	 0.009987
3.76	 0.010503
3.898	 0.011037
4.036	 0.011589
4.174	 0.012160
4.312	 0.012750
4.45	 0.013359
4.588	 0.013989
4.726	 0.014639
4.864	 0.015309
5.002	 0.016002
5.14	 0.016717
5.278	 0.017455
5.416	 0.018216
5.554	 0.019003
5.692	 0.019814
5.83	 0.020653
5.968	 0.021519
6.106	 0.022414
6.244	 0.023340
6.382	 0.024297
6.52	 0.025288
6.658	 0.026314
6.796	 0.027378
6.934	 0.028482
7.072	 0.029628
7.21	 0.030820
7.348	 0.032060
7.486	 0.033354
7.624	 0.034705
7.762	 0.036119
7.9	 0.037602
8.038	 0.039162
8.176	 0.040807
8.314	 0.042550
8.452	 0.044402
8.59	 0.046383
8.728	 0.048515
8.866	 0.050827
9.004	 0.053362
9.142	 0.056181
9.28	 0.059381
9.418	 0.063128
9.556	 0.067756
9.694	 0.074211
9.832	 0.088370
9.97	 0.087374
10.108	 0.086404
10.246	 0.085458
10.384	 0.084536
10.522	 0.083636
10.66	 0.082758
10.798	 0.081902
10.936	 0.081066
11.074	 0.080249
11.212	 0.079452
11.35	 0.078673
11.488	 0.077913
11.626	 0.077169
11.764	 0.076443
11.902	 0.075732
12.04	 0.075038
12.178	 0.074358
12.316	 0.073694
12.454	 0.073044
12.592	 0.072408
12.73	 0.071785
12.868	 0.071176
13.006	 0.070579
13.144	 0.069995
13.282	 0.069423
13.42	 0.068863
13.558	 0.068314
13.696	 0.067776
13.834	 0.067249
13.972	 0.066732
14.11	 0.066226
14.248	 0.065730
14.386	 0.065243
14.524	 0.064766
14.662	 0.064297
14.8	 0.063838
14.938	 0.063388
15.076	 0.062946
15.214	 0.062512
15.352	 0.062086
15.49	 0.061669
15.628	 0.061258
15.766	 0.060856
15.904	 0.060461
16.042	 0.060072
16.18	 0.059691
16.318	 0.059317
16.456	 0.058949
16.594	 0.058588
16.732	 0.058233
16.87	 0.057884
17.008	 0.057542
17.146	 0.057205
17.284	 0.056874
17.422	 0.056549
17.56	 0.056229
17.698	 0.055915
17.836	 0.055606
17.974	 0.055302
18.112	 0.055003
18.25	 0.054709
18.388	 0.054421
18.526	 0.054136
18.664	 0.053857
18.802	 0.053582
18.94	 0.053311
19.078	 0.053045
19.216	 0.052783
19.354	 0.052526
19.492	 0.052272
19.63	 0.052023
19.768	 0.051777
19.906	 0.051536
20.044	 0.051298
20.182	 0.051064
20.32	 0.050833
20.458	 0.050606
20.596	 0.050383
20.734	 0.050163
20.872	 0.049946
21.01	 0.049733
21.148	 0.049523
21.286	 0.049317
21.424	 0.049113
21.562	 0.048912
21.7	 0.048715
21.838	 0.048520
21.976	 0.048329
22.114	 0.048140
22.252	 0.047954
22.39	 0.047771
22.528	 0.047591
22.666	 0.047413
22.804	 0.047238
22.942	 0.047065
23.08	 0.046895
23.218	 0.046728
23.356	 0.046563
23.494	 0.046400
23.632	 0.046240
23.77	 0.046082
23.908	 0.045926
24.046	 0.045773
24.184	 0.045622
24.322	 0.045473
24.46	 0.045326
24.598	 0.045181
24.736	 0.045039
24.874	 0.044898
25.012	 0.044759
25.15	 0.044623
25.288	 0.044488
25.426	 0.044355
25.564	 0.044224
25.702	 0.044095
25.84	 0.043968
25.978	 0.043843
26.116	 0.043719
26.254	 0.043598
26.392	 0.043477
26.53	 0.043359
26.668	 0.043242
26.806	 0.043127
26.944	 0.043014
27.082	 0.042902
27.22	 0.042792
27.358	 0.042683
27.496	 0.042576
27.634	 0.042470
27.772	 0.042366
27.91	 0.042263
28.048	 0.042162
28.186	 0.042062
28.324	 0.041963
28.462	 0.041866
28.6	 0.041770
28.738	 0.041676
28.876	 0.041583
29.014	 0.041491
29.152	 0.041401
29.29	 0.041312
29.428	 0.041224
29.566	 0.041137
29.704	 0.041051
29.842	 0.040967
29.98	 0.040884
30.118	 0.040802
30.256	 0.040721
30.394	 0.040642
30.532	 0.040563
30.67	 0.040486
30.808	 0.040410
30.946	 0.040335
31.084	 0.040261
31.222	 0.040187
31.36	 0.040115
31.498	 0.040045
31.636	 0.039975
31.774	 0.039906
31.912	 0.039838
32.05	 0.039771
32.188	 0.039705
32.326	 0.039640
32.464	 0.039576
32.602	 0.039512
32.74	 0.039450
32.878	 0.039389
33.016	 0.039328
33.154	 0.039269
33.292	 0.039210
33.43	 0.039152
33.568	 0.039095
33.706	 0.039039
33.844	 0.038984
33.982	 0.038929
34.12	 0.038876
34.258	 0.038823
34.396	 0.038771
34.534	 0.038720
34.672	 0.038669
34.81	 0.038620
34.948	 0.038571
35.086	 0.038522
35.224	 0.038475
35.362	 0.038428
35.5	 0.038382
35.638	 0.038337
35.776	 0.038292
35.914	 0.038249
36.052	 0.038205
36.19	 0.038163
36.328	 0.038121
36.466	 0.038080
36.604	 0.038040
36.742	 0.038000
36.88	 0.037961
37.018	 0.037922
37.156	 0.037884
37.294	 0.037847
37.432	 0.037810
37.57	 0.037774
37.708	 0.037739
37.846	 0.037704
37.984	 0.037670
38.122	 0.037636
38.26	 0.037603
