31.222	 0.014215
31.36	 0.014251
31.498	 0.014286
31.636	 0.014322
31.774	 0.014359
31.912	 0.014395
32.05	 0.014431
32.188	 0.014468
32.326	 0.014504
32.464	 0.014541
32.602	 0.014578
32.74	 0.014615
32.878	 0.014652
33.016	 0.014689
33.154	 0.014726
33.292	 0.014763
33.43	 0.014801
33.568	 0.014838
33.706	 0.014876
33.844	 0.014914
33.982	 0.014952
34.12	 0.014989
34.258	 0.015028
34.396	 0.015066
34.534	 0.015104
34.672	 0.015142
34.81	 0.015180
34.948	 0.015219
35.086	 0.015258
35.224	 0.015296
35.362	 0.015335
35.5	 0.015374
35.638	 0.015413
35.776	 0.015452
35.914	 0.015491
36.052	 0.015530
36.19	 0.015569
36.328	 0.015608
36.466	 0.015648
36.604	 0.015687
36.742	 0.015727
36.88	 0.015766
37.018	 0.015806
37.156	 0.015846
37.294	 0.015885
37.432	 0.015925
37.57	 0.015965
37.708	 0.016005
37.846	 0.016045
37.984	 0.016086
38.122	 0.016126
38.26	 0.016166
38.398	 0.016206
38.536	 0.016247
38.674	 0.016287
38.812	 0.016328
38.95	 0.016369
39.088	 0.016409
39.226	 0.016450
39.364	 0.016491
39.502	 0.016532
39.64	 0.016573
39.778	 0.016614
39.916	 0.016655
40.054	 0.016696
40.192	 0.016737
40.33	 0.016778
40.468	 0.016819
40.606	 0.016861
40.744	 0.016902
40.882	 0.016944
41.02	 0.016985
41.158	 0.017027
41.296	 0.017068
41.434	 0.017110
41.572	 0.017152
41.71	 0.017193
41.848	 0.017235
41.986	 0.017277
42.124	 0.017319
42.262	 0.017361
42.4	 0.017403
42.538	 0.017445
42.676	 0.017487
42.814	 0.017529
42.952	 0.017571
43.09	 0.017614
43.228	 0.017656
43.366	 0.017698
43.504	 0.017741
43.642	 0.017783
43.78	 0.017826
43.918	 0.017868
44.056	 0.017911
44.194	 0.017953
44.332	 0.017996
44.47	 0.018039
44.608	 0.018081
44.746	 0.018124
44.884	 0.018167
45.022	 0.018210
45.16	 0.018253
45.298	 0.018296
45.436	 0.018338
45.574	 0.018381
45.712	 0.018425
45.85	 0.018468
45.988	 0.018511
46.126	 0.018554
46.264	 0.018597
46.402	 0.018640
46.54	 0.018684
46.678	 0.018727
46.816	 0.018770
46.954	 0.018814
47.092	 0.018857
47.23	 0.018900
47.368	 0.018944
47.506	 0.018987
47.644	 0.019031
47.782	 0.019075
47.92	 0.019118
48.058	 0.019162
48.196	 0.019206
48.334	 0.019249
48.472	 0.019293
48.61	 0.019337
48.748	 0.019381
48.886	 0.019424
49.024	 0.019468
49.162	 0.019512
49.3	 0.019556
49.438	 0.019600
49.576	 0.019644
49.714	 0.019688
49.852	 0.019732
49.99	 0.019776
50.128	 0.019820
50.266	 0.019865
50.404	 0.019909
50.542	 0.019953
50.68	 0.019997
50.818	 0.020041
50.956	 0.020086
51.094	 0.020130
51.232	 0.020174
51.37	 0.020219
51.508	 0.020263
51.646	 0.020308
51.784	 0.020352
51.922	 0.020396
52.06	 0.020441
52.198	 0.020486
52.336	 0.020530
52.474	 0.020575
52.612	 0.020619
52.75	 0.020664
52.888	 0.020709
53.026	 0.020753
53.164	 0.020798
53.302	 0.020843
53.44	 0.020887
53.578	 0.020932
53.716	 0.020977
53.854	 0.021022
53.992	 0.021067
54.13	 0.021111
54.268	 0.021156
54.406	 0.021201
54.544	 0.021246
54.682	 0.021291
54.82	 0.021336
54.958	 0.021381
55.096	 0.021426
55.234	 0.021471
55.372	 0.021516
55.51	 0.021561
55.648	 0.021606
55.786	 0.021652
55.924	 0.021697
56.062	 0.021742
56.2	 0.021787
56.338	 0.021832
56.476	 0.021878
56.614	 0.021923
56.752	 0.021968
56.89	 0.022013
57.028	 0.022059
57.166	 0.022104
57.304	 0.022149
57.442	 0.022195
57.58	 0.022240
57.718	 0.022286
57.856	 0.022331
57.994	 0.022376
58.132	 0.022422
58.27	 0.022467
58.408	 0.022513
58.546	 0.022558
58.684	 0.022604
58.822	 0.022649
58.96	 0.022695
59.098	 0.022741
59.236	 0.022786
59.374	 0.022832
59.512	 0.022877
59.65	 0.022923
59.788	 0.022969
59.926	 0.023014
60.064	 0.023060
60.202	 0.023106
60.34	 0.023152
60.478	 0.023197
60.616	 0.023243
60.754	 0.023289
60.892	 0.023335
61.03	 0.023381
61.168	 0.023426
61.306	 0.023472
61.444	 0.023518
61.582	 0.023564
61.72	 0.023610
61.858	 0.023656
61.996	 0.023702
62.134	 0.023748
62.272	 0.023794
62.41	 0.023840
62.548	 0.023886
62.686	 0.023932
62.824	 0.023978
62.962	 0.024024
63.1	 0.024070
63.238	 0.024116
63.376	 0.024162
63.514	 0.024208
63.652	 0.024254
63.79	 0.024300
63.928	 0.024346
64.066	 0.024393
64.204	 0.024439
64.342	 0.024485
64.48	 0.024531
64.618	 0.024577
64.756	 0.024624
64.894	 0.024670
65.032	 0.024716
65.17	 0.024762
65.308	 0.024809
65.446	 0.024855
65.584	 0.024901
65.722	 0.024947
65.86	 0.024994
65.998	 0.025040
66.136	 0.025086
66.274	 0.025133
66.412	 0.025179
66.55	 0.025226
66.688	 0.025272
66.826	 0.025318
66.964	 0.025365
67.102	 0.025411
67.24	 0.025458
67.378	 0.025504
67.516	 0.025551
67.654	 0.025597
67.792	 0.025644
67.93	 0.025690
68.068	 0.025737
68.206	 0.025783
68.344	 0.025830
68.482	 0.025876
68.62	 0.025923
68.758	 0.025969
68.896	 0.026016
69.034	 0.026063
69.172	 0.026109
69.31	 0.026156
69.448	 0.026202
69.586	 0.026249
69.724	 0.026296
69.862	 0.026342
70	 0.026389
