25.288	 1.000000
25.426	 1.000000
25.564	 1.000000
25.702	 1.000000
25.84	 1.000000
25.978	 1.000000
26.116	 1.000000
26.254	 1.000000
26.392	 1.000000
26.53	 1.000000
26.668	 1.000000
26.806	 1.000000
26.944	 1.000000
27.082	 1.000000
27.22	 1.000000
27.358	 1.000000
27.496	 1.000000
27.634	 1.000000
27.772	 1.000000
27.91	 1.000000
28.048	 1.000000
28.186	 1.000000
28.324	 1.000000
28.462	 1.000000
28.6	 1.000000
28.738	 1.000000
28.876	 1.000000
29.014	 1.000000
29.152	 1.000000
29.29	 1.000000
29.428	 1.000000
29.566	 1.000000
29.704	 1.000000
29.842	 1.000000
29.98	 1.000000
30.118	 1.000000
30.256	 1.000000
30.394	 1.000000
30.532	 1.000000
30.67	 1.000000
30.808	 1.000000
30.946	 1.000000
31.084	 1.000000
31.222	 1.000000
31.36	 1.000000
31.498	 1.000000
31.636	 1.000000
31.774	 1.000000
31.912	 1.000000
32.05	 1.000000
32.188	 1.000000
32.326	 1.000000
32.464	 1.000000
32.602	 1.000000
32.74	 1.000000
32.878	 1.000000
33.016	 1.000000
33.154	 1.000000
33.292	 1.000000
33.43	 1.000000
33.568	 1.000000
33.706	 1.000000
33.844	 1.000000
33.982	 1.000000
34.12	 1.000000
34.258	 1.000000
34.396	 1.000000
34.534	 1.000000
34.672	 1.000000
34.81	 1.000000
34.948	 1.000000
35.086	 1.000000
35.224	 1.000000
35.362	 1.000000
35.5	 1.000000
35.638	 1.000000
35.776	 1.000000
35.914	 1.000000
36.052	 1.000000
36.19	 1.000000
36.328	 1.000000
36.466	 1.000000
36.604	 1.000000
36.742	 1.000000
36.88	 1.000000
37.018	 1.000000
37.156	 1.000000
37.294	 1.000000
37.432	 1.000000
37.57	 1.000000
37.708	 1.000000
37.846	 1.000000
37.984	 1.000000
38.122	 1.000000
38.26	 1.000000
38.398	 1.000000
38.536	 1.000000
38.674	 1.000000
38.812	 1.000000
38.95	 1.000000
39.088	 1.000000
39.226	 1.000000
39.364	 1.000000
39.502	 1.000000
39.64	 1.000000
39.778	 1.000000
39.916	 1.000000
40.054	 1.000000
40.192	 1.000000
40.33	 1.000000
40.468	 1.000000
40.606	 1.000000
40.744	 1.000000
40.882	 1.000000
41.02	 1.000000
41.158	 1.000000
41.296	 1.000000
41.434	 1.000000
41.572	 1.000000
41.71	 1.000000
41.848	 1.000000
41.986	 1.000000
42.124	 1.000000
42.262	 1.000000
42.4	 1.000000
42.538	 1.000000
42.676	 1.000000
42.814	 1.000000
42.952	 1.000000
43.09	 1.000000
43.228	 1.000000
43.366	 1.000000
43.504	 1.000000
43.642	 1.000000
43.78	 1.000000
43.918	 1.000000
44.056	 1.000000
44.194	 1.000000
44.332	 1.000000
44.47	 1.000000
44.608	 1.000000
44.746	 1.000000
44.884	 1.000000
45.022	 1.000000
45.16	 1.000000
45.298	 1.000000
45.436	 1.000000
45.574	 1.000000
45.712	 1.000000
45.85	 1.000000
45.988	 1.000000
46.126	 1.000000
46.264	 1.000000
46.402	 1.000000
46.54	 1.000000
46.678	 1.000000
46.816	 1.000000
46.954	 1.000000
47.092	 1.000000
47.23	 1.000000
47.368	 1.000000
47.506	 1.000000
47.644	 1.000000
47.782	 1.000000
47.92	 1.000000
48.058	 1.000000
48.196	 1.000000
48.334	 1.000000
48.472	 1.000000
48.61	 1.000000
48.748	 1.000000
48.886	 1.000000
49.024	 1.000000
49.162	 1.000000
49.3	 1.000000
49.438	 1.000000
49.576	 1.000000
49.714	 1.000000
49.852	 1.000000
49.99	 1.000000
50.128	 1.000000
50.266	 1.000000
50.404	 1.000000
50.542	 1.000000
50.68	 1.000000
50.818	 1.000000
50.956	 1.000000
51.094	 1.000000
51.232	 1.000000
51.37	 1.000000
51.508	 1.000000
51.646	 1.000000
51.784	 1.000000
51.922	 1.000000
52.06	 1.000000
52.198	 1.000000
52.336	 1.000000
52.474	 1.000000
52.612	 1.000000
52.75	 1.000000
52.888	 1.000000
53.026	 1.000000
53.164	 1.000000
53.302	 1.000000
53.44	 1.000000
53.578	 1.000000
53.716	 1.000000
53.854	 1.000000
53.992	 1.000000
54.13	 1.000000
54.268	 1.000000
54.406	 1.000000
54.544	 1.000000
54.682	 1.000000
54.82	 1.000000
54.958	 1.000000
55.096	 1.000000
55.234	 1.000000
55.372	 1.000000
55.51	 1.000000
55.648	 1.000000
55.786	 1.000000
55.924	 1.000000
56.062	 1.000000
56.2	 1.000000
56.338	 1.000000
56.476	 1.000000
56.614	 1.000000
56.752	 1.000000
56.89	 1.000000
57.028	 1.000000
57.166	 1.000000
57.304	 1.000000
57.442	 1.000000
57.58	 1.000000
57.718	 1.000000
57.856	 1.000000
57.994	 1.000000
58.132	 1.000000
58.27	 1.000000
58.408	 1.000000
58.546	 1.000000
58.684	 1.000000
58.822	 1.000000
58.96	 1.000000
59.098	 1.000000
59.236	 1.000000
59.374	 1.000000
59.512	 1.000000
59.65	 1.000000
59.788	 1.000000
59.926	 1.000000
60.064	 1.000000
60.202	 1.000000
60.34	 1.000000
60.478	 1.000000
60.616	 1.000000
60.754	 1.000000
60.892	 1.000000
61.03	 1.000000
61.168	 1.000000
61.306	 1.000000
61.444	 1.000000
61.582	 1.000000
61.72	 1.000000
61.858	 1.000000
61.996	 1.000000
62.134	 1.000000
62.272	 1.000000
62.41	 1.000000
62.548	 1.000000
62.686	 1.000000
62.824	 1.000000
62.962	 1.000000
63.1	 1.000000
63.238	 1.000000
63.376	 1.000000
63.514	 1.000000
63.652	 1.000000
63.79	 1.000000
63.928	 1.000000
64.066	 1.000000
64.204	 1.000000
64.342	 1.000000
64.48	 1.000000
64.618	 1.000000
64.756	 1.000000
64.894	 1.000000
65.032	 1.000000
65.17	 1.000000
65.308	 1.000000
65.446	 1.000000
65.584	 1.000000
65.722	 1.000000
65.86	 1.000000
65.998	 1.000000
66.136	 1.000000
66.274	 1.000000
66.412	 1.000000
66.55	 1.000000
66.688	 1.000000
66.826	 1.000000
66.964	 1.000000
67.102	 1.000000
67.24	 1.000000
67.378	 1.000000
67.516	 1.000000
67.654	 1.000000
67.792	 1.000000
67.93	 1.000000
68.068	 1.000000
68.206	 1.000000
68.344	 1.000000
68.482	 1.000000
68.62	 1.000000
68.758	 1.000000
68.896	 1.000000
69.034	 1.000000
69.172	 1.000000
69.31	 1.000000
69.448	 1.000000
69.586	 1.000000
69.724	 1.000000
69.862	 1.000000
70	 1.000000
