290.428	54.2378	0.125334	5.083110
589.789	50.7794	0.138384	3.330143
616.275	46.9027	0.216262	1.727726
488.452	38.4139	0.213968	1.620829
754.784	47.7488	0.143887	2.143763
778.002	55.6681	0.130176	3.050590
641.623	52.8687	0.15876	2.568675
416.062	49.7975	0.193867	2.458537
531.786	54.0794	0.187739	2.344609
515.445	37.9172	0.157096	1.791034
492.32	51.139	0.213985	1.981693
221.379	43.2842	0.152571	3.213072
651.173	43.6427	0.188643	1.882686
656.292	51.6988	0.166597	2.058648
357.611	40.0556	0.151567	2.013829
516.82	36.6637	0.128118	2.084337
588.863	41.9555	0.23105	1.605843
547.206	43.935	0.216122	1.761964
204.271	41.2343	0.185245	2.675048
392.69	51.6324	0.139665	3.478040
381.496	48.4311	0.143916	3.108148
495.002	56.8477	0.209967	2.520534
179.344	39.3925	0.202512	2.277148
636.135	49.5994	0.163937	2.276112
329.175	42.9736	0.140358	2.877805
726.892	49.8145	0.138083	2.907433
501.972	52.8389	0.130106	3.660679
338.606	37.3676	0.180941	2.062331
370.448	54.5035	0.152793	3.099388
568.193	37.5063	0.188894	1.616156
441.196	56.7416	0.248639	2.077331
755.016	54.4389	0.143137	2.544704
474.286	37.8433	0.16367	1.788959
726.909	57.2984	0.220114	1.814669
210.866	46.8045	0.138513	6.865789
400.806	38.0974	0.130951	2.127930
378.161	36.715	0.132687	2.423379
237.799	40.4931	0.186794	2.329975
566.879	41.98	0.135925	1.944284
199.795	37.5277	0.144416	2.649451
389.507	42.76	0.163779	2.643343
390.612	43.2509	0.137782	2.537897
558.337	38.2404	0.216671	1.651934
585.922	38.0528	0.190935	1.753945
371.889	36.6964	0.167775	2.411058
396.507	59.9764	0.21578	2.277439
244.548	56.197	0.231769	4.300140
661.312	49.3245	0.128351	2.699852
929.008	59.8389	0.162922	2.428931
500.33	45.4405	0.204341	1.698328
453.063	37.9378	0.205404	1.583333
280.632	49.2948	0.23443	2.311594
371.776	43.6805	0.139674	2.690355
404.909	55.5369	0.215352	2.484974
322.177	45.5249	0.215617	2.251969
454.705	59.0535	0.189571	2.749698
532.287	54.1149	0.216862	2.202303
452.049	56.0001	0.172124	3.658055
731.906	56.3683	0.17257	2.172078
307.47	52.3047	0.147211	10.382353
318.672	38.7602	0.161727	2.504898
389.738	43.9685	0.144169	2.551381
447.094	51.3797	0.130349	3.290941
284.004	39.1615	0.186139	2.259770
479.093	36.6905	0.149725	1.988336
286.712	58.5211	0.227756	3.818182
546.048	41.8971	0.216355	1.790750
619.562	41.1637	0.147462	1.803808
686.442	50.5274	0.148486	2.524729
423.88	46.3172	0.126412	3.001522
480.922	40.6024	0.130179	2.506329
315.025	38.3159	0.197195	1.894870
278.159	44.1762	0.184004	2.334507
728.509	47.0959	0.221697	1.665459
478.621	42.6912	0.134778	2.238967
667.363	59.5687	0.144023	2.554545
256.64	37.7165	0.142374	2.113866
619.868	43.6075	0.131005	2.402918
479.374	46.6139	0.208118	1.790789
719.953	54.8964	0.233285	1.683995
447.115	46.9705	0.183904	2.094190
527.105	41.5485	0.19675	1.957404
362.577	46.1204	0.137692	3.450858
582.826	40.259	0.134052	2.216136
507.823	40.7725	0.142256	2.177670
322.752	50.718	0.127228	3.530534
511.99	47.797	0.206318	1.760410
351.871	48.6886	0.134358	3.797020
338.892	45.3352	0.157691	2.995037
468.647	52.1512	0.159896	3.052349
237.698	46.7939	0.199701	3.037755
269.166	43.1794	0.199975	2.075604
320.656	50.1051	0.196062	2.151346
179.257	37.7198	0.153765	2.978384
913.973	58.8002	0.227314	1.760088
339.679	53.036	0.192144	3.869263
367.355	50.0027	0.1271	5.084746
515.997	38.1046	0.154693	1.956134
471.838	36.5186	0.135845	1.790605
460.885	50.496	0.169296	2.311647
265.009	37.8139	0.232232	1.789166
628.951	44.6925	0.153426	2.432540
670.328	42.772	0.165262	1.982085
420.314	39.1512	0.173548	2.495645
339.96	37.9785	0.149963	2.109200
497.855	38.2574	0.170849	1.904728
554.633	39.8825	0.16319	1.731364
328.866	43.7944	0.183433	2.723747
438.22	40.046	0.211629	1.555788
353.294	51.8471	0.159133	3.091938
690.272	59.949	0.141278	3.726923
708.083	59.1527	0.170491	3.019418
159.541	37.6912	0.128205	4.190801
533.282	58.2072	0.193044	2.331126
257.683	45.7768	0.214335	2.415677
776.653	58.4951	0.196174	2.169756
701.115	56.8992	0.144449	3.839925
190.508	38.2512	0.185367	2.414654
477.003	45.8029	0.213933	1.890980
626.954	44.9234	0.18861	1.668471
693.474	55.1556	0.190505	2.119473
357.56	55.433	0.224667	2.581854
223.433	42.2656	0.170953	2.449000
903.987	57.8492	0.173279	2.559466
393.665	49.8495	0.159488	2.452719
430.566	53.6382	0.163758	2.878828
197.789	47.9721	0.138431	4.122917
585.066	45.4324	0.167682	1.988812
292.018	40.0669	0.132556	2.454945
413.126	39.1602	0.220051	1.807507
370.575	37.9148	0.151066	2.391892
182.361	37.1436	0.158135	2.694045
715.008	46.4034	0.172738	1.951480
388.524	38.6477	0.232832	1.609745
310.712	36.7428	0.134104	2.266602
349.014	49.2617	0.148184	2.931180
598.776	40.3392	0.167271	1.783012
297.206	38.397	0.171009	2.402836
238.467	39.1674	0.171587	1.954793
673.991	44.857	0.127982	2.583229
633.938	41.9968	0.202401	1.582763
347.349	40.5918	0.133634	2.555430
171.11	41.9429	0.150112	2.858991
313.14	36.6695	0.226566	1.630528
623.225	44.205	0.228104	1.611294
420.587	41.4833	0.216387	1.571117
280.111	41.4954	0.127633	3.583591
501.076	50.6062	0.184583	2.226784
511.685	51.2409	0.219955	2.513986
616.325	46.0063	0.20354	1.773890
441.418	58.7667	0.196497	2.696855
338.612	43.9525	0.160661	2.589583
689.48	59.8921	0.247708	1.949852
321.656	57.2162	0.191355	3.475921
503.004	45.2294	0.178771	1.964399
513.804	48.0938	0.249775	1.710919
850.832	58.6798	0.127031	4.918848
752.498	53.4877	0.206419	2.033360
525.966	46.2209	0.130476	3.163418
379.091	45.5861	0.199651	2.383209
709.396	52.8406	0.246203	1.664623
511.078	46.0217	0.162268	2.220588
260.662	41.3501	0.149359	2.708475
625.45	51.4698	0.135387	2.697143
688.863	55.892	0.200399	2.191529
219.717	44.4612	0.216655	2.370248
500.149	42.0402	0.144229	2.171198
647.143	43.4104	0.156159	1.870216
623.611	58.1306	0.2142	2.219891
488.652	48.2104	0.169296	2.178877
599.812	58.8072	0.140298	4.112069
722.949	54.2674	0.200057	2.329680
234.964	50.7308	0.199479	3.162322
372.651	45.2936	0.184576	2.289028
488.686	50.8213	0.214797	2.040316
313.621	38.5673	0.222013	1.893100
851.063	56.0296	0.215699	2.131271
712.725	48.9339	0.230811	1.674763
432.151	36.7343	0.13334	2.003490
775.325	57.6024	0.134362	3.315094
212.755	45.2561	0.233287	2.411438
409.735	42.8293	0.212976	2.064495
249.623	41.0623	0.126742	4.982726
681.046	42.8044	0.22887	1.884966
630.175	42.4792	0.172206	1.821270
551.703	49.1613	0.136045	2.792402
628.293	51.0708	0.193554	2.184867
430.494	42.0048	0.125783	2.101545
499.55	58.5891	0.168737	2.986861
267.727	38.4405	0.219929	1.990413
538.174	55.2694	0.127197	3.813953
282.324	60.2716	0.142015	6.696552
608.2	41.1447	0.227418	1.712772
714.208	46.7043	0.15515	1.934744
623.505	53.0044	0.135982	3.415652
485.634	39.7189	0.125871	2.156250
803.485	59.3114	0.130247	2.956757
735.45	58.8079	0.133043	3.060219
203.527	39.079	0.210345	2.117941
598.322	59.9033	0.22239	2.226449
636.53	53.8939	0.167583	2.442153
350.242	38.3401	0.211038	1.770673
919.051	57.4527	0.197637	2.251528
253.551	47.7559	0.145723	4.519608
388.196	39.2688	0.15846	1.812826
368.222	43.2721	0.237474	1.711506
490.526	53.4174	0.14684	3.100619
721.459	57.6949	0.182272	2.197884
673.752	52.1785	0.179799	1.803069
397.561	38.1861	0.153242	2.564126
680.272	42.5373	0.157582	2.677744
185.177	38.6902	0.19081	2.116497
194.698	40.5423	0.18657	2.246438
189.327	38.1616	0.209826	2.106040
226.375	37.0194	0.130491	3.163934
571.264	38.2591	0.141745	1.822240
257.522	36.9766	0.128816	3.227799
386.222	37.6097	0.185837	1.697126
492.489	38.9335	0.233609	1.535116
192.523	39.3824	0.187079	2.346185
609.805	38.286	0.229655	1.495076
174.082	41.7877	0.134304	4.081705
187.927	44.2663	0.156203	4.776119
271.912	37.1029	0.165482	2.601829
451.383	36.6024	0.174654	1.710172
492.771	43.3746	0.16046	2.161485
307.886	58.7374	0.135117	14.822222
399.814	38.6942	0.183544	1.731410
821.313	58.5643	0.174077	2.463870
859.288	57.6019	0.128767	2.848333
829.583	52.0111	0.128225	2.313019
280.147	50.6893	0.178304	3.083440
335.948	38.3307	0.134879	3.582183
311.907	53.386	0.231814	2.441924
183.441	41.3019	0.192672	2.392105
336.829	58.8675	0.18382	4.131261
164.932	40.6356	0.157208	3.194444
592.588	45.4077	0.129905	2.665816
580.063	39.6022	0.132216	2.012195
651.9	44.4866	0.156632	2.228860
421.221	58.7864	0.185742	2.719849
742.717	58.0624	0.209528	2.203822
659.75	56.4548	0.126834	3.762994
183.954	44.9309	0.248968	2.183704
564.394	46.4117	0.149774	2.587912
326.161	49.8667	0.202652	2.868737
171.034	37.5834	0.13228	2.827725
469.318	48.9547	0.132177	2.510840
458.789	43.1164	0.12611	2.575558
215.424	45.1153	0.203821	2.760563
421.56	38.367	0.183652	1.955003
363.463	39.7135	0.183272	2.064562
398.212	39.4321	0.236063	1.725673
381.41	44.6148	0.146108	3.309172
455.659	41.6091	0.129775	2.425532
520.249	37.6178	0.222364	1.710180
384.572	40.8673	0.187559	1.868564
403.72	40.6841	0.246203	1.806288
526.888	39.1849	0.23954	1.561656
448.097	47.3335	0.231998	2.066056
605.177	39.7407	0.128422	2.531147
537.752	53.7379	0.213738	2.372711
333.155	50.2745	0.181257	2.749717
230.29	37.3652	0.139702	2.468846
353.366	48.5168	0.139088	3.980507
480.857	36.8822	0.21509	1.618729
222.065	41.184	0.14215	2.757419
387.427	36.7173	0.234833	1.855199
312.051	42.7221	0.160433	2.512121
173.557	41.8351	0.181576	3.004310
176.546	42.0214	0.216641	2.763388
311.802	44.9952	0.140838	2.836787
683.839	47.649	0.213288	1.822163
363.636	42.3603	0.213307	1.874069
466.986	42.3209	0.159428	2.182640
576.709	37.1665	0.161278	2.145004
282.32	43.99	0.219761	2.337743
226.867	37.8683	0.249883	1.644337
821.9	52.077	0.133736	3.068536
449.956	40.5918	0.221192	1.870897
446.718	45.3115	0.228239	1.913071
512.398	41.1515	0.160957	1.948797
661.133	48.0566	0.15666	2.628672
174.719	38.1206	0.132811	3.046113
345.176	37.4429	0.153606	2.079481
180.504	44.1437	0.244099	2.731618
542.29	39.0107	0.138957	1.851944
634.716	39.8141	0.165102	1.860619
579.149	55.2664	0.244215	1.646645
265.761	43.4144	0.133647	3.116448
721.218	50.9634	0.125255	2.837359
497.138	56.3874	0.233518	2.118898
307.411	50.1125	0.172583	2.617241
302.81	49.4353	0.24404	2.365556
392.227	55.4348	0.12855	5.809651
329.922	43.996	0.155065	2.734411
223.342	47.0687	0.17154	2.987516
384.437	44.6915	0.170445	2.170213
352.797	41.4183	0.184332	1.875718
708.655	57.2008	0.201058	2.187442
292.016	47.8929	0.179816	2.835458
754.494	47.4029	0.19593	1.853693
231.566	53.0182	0.139047	7.098413
259.291	42.7521	0.229079	2.149042
343.998	42.6824	0.234246	1.704334
294.645	55.1855	0.221614	3.116838
221.566	47.1206	0.131613	12.095022
448.042	44.2159	0.215579	1.827097
343.636	43.9747	0.145601	2.323593
687.114	58.2574	0.244379	1.941740
743.978	48.4028	0.138855	2.341981
369.239	37.3351	0.152833	2.346816
360.625	56.1208	0.233409	2.215736
613.623	47.6772	0.127668	2.507208
600.624	40.162	0.135833	1.885231
505.001	46.6335	0.222471	1.927507
530.812	51.1675	0.186141	2.093023
364.659	40.7163	0.139963	2.193146
476.061	44.8828	0.231529	1.667054
394.143	40.1502	0.125283	2.553658
893.201	57.928	0.182392	2.741031
639.658	43.4408	0.232465	1.600420
426.604	36.593	0.16428	1.691186
481.146	48.5057	0.194052	2.132365
377.777	38.3863	0.213721	1.790455
556.492	36.959	0.152878	1.813853
288.159	51.7503	0.202453	2.769063
625.585	46.6265	0.126366	2.881242
405.608	57.9761	0.131928	9.281854
222.066	42.5923	0.208847	2.287234
172.995	41.4501	0.188844	2.647468
545.753	50.2003	0.137653	2.731025
719.716	49.1006	0.126951	2.409639
182.897	41.2769	0.133164	4.055276
155.963	36.7361	0.14556	4.356287
255.376	39.3936	0.169914	2.561420
520.284	59.709	0.177737	3.675385
552.963	42.282	0.186936	1.894231
645.771	49.6336	0.125769	2.696710
669.58	51.7366	0.15403	2.277217
711.613	54.3487	0.14417	2.563830
700.152	44.3567	0.181946	1.852601
383.654	44.5363	0.132699	2.539130
830.437	54.9476	0.158045	2.087680
529.085	51.4589	0.222962	2.200000
346.115	54.9309	0.202564	2.905484
213.397	46.2586	0.146972	4.364706
404.37	41.0394	0.131044	2.627404
353.08	53.6251	0.125429	5.692513
371.522	55.5564	0.164486	2.538153
403.664	40.5339	0.144668	2.232535
488.697	39.975	0.2207	1.609184
580.631	47.0705	0.14372	2.284091
590.22	54.5366	0.137016	3.602588
341.441	58.2224	0.230589	3.211202
788.467	59.3245	0.154695	2.940387
540.798	57.3108	0.13093	4.243902
276.728	48.3249	0.218144	2.710212
760.12	56.4474	0.219423	1.987180
258.373	49.4916	0.139407	4.243354
265.14	39.6505	0.128318	2.649940
375.476	43.5259	0.224447	2.004496
545.007	39.4188	0.239899	1.574321
463.221	53.6587	0.210881	2.518768
605.618	43.7366	0.145009	2.027566
171.458	39.4283	0.140217	3.491018
434.67	45.1615	0.225732	1.832491
826.905	55.4341	0.138384	3.633147
499.536	46.5134	0.158147	2.915459
459.385	47.3937	0.160138	2.381204
389.661	41.2359	0.242527	1.636319
428.581	42.5598	0.161622	2.379443
409.478	37.595	0.164094	2.131208
212.68	45.1888	0.154758	3.168405
413.494	46.5295	0.132898	2.820368
533.461	47.5977	0.127543	2.555707
584.836	46.7665	0.135282	2.839891
212.051	36.7818	0.14195	2.129063
237.919	39.7951	0.175001	2.523593
863.398	54.3725	0.126339	3.292871
861.374	59.6912	0.142785	4.135417
196.844	37.1182	0.167922	2.200820
335.725	60.6026	0.178037	3.522979
172.501	42.7521	0.142704	3.329287
168.319	40.3514	0.154856	3.605422
345.018	47.1226	0.247224	1.911889
501.059	48.6842	0.18445	2.119536
575.238	39.4117	0.152105	1.977959
580.371	57.5285	0.129745	4.900677
192.295	38.053	0.155632	2.498458
761.063	55.3251	0.1493	2.638736
294.898	53.527	0.212935	2.730603
267.479	50.0265	0.168966	3.092266
557.033	55.0182	0.188138	2.843596
470.348	43.4466	0.155107	2.156398
761.703	52.8054	0.194878	2.305581
169.536	42.1047	0.239264	2.221472
308.737	40.2688	0.130653	3.741791
295.039	54.2451	0.24954	2.391526
589.632	38.0227	0.13146	2.067812
344.488	43.5678	0.126786	3.943686
570.896	40.1858	0.137794	2.092166
243.611	50.4752	0.21557	3.700000
587.692	37.7085	0.207776	1.643750
477.495	43.1514	0.178153	1.847068
656.533	55.6535	0.129468	2.835377
926.167	60.041	0.156016	2.353015
454.926	50.2563	0.133655	3.263077
330.461	55.8402	0.199879	2.772885
474.817	38.1231	0.231417	1.658818
257.787	37.9965	0.220177	2.139577
649.128	52.0017	0.170542	2.459870
282.308	37.9614	0.17692	2.404512
700.024	46.7596	0.194406	1.774496
290.957	52.6277	0.139996	6.302778
604.515	49.9898	0.149283	2.407101
437.148	55.1254	0.196746	2.576360
384.733	52.2693	0.153007	5.142045
472.645	38.3984	0.206149	1.724384
472.786	46.2209	0.21333	2.447901
295.626	46.2947	0.137492	3.094891
220.234	50.3903	0.141541	4.712359
397.05	43.0429	0.229872	1.831077
406.232	36.5155	0.144488	2.211169
396.685	41.9116	0.178774	2.055644
534.987	40.304	0.182277	1.779180
612.43	52.8827	0.14998	2.886686
632.302	41.5221	0.190942	1.732515
844.753	54.1347	0.202679	1.875000
474.805	44.7204	0.216943	1.835130
687.085	44.1941	0.14711	1.997164
692.321	43.7373	0.227902	1.522739
438.602	38.523	0.129823	2.065385
728.815	54.839	0.170535	2.360351
589.429	45.0756	0.212734	1.630448
493.645	53.7411	0.246696	1.925384
673.249	52.7305	0.22266	1.756738
554.312	42.2907	0.130357	2.344788
306.385	46.9516	0.22139	2.188795
214.395	40.7533	0.184689	2.459228
441.097	57.056	0.222778	2.260911
471.78	55.3009	0.175416	2.723965
200.785	45.1183	0.145589	4.754456
231.999	45.1418	0.203303	2.950902
244.439	56.4253	0.158598	5.032864
567.768	55.5731	0.178354	3.055128
455.737	36.7438	0.15223	1.622928
706.65	49.3904	0.216883	1.760712
570.512	45.0181	0.218833	1.698860
355.65	42.9389	0.172218	2.473540
267.105	47.0208	0.170144	3.024485
836.808	53.8843	0.181731	2.022706
469.581	37.4837	0.195665	1.650596
293.421	41.0804	0.178947	2.510850
405.385	39.8332	0.165964	2.025522
525.238	45.6458	0.143601	3.168449
348.29	50.7232	0.15697	2.464146
732.008	57.9046	0.194441	2.297959
797.568	60.6624	0.144856	5.177106
201.318	46.96	0.136671	6.187166
397.339	38.2743	0.126044	2.301064
600.004	41.4246	0.148843	2.051647
313.806	51.0735	0.127172	7.019608
783.029	54.2674	0.141116	3.303426
302.353	37.2211	0.161443	1.931487
487.638	36.8003	0.148229	1.788588
797.309	58.9153	0.224315	2.249335
346.5	45.6015	0.134	3.151383
376.208	37.5603	0.148125	1.989820
703.634	53.8931	0.198504	2.045763
519.335	41.277	0.138216	2.545139
425.583	41.3592	0.228935	1.884638
511.342	44.1608	0.162375	2.212670
430.041	49.8147	0.232207	2.157295
658.105	50.6525	0.228698	1.797619
419.49	48.8337	0.183079	2.151356
526.528	56.1596	0.130518	5.388060
306.244	50.4405	0.142187	5.092275
397.526	43.3378	0.208011	2.115983
490.427	50.6451	0.238777	2.122507
544.782	58.5552	0.236054	2.429358
446.499	54.1578	0.160932	3.374057
245.077	42.7087	0.180378	2.475737
360.787	54.539	0.147218	5.338747
349.687	57.7723	0.145522	6.655280
797.477	54.9913	0.24451	1.607783
415.297	43.3232	0.228921	1.705352
262.205	36.7736	0.216304	1.708025
616.71	44.3321	0.156291	2.043049
321.009	42.644	0.142214	2.907749
563.809	48.1991	0.233597	1.831611
533.177	51.9678	0.15315	3.006649
665.997	43.9194	0.143308	2.155172
167.871	36.505	0.220659	1.974487
694.701	48.9732	0.164329	1.960711
191.242	42.1999	0.141118	3.694079
286.428	47.4185	0.136825	3.589347
525.3	39.9986	0.208212	1.522193
295.88	38.4142	0.238529	1.650406
603.181	37.9416	0.200677	1.473343
586.699	58.4029	0.208957	2.419258
316.648	58.9043	0.226686	2.867033
548.096	40.1031	0.21978	1.630337
166.13	38.5722	0.204737	2.048656
730.345	49.2086	0.1494	2.125807
446.541	60.1352	0.150689	4.496568
762.282	54.9532	0.166913	2.824341
259.102	40.46	0.196148	2.054584
195.12	40.0441	0.178102	2.400735
211.441	46.0719	0.154701	4.646154
836.58	54.2347	0.223472	2.081404
457.683	36.8889	0.188457	1.690395
646.541	59.5227	0.220215	2.309142
561.912	40.5644	0.135133	2.342078
581.558	40.4129	0.223998	1.577268
233.274	51.2233	0.206352	3.211937
326.27	48.5913	0.227093	1.902047
675.416	42.6685	0.190293	1.670180
658.067	57.4791	0.133881	3.318702
454.813	45.776	0.24422	1.788604
580.613	39.7086	0.153651	1.928339
405.785	40.3967	0.13589	2.163583
227.022	54.8514	0.16102	8.041533
312.958	37.2324	0.163518	2.037809
602.753	46.6767	0.156223	2.164343
253.099	37.0676	0.147348	2.424358
260.805	38.0611	0.228743	1.665989
645.992	50.011	0.156763	2.688466
527.379	36.7432	0.14681	1.677627
534.658	50.6744	0.246237	1.759169
577.68	59.5692	0.149189	4.053465
387.41	38.1326	0.175232	1.722331
383.966	48.7068	0.168447	2.710352
178.485	36.7737	0.14761	2.642934
474.925	38.4911	0.199541	1.657707
583.783	50.6361	0.163226	2.153846
488.915	40.0966	0.151737	2.086281
363.257	43.0017	0.155461	2.241982
228.244	50.5696	0.20744	3.248130
461.595	45.5722	0.126049	2.705382
789.637	60.725	0.133513	3.834382
538.683	43.5638	0.238273	1.563974
504.906	36.825	0.246979	1.480567
270.529	47.9223	0.16205	3.049875
381.363	43.2245	0.183133	2.141243
502.908	54.4319	0.230445	2.177570
396.2	58.478	0.131426	4.942257
331.669	47.9591	0.20507	2.076033
630.145	47.5586	0.210989	1.693101
359.553	38.4851	0.238068	1.592661
204.396	37.2155	0.12623	3.369408
673.4	52.8331	0.141722	2.749650
419.305	49.0407	0.1296	3.475043
282.882	40.6404	0.203921	2.263760
748.574	49.9124	0.225648	1.584049
429.3	38.5927	0.185593	2.030540
356.004	39.8406	0.185366	2.047656
364.665	40.1526	0.158566	2.079828
865.206	54.4521	0.141543	2.639161
490.052	48.0049	0.160974	2.253669
734.667	60.0142	0.133921	4.521064
553.763	52.4269	0.131742	3.403655
482.378	50.9377	0.168507	2.985455
374.56	58.1745	0.174568	5.215356
686.741	46.102	0.141686	2.104762
189.521	39.576	0.141589	4.131934
450.848	40.6047	0.24568	1.617478
239.894	45.8774	0.243762	2.090164
246.768	39.1629	0.208231	2.255187
508.224	38.6205	0.234088	1.545998
483.704	54.5193	0.139143	3.144518
323.812	39.1311	0.202779	2.057312
218.397	40.1495	0.196202	2.294306
517.221	47.5578	0.164927	2.443833
278.163	45.7471	0.156927	3.868217
600.151	52.4268	0.18045	2.324727
574.241	50.6233	0.154924	2.978289
716.63	53.0877	0.238833	1.736944
314.036	47.659	0.150029	3.111888
310.662	49.1466	0.225596	2.525261
342.335	41.4436	0.127054	3.660432
525.336	41.6196	0.213165	1.860550
465.581	41.6338	0.142378	2.976914
152.811	37.6908	0.198364	3.434783
255.464	59.1259	0.127583	11.385000
508.976	56.3562	0.194295	2.420455
367.595	47.6028	0.150093	3.267327
814.163	55.9328	0.135423	2.668309
441.656	47.2504	0.151015	2.510686
348.692	51.5716	0.157051	3.281385
605.601	41.499	0.138718	2.504762
602.407	42.789	0.12914	2.424528
356.832	56.4566	0.182264	2.952444
397.545	54.4035	0.195109	2.336694
636.203	41.4952	0.224972	1.661563
658.547	45.1078	0.19016	1.955850
223.212	48.2519	0.202426	3.022173
542.698	47.8994	0.223935	1.753312
637.222	51.5778	0.142715	3.770968
659.871	50.1089	0.175809	2.025180
738.221	53.9693	0.144872	2.665323
636.58	46.84	0.227883	1.679854
303.904	39.1001	0.179936	2.116314
398.969	37.6496	0.133449	2.778802
178.644	38.8758	0.241817	2.011592
715.127	52.9647	0.199346	1.876911
497.635	48.5725	0.163084	2.125123
477.287	38.5186	0.151626	1.981148
696.668	49.257	0.173612	2.012963
450.48	41.5564	0.128263	2.300676
182.052	39.9687	0.139039	4.083470
682.653	43.3517	0.210875	1.586245
388.67	37.9946	0.130016	2.641317
182.525	40.5762	0.159629	2.628378
465.526	41.6239	0.164526	2.213115
