249.915	45.1292	0.172489	2.491770
224.774	55.323	0.245208	2.574850
572.412	44.0917	0.187589	1.643437
422.452	49.4202	0.222747	2.028996
320.262	38.229	0.136787	2.448239
210.798	44.1651	0.131087	5.115721
382.627	57.2914	0.144847	4.193159
434.613	51.7037	0.180885	2.386108
150.162	37.0186	0.148202	2.609091
566.459	47.2188	0.209051	1.771784
703.908	45.2447	0.158782	2.032528
310.058	37.2708	0.228036	1.810526
636.829	59.3729	0.131753	3.252788
223.567	42.2042	0.133602	3.060432
631.145	52.7058	0.175809	2.005725
614.026	39.8888	0.148577	2.135593
742.975	53.9435	0.24464	1.663586
226.544	42.3706	0.153512	2.590551
693.315	53.3937	0.143712	2.529172
276.471	51.874	0.132402	4.161290
294.897	44.442	0.126384	2.980707
259.237	36.7059	0.162512	1.978227
284.114	44.908	0.1274	3.618963
302.538	46.3173	0.170885	2.796685
221.81	46.5611	0.139189	4.420408
260.228	37.6535	0.216106	1.854620
383.146	50.0677	0.164651	3.089378
457.258	39.2449	0.161968	2.313629
584.625	40.2825	0.183152	1.601368
572.598	43.5607	0.194139	1.751647
536.056	38.9364	0.160363	1.732345
238.074	53.5454	0.184553	3.677472
213.432	40.3571	0.137629	3.956811
441.483	44.3136	0.13765	2.604240
437.148	51.4788	0.206575	2.475395
497.903	39.9192	0.248284	1.628425
286.575	56.1118	0.157064	3.266332
579.188	45.282	0.132284	2.727856
298	54.3588	0.125093	6.395425
647.025	42.1505	0.223358	1.538153
466.777	47.4111	0.131657	3.431250
277.873	39.3473	0.222534	1.903008
461.317	48.3367	0.166876	2.187123
315.374	36.7913	0.143518	2.070237
150.558	36.7729	0.128413	3.646269
390.745	38.268	0.128504	2.409375
346.569	38.8411	0.179251	2.024510
438.786	39.3947	0.165715	2.019128
262.847	45.6217	0.177834	2.277721
585.127	44.1005	0.131587	2.720513
599.456	38.9576	0.202211	1.534289
483.316	43.5886	0.166325	1.995826
400.412	39.2175	0.138383	2.516842
316.835	50.3012	0.166403	3.054570
810.806	50.927	0.207474	1.767819
509.698	54.3713	0.144278	3.504245
480.637	38.6041	0.139781	2.206522
570.404	39.1464	0.145385	1.886237
534.686	51.0125	0.16629	2.190184
492.055	37.4044	0.137734	1.912106
378.209	43.8922	0.180797	1.862613
753.78	49.5411	0.206043	1.740484
202.666	39.5145	0.160238	2.889485
221.778	43.7169	0.13178	4.261569
403.315	36.929	0.173915	1.956761
686.061	59.2883	0.169986	2.413709
446.938	37.6408	0.189523	1.629132
293.149	43.8544	0.227884	1.910141
564.513	41.557	0.153103	2.494655
553.668	59.0302	0.17532	2.633548
297.812	40.6261	0.145465	2.355789
837.068	60.1278	0.202789	2.150244
671.341	48.3314	0.136205	3.373065
299.091	42.5321	0.152692	3.413605
665.431	49.472	0.170431	1.901224
624.198	40.9959	0.148977	1.891234
354.245	54.8246	0.190209	2.225977
566.705	42.4212	0.213524	1.908313
411.36	40.4062	0.146811	2.654187
428.206	38.6688	0.194894	1.964439
383.766	53.8524	0.182202	2.402583
279.047	37.2605	0.144258	2.399606
261.188	37.4149	0.160775	2.518349
912.565	59.6066	0.211713	2.026930
492.582	36.7574	0.147433	1.925897
534.955	52.9721	0.190793	2.247628
296.034	40.201	0.186065	2.282334
584.227	43.8581	0.164381	1.992181
764.454	56.7883	0.159476	3.396411
295.076	41.6679	0.166902	2.002634
442.148	46.8206	0.198262	1.953704
397.945	36.7658	0.234976	1.614691
281.709	50.7804	0.143872	3.378512
625.407	49.6284	0.165526	1.986213
465.351	38.5889	0.199729	1.510571
664.043	46.7725	0.17918	1.808801
230.649	53.1194	0.168014	5.387324
163.642	40.8278	0.233349	2.018006
188.638	36.9692	0.228648	1.770677
472.135	39.6516	0.12991	2.755365
316.052	42.407	0.161839	2.559915
328.547	38.2714	0.163103	1.942666
680.27	46.9731	0.231411	1.669994
508.351	43.9071	0.18968	1.796103
589.956	48.6297	0.141519	2.001121
469.464	47.7537	0.221556	2.069236
444.885	38.4526	0.12519	2.111917
211.475	45.7448	0.133659	4.711061
697.795	45.9871	0.206696	1.594150
607.35	60.6452	0.197802	2.332965
477.369	45.3521	0.151132	2.341709
754.373	49.5344	0.134451	2.503836
642.687	49.1459	0.205241	1.785972
619.429	39.1733	0.14224	1.833468
429.725	59.8163	0.210845	2.803318
298.747	58.2776	0.200531	3.332882
396.943	49.7895	0.15858	2.484262
532.84	46.9403	0.140783	2.737047
471.906	42.7071	0.180595	1.946165
222.516	50.5807	0.231548	2.752753
286.629	43.0345	0.195596	2.111283
709.76	46.4336	0.196356	1.914134
413.709	36.6159	0.227476	1.539014
706.619	45.6497	0.157837	2.136036
463.662	53.7719	0.209716	2.194698
402.386	42.5216	0.134079	2.904639
327.438	55.7632	0.163718	3.546531
526.811	36.7115	0.173835	1.838132
581.656	44.4872	0.182179	1.800000
611.743	55.2849	0.209918	2.482662
604.174	38.8723	0.247134	1.470564
439.118	45.7315	0.14581	2.167883
292.259	49.1657	0.207312	2.420815
513.559	37.4423	0.131594	1.920826
522.095	40.6687	0.153977	2.154122
289.652	41.4605	0.195736	2.597199
620.498	55.7764	0.126238	3.962389
255.481	40.7711	0.20087	2.024407
270.431	37.8902	0.132919	2.723476
542.848	41.8545	0.199232	1.666469
801.995	53.1671	0.160022	2.391156
778.322	55.4644	0.138989	2.382920
721.59	54.5456	0.132328	4.446360
383.868	47.1168	0.12633	2.900000
583.737	51.3437	0.243611	1.810844
296.053	37.1743	0.213429	1.845176
311.169	42.3781	0.131253	3.712195
355.223	54.3051	0.185986	2.713392
362.996	45.3036	0.172599	2.864865
297.987	56.6336	0.21279	3.442894
506.689	41.7674	0.196615	1.775408
439.017	40.8516	0.134798	2.385529
577.36	37.4654	0.13728	2.331401
300.799	42.7035	0.138713	3.615147
182.448	43.4212	0.143356	3.353566
464.361	56.3225	0.198524	2.451509
758.839	51.2571	0.219136	1.795375
266.458	37.4905	0.188547	1.706683
539.044	37.8512	0.143946	1.898358
319.195	41.2765	0.146182	3.425756
236.304	42.8134	0.159557	3.235741
442.18	37.8734	0.161312	1.756794
273.229	38.5632	0.237003	1.763775
589.597	46.7289	0.178315	2.297225
636.653	43.7513	0.212285	1.697445
627.68	42.2547	0.203202	1.640462
567.626	58.3324	0.154848	3.385135
539.21	40.3237	0.23042	1.469397
446.319	37.1087	0.235692	1.505806
473.132	42.6143	0.148724	2.719223
816.314	54.2608	0.160261	2.124048
694.47	46.1147	0.18943	1.939680
618.256	42.3218	0.150749	2.045729
352.001	44.2694	0.24527	1.688426
193.251	47.1932	0.153066	4.109890
221.564	52.4317	0.136512	6.902208
765.823	48.6882	0.203434	1.776406
685.394	44.6706	0.195746	1.651118
236.172	40.8766	0.205805	2.404858
550.871	37.9928	0.166531	1.762284
306.652	48.6373	0.172096	3.268802
498.467	54.2217	0.195387	2.371428
755.142	51.0861	0.213387	1.945455
529.325	57.9193	0.126935	5.734286
547.966	49.22	0.169299	2.347000
212.227	42.57	0.150959	2.446613
404.035	45.975	0.125465	3.773852
385.555	48.6876	0.165047	2.655130
588.42	51.8455	0.129015	2.850837
600.685	44.9874	0.169571	1.919342
685.346	55.6857	0.155362	2.404393
215.65	40.946	0.125795	4.049360
206.857	45.559	0.144642	3.477346
263.786	49.5806	0.227303	2.278994
667.866	50.3638	0.137426	2.684492
359.804	46.7024	0.13013	3.465890
238.499	37.9416	0.195253	1.762025
597.289	43.2938	0.216231	1.670435
376.395	55.7484	0.247804	2.348877
543.405	39.2415	0.148397	1.875392
353.657	38.4573	0.198182	1.821104
271.974	55.6659	0.169776	3.773519
860.409	58.2939	0.155107	2.454669
160.207	38.0603	0.152961	3.056404
360.377	39.9514	0.204853	1.813119
326.833	36.8457	0.189967	2.105578
328.914	53.8146	0.165749	3.726027
570.453	53.2404	0.125979	2.928926
421.067	41.4343	0.166638	1.955882
241.265	49.9065	0.161731	3.727569
650.073	50.9642	0.138358	2.582985
726.339	49.7183	0.162749	2.096774
349.029	47.5111	0.129724	3.469965
517.803	43.6505	0.174581	1.969697
303.343	41.155	0.228006	1.973750
643.363	51.8497	0.186001	2.058558
791.76	59.2684	0.154397	2.912651
493.233	40.2607	0.171921	1.723331
716.088	46.632	0.219136	1.544780
237.555	39.206	0.167117	2.334867
214.774	37.6419	0.166595	2.524930
688.203	52.9017	0.128943	2.531014
567.965	50.4988	0.234345	1.842173
622.776	57.3715	0.189024	2.464208
587.398	43.662	0.140151	2.323749
381.258	37.8945	0.17671	1.907167
696.853	47.8016	0.18617	1.780377
573.095	40.3445	0.147868	1.775806
204.219	37.234	0.142348	2.578194
333.129	44.1852	0.132762	2.985795
629.772	40.34	0.133176	2.069676
581.142	45.7269	0.192913	1.896500
547.084	50.0386	0.209021	1.843497
672.751	56.0572	0.145611	2.665775
416.074	42.4773	0.229106	1.804082
829.206	59.4886	0.193672	2.510135
523.813	58.2436	0.134604	3.859504
738.623	60.8043	0.213263	2.534519
514.863	46.4936	0.132989	2.453183
280.003	41.3499	0.156789	2.264595
432.261	36.5169	0.236455	1.434372
285.168	39.3947	0.146155	2.632505
311.944	57.7029	0.131509	4.595420
473.029	44.9712	0.14404	2.536232
496.374	43.9512	0.142953	2.387486
278.313	37.73	0.188406	2.249641
364.225	39.801	0.138625	2.380412
493.81	41.3604	0.143949	2.164557
495.158	53.3075	0.130723	3.462247
528.654	42.3628	0.146728	2.170550
712.195	56.1475	0.128997	4.174840
354.369	37.5363	0.205664	1.791203
438.8	41.7013	0.137938	2.962010
372.108	46.7226	0.132878	3.778912
790.216	52.5742	0.186113	2.069597
430.68	42.4351	0.180386	1.941309
280.922	60.7382	0.159303	4.624114
451.746	41.3736	0.13145	2.665409
284.297	41.0881	0.154295	3.404762
400.679	39.6967	0.223287	1.724458
244.872	44.1343	0.154033	3.340108
292.389	45.7542	0.139742	3.558442
308.734	50.5533	0.169441	3.714919
831.96	57.1397	0.224116	1.621795
473.701	54.2121	0.152689	2.971056
206.556	38.4652	0.167251	2.226957
426.853	36.503	0.168015	1.898726
247.718	43.6555	0.137391	3.247438
191.684	37.5061	0.130749	3.982609
318.857	44.3235	0.238601	1.809809
175.336	38.2545	0.232233	2.163009
304.55	40.0494	0.172638	1.907763
578.133	43.8715	0.239235	1.665973
337.967	60.6564	0.134274	6.184127
422.651	37.1353	0.14135	2.147009
607.262	39.0135	0.217288	1.516602
764.204	48.9985	0.131696	2.181132
635.799	41.4972	0.170941	1.697548
256.709	37.6158	0.132887	2.636261
221.336	38.4734	0.136883	2.953012
370.419	40.0933	0.138976	2.637856
369.546	54.5123	0.1353	5.095588
498.961	49.0743	0.166444	2.123421
225.56	44.6543	0.185791	3.819629
362.083	39.57	0.237678	1.669599
845.064	59.444	0.165109	2.402948
470.517	36.8654	0.212258	1.565993
272.064	37.6512	0.208157	2.031193
612.082	39.5672	0.232262	1.536225
409.668	39.9031	0.243609	1.641608
536.42	39.5855	0.210702	1.546103
406.015	37.1319	0.17948	2.033289
401.326	53.2745	0.234079	2.308896
468.215	53.0203	0.172267	2.510393
826.601	58.7863	0.154597	2.636740
235.07	38.3977	0.17262	2.429610
465.579	40.9197	0.154017	1.975793
442.012	39.8855	0.169556	2.130980
413.387	46.0767	0.149621	2.833554
341.438	50.0631	0.196102	2.350515
305.789	42.1491	0.131814	3.061333
303.486	49.4685	0.201317	2.815054
389.595	52.9226	0.142311	4.353755
725.573	60.7925	0.127533	3.304440
203.711	41.7665	0.2396	2.287324
872.405	56.673	0.141166	2.756549
369.199	47.6838	0.157562	2.402700
375.196	52.2587	0.169135	2.971698
677.041	45.0975	0.140413	2.311633
169.81	40.0046	0.184326	2.613787
391.213	46.893	0.166417	2.032498
266.52	50.4966	0.169549	4.694201
267.841	43.5812	0.227343	1.845070
722.09	50.3933	0.160315	2.285260
604.79	38.9713	0.210448	1.584475
571.199	46.1279	0.171895	2.163934
460.34	46.683	0.142652	2.927110
752.173	48.0677	0.146839	2.213823
553.067	37.8394	0.212314	1.613113
343.462	40.885	0.129308	2.406874
523.383	38.757	0.127278	2.424242
407.471	60.8243	0.235649	2.638503
340.642	42.0096	0.196519	1.992987
540.565	49.5643	0.125505	3.588561
526.775	46.881	0.241482	1.664641
674.29	43.4052	0.19134	1.679713
574.704	42.195	0.24686	1.524757
181.487	37.8039	0.164546	2.557316
445.25	55.933	0.18468	3.379834
957.165	59.8764	0.220245	1.715391
526.226	44.5885	0.181218	2.049674
623.416	41.1285	0.161539	1.895534
579.803	47.2125	0.136778	2.496164
704.503	46.6529	0.211461	1.698938
457.234	38.5318	0.225237	1.564347
567.913	38.3345	0.164003	1.708279
639.833	60.3023	0.132915	3.664062
333.217	40.8495	0.144643	2.379722
445.12	46.7585	0.17065	2.576324
597.025	41.4443	0.201228	1.749693
339.679	43.6361	0.173881	2.041531
738.706	47.2405	0.148509	2.080247
272.366	39.8087	0.196825	2.071864
244.958	45.5089	0.139049	4.732495
558.526	52.9064	0.168597	2.255026
344.297	59.7883	0.231959	3.338235
644.215	56.2775	0.157872	2.837432
272.345	37.8411	0.151704	2.287534
573.521	57.3936	0.181701	2.241071
532.689	49.8495	0.145007	2.701550
554.436	37.5383	0.144722	1.896279
250.363	48.4093	0.134655	4.250501
240.371	37.6798	0.180069	2.134703
727.426	56.7492	0.130228	3.736948
301.856	46.3753	0.242906	2.113667
823.917	54.2422	0.23285	1.825069
214.769	45.0599	0.177116	2.607843
952.951	60.5656	0.173964	3.177715
713.111	46.1346	0.158896	2.034234
456.805	45.7485	0.161504	2.257426
173.836	43.1397	0.172996	3.121921
484.175	60.4187	0.194731	2.908442
182.697	39.8774	0.154334	3.638537
420.475	38.7809	0.175301	1.701765
727.315	49.7016	0.150845	2.122789
580.526	49.3886	0.13669	3.017595
266.404	56.6088	0.200442	3.903030
404.626	59.7217	0.179681	4.068852
614.326	48.1388	0.185071	1.966558
505.214	57.7507	0.16572	3.407643
603.389	57.2388	0.212613	2.135849
531.933	45.4442	0.220462	1.835982
889.405	59.0241	0.213133	1.896670
329.85	50.7183	0.236713	1.916968
702.592	56.0972	0.17557	2.436620
435.382	39.8507	0.198477	1.936629
705.098	45.7444	0.186125	2.078555
211.257	36.5098	0.196924	2.163980
311.955	39.5972	0.200243	2.262473
766.056	48.4881	0.2078	2.118711
600.622	55.858	0.131109	3.859127
803.115	50.9782	0.137482	2.129854
412.886	40.1855	0.130757	2.318957
806.719	57.1419	0.170431	2.357314
437.329	36.8191	0.237005	1.500838
444.352	53.7147	0.153644	3.342767
817.826	60.7678	0.167043	2.500000
199.501	40.2396	0.146627	3.657064
386.808	40.3774	0.128792	2.722906
289.731	51.8556	0.207956	2.507128
748.232	47.3658	0.136636	2.168701
413.372	53.2103	0.135607	3.041736
565.554	42.141	0.183382	1.757697
157.333	37.0832	0.162215	2.683317
344.235	48.4122	0.136262	3.123437
341.208	40.6381	0.165361	2.156195
327.552	44.1769	0.218832	1.943292
519.283	47.3803	0.136605	2.550617
728.878	49.0283	0.15594	2.102227
742.548	51.6034	0.140647	2.498013
308.605	53.2535	0.131441	4.270693
341.555	56.8521	0.173319	2.788382
442.266	44.4324	0.137822	2.463785
492.085	38.7282	0.246466	1.534121
739.515	52.9717	0.133691	2.348936
331.588	41.5497	0.140508	2.771218
851.846	60.0118	0.187019	1.895437
413.254	39.2265	0.161335	2.023292
308.723	42.3839	0.174926	2.163869
650.932	45.1021	0.179959	1.806084
641.49	50.0997	0.186606	2.212727
540.453	43.5262	0.147176	2.287321
579.226	39.5295	0.143327	2.258437
315.453	44.2298	0.134573	3.678082
544.217	50.2831	0.161987	2.652681
519.919	44.511	0.128325	2.958333
491.809	54.6693	0.130567	3.452794
288.505	57.2801	0.197307	3.507353
831.285	54.5911	0.229522	1.808684
648.221	42.1827	0.136724	2.197505
531.405	45.2209	0.12544	2.472368
511.078	39.5239	0.15438	2.029364
511.573	42.5021	0.129971	2.454443
299.743	50.2409	0.16477	3.092990
274.4	37.2329	0.206677	1.812711
845.45	58.2102	0.144747	2.972477
596.113	52.4866	0.156595	2.305326
622.265	49.2686	0.221128	1.769125
295	40.2482	0.215351	1.935995
758.213	47.7177	0.133147	2.238210
500.346	50.6963	0.128526	3.248773
283.351	37.2231	0.193019	2.073186
443.833	48.3768	0.214926	1.845339
447.154	53.3187	0.229865	1.963130
353.872	59.9094	0.129828	8.337553
316.796	50.555	0.246756	1.924876
606.307	56.1239	0.156634	2.875000
495.03	53.7846	0.146304	2.672414
621.673	60.3959	0.153293	2.988372
389.899	51.7951	0.204756	2.896767
581.757	51.761	0.161529	2.427303
606.681	53.4152	0.132017	2.925566
354.03	48.0399	0.199662	1.824601
291.18	52.3644	0.207397	3.288486
312.363	49.5544	0.194045	2.627692
463.173	57.8061	0.143127	3.861804
221.581	44.7304	0.151273	3.815287
563.597	42.5384	0.194806	1.830061
655.816	45.6103	0.149497	2.035238
425.587	43.1874	0.126265	3.059259
302.115	45.4639	0.145978	2.696286
212.597	38.7702	0.145716	2.765389
298.041	44.8167	0.184226	1.966833
248.24	46.6089	0.137986	3.906475
509.242	38.5686	0.165298	1.976030
932.414	58.4285	0.213592	1.785995
312.112	38.1079	0.132766	2.317269
170.297	37.8964	0.196422	2.198925
601.673	38.6039	0.220745	1.527650
680.033	44.3108	0.188162	1.802227
692.629	50.6529	0.195682	1.894231
339.616	51.5238	0.170998	3.524590
466.348	52.783	0.184515	2.275333
393.033	56.8007	0.232351	2.262266
456.488	51.9328	0.148178	2.904255
453.47	37.6997	0.169346	1.747515
442.851	52.2853	0.159623	3.567797
487.203	42.9617	0.225097	1.614763
310.732	46.403	0.14179	3.427673
691.89	46.539	0.188482	1.885463
220.048	53.8888	0.13703	6.902280
552.653	57.635	0.190311	2.748889
364.645	46.8574	0.148046	2.775641
587.761	42.1365	0.127647	2.081138
671.532	42.7484	0.169892	1.746121
263.557	37.57	0.158367	2.165426
324.55	42.9315	0.134901	3.488688
296.342	39.473	0.208402	1.782325
634.081	45.6828	0.160862	2.200383
485.565	42.894	0.138405	2.293454
229.272	52.8439	0.245014	2.628925
845.093	55.17	0.217886	1.776130
268.647	38.2295	0.164975	2.118910
239.716	38.0967	0.149902	2.934968
613.149	46.6186	0.22662	1.675910
467.163	55.1873	0.130885	3.829365
369.997	41.7381	0.14717	2.232723
260.328	50.8213	0.201199	2.407935
256.32	54.0766	0.156659	3.695256
907.431	57.8594	0.214409	1.939543
417.022	53.3727	0.12813	5.114428
262.627	47.9759	0.151404	2.830555
452.084	52.4892	0.13033	2.923461
177.096	37.0846	0.148626	2.298027
587.822	42.3196	0.137636	2.351792
607.121	47.5115	0.173792	2.084285
202.317	43.7417	0.151013	3.139045
315.802	39.4115	0.12774	2.536640
575.054	58.0762	0.136324	4.518518
454.764	59.5634	0.214869	2.450675
387.986	51.471	0.200628	2.400553
229.057	41.7301	0.169596	2.247582
414.477	39.384	0.126994	2.401806
244.682	55.8298	0.22713	2.774775
421.849	43.7308	0.161317	2.155157
305.371	52.029	0.130994	3.882845
479.357	42.7898	0.214888	1.749853
610.673	44.9778	0.249963	1.743806
340.737	56.5655	0.151445	3.965517
442.861	58.459	0.171167	3.135767
373.907	40.9831	0.240934	1.495943
351.837	47.8963	0.166328	2.402348
323.703	44.9578	0.227553	2.096974
482.333	50.958	0.141499	2.823263
319.063	36.9591	0.245584	1.526560
389.681	36.7253	0.16341	2.129793
533.217	56.2834	0.13588	2.952219
478.833	39.0957	0.23066	1.487097
158.961	39.6313	0.204977	2.312295
628.161	42.4229	0.154139	1.958089
267.136	53.8549	0.125437	10.436000
455.77	36.992	0.136146	1.933674
655.977	51.0318	0.157426	2.225564
386.873	36.9396	0.152305	2.235199
867.55	54.7697	0.239513	1.770674
534.937	36.922	0.140163	2.525594
745.259	53.4127	0.157663	2.626752
612.464	56.4863	0.222709	1.920192
396.111	39.1793	0.128353	2.084043
471.237	38.3433	0.232655	1.632270
915.282	58.0838	0.229946	1.861702
472.249	39.7931	0.175088	1.679504
492.681	50.3606	0.147111	2.137457
863.575	59.8715	0.216701	2.417212
285.725	46.8923	0.177691	2.108593
214.398	37.5624	0.164034	3.386813
673.278	55.269	0.126423	3.385375
452.045	37.5103	0.16211	1.811425
653.167	52.8001	0.209297	2.021224
517.306	42.1092	0.164612	2.028571
405.727	48.1192	0.128119	3.535655
693.024	54.0156	0.195877	2.037294
577.136	48.2133	0.168732	2.321637
466.222	39.4831	0.148656	2.481731
209.347	38.7173	0.230686	1.842462
193.749	38.0983	0.143375	2.631765
480.369	57.2393	0.215417	2.930046
335.339	46.0011	0.208553	2.121475
169.646	42.3992	0.203241	2.740260
362.17	45.8654	0.185619	2.325751
214.488	37.0384	0.14219	2.878788
295.84	41.5432	0.235882	1.679365
609.135	41.116	0.131211	2.292788
517.18	57.7666	0.174157	3.948214
257.398	49.6399	0.231853	1.923838
423.113	47.0287	0.207344	2.288693
481.886	52.6656	0.219345	2.064945
422.868	60.6157	0.169637	3.543802
611.799	49.5547	0.203675	2.138016
332.072	57.3452	0.163075	4.826484
300.65	37.9202	0.144427	2.099284
761.415	57.9826	0.157828	2.396907
271.308	48.4373	0.140095	4.801229
707.678	50.5127	0.227346	1.672751
783.505	52.7259	0.232988	1.633951
214.101	39.4683	0.156879	4.917037
423.989	40.6775	0.232235	1.571708
504.078	49.039	0.208179	2.242424
193.104	40.4294	0.207351	2.849550
626.115	53.6762	0.142859	2.950220
198.496	40.5558	0.216927	2.493776
651.823	57.0137	0.141738	2.713386
663.435	43.7198	0.170076	1.944751
329.941	41.8731	0.130106	3.090278
491.897	38.928	0.143866	2.251142
397.395	39.1596	0.140023	2.250965
528.587	36.7085	0.143831	1.777860
850.313	59.9281	0.134622	3.235514
597.18	46.523	0.135207	2.451415
909.59	57.7185	0.169009	2.765526
219.896	52.0293	0.175344	6.142857
162.771	38.9719	0.171243	2.685714
712.214	47.3998	0.130059	2.604054
244.506	38.2256	0.153222	2.362410
444.555	40.0287	0.148947	2.208821
478.104	39.3438	0.178739	1.727273
582.868	56.2641	0.146535	3.161450
519.504	45.1092	0.13706	3.708084
517.195	48.4866	0.22115	1.892663
782.003	49.4199	0.162464	1.921933
255.761	46.3722	0.246189	2.445022
239.615	37.6762	0.187553	1.938263
614.9	56.1707	0.227792	2.048362
308.154	50.3494	0.132342	4.448198
598.224	53.0309	0.209284	2.115447
553.782	39.7572	0.134567	1.954242
477.385	44.5067	0.163646	2.245070
796.284	60.5427	0.177115	2.848958
394.263	47.5748	0.205279	2.075286
439.363	46.5699	0.160101	2.550489
707.252	50.251	0.143521	2.576774
534.99	38.9632	0.211718	1.603893
711.67	46.5112	0.130631	2.526992
292.353	39.74	0.162582	2.213988
246.231	55.2796	0.127741	6.478788
493.865	39.4204	0.21293	1.595054
672.622	53.2138	0.202086	2.065833
530.742	41.428	0.220506	1.627919
637.606	43.3462	0.150443	1.852720
348.303	38.7179	0.163707	2.226241
343.223	38.5747	0.136597	2.285294
467.982	41.3397	0.209255	1.743130
657.68	50.0549	0.171274	2.217433
277.567	46.5221	0.178198	2.287474
579.971	59.1281	0.212573	2.540241
613.491	55.0028	0.169807	2.633641
440.439	38.9474	0.174465	1.825230
369.613	48.5303	0.163041	2.579008
299.421	40.9418	0.13617	3.900741
611.064	42.5968	0.227339	1.633419
536.591	44.1898	0.207596	1.702241
259.315	39.3507	0.127857	3.620521
825.189	57.68	0.157247	3.513688
214.216	39.2484	0.14961	2.825232
423.269	43.3328	0.249518	1.859186
329.095	53.3987	0.142189	5.047930
284.037	47.7592	0.147012	3.376789
281.601	52.7802	0.210844	2.542355
538.867	45.1979	0.188422	1.633880
419.724	59.4059	0.228814	2.305151
597.811	41.7636	0.200833	1.708578
634.003	41.9894	0.208625	1.752757
411.86	51.8678	0.145899	4.093333
780.193	50.1636	0.169859	2.006548
443.591	60.7135	0.186799	3.062927
437.197	40.8404	0.199393	1.863550
378.969	39.5083	0.159906	2.312447
575.153	44.0792	0.22734	1.647154
503.769	36.8243	0.143053	2.124150
490.109	37.8382	0.166837	1.718000
308.582	38.1302	0.126484	2.957692
328.128	46.4842	0.153893	3.063063
739.133	49.5097	0.148832	3.169731
734.326	52.3751	0.147799	3.165205
409.652	50.6136	0.127444	4.126033
533.653	42.9371	0.211988	1.790989
659.796	41.5417	0.238442	1.715078
461.411	43.9293	0.154328	2.243714
359.168	58.5528	0.218374	2.508547
654.731	51.6271	0.188899	2.193868
312.403	41.5725	0.150319	2.300103
328.606	42.8644	0.224669	1.786571
409.527	49.6316	0.185117	2.343564
390.123	52.964	0.148665	3.349103
487.959	37.0127	0.224204	1.496703
570.38	36.8945	0.221436	1.446872
742.72	50.7024	0.180185	2.072631
693.577	46.8721	0.16897	1.966366
535.714	39.302	0.160792	1.760823
379.391	38.0332	0.147828	2.036441
527.751	46.7342	0.125676	3.289099
306.809	40.3719	0.177458	2.370464
665.365	52.2709	0.24476	1.788524
296.128	45.3284	0.175521	2.161017
576.657	41.443	0.138846	2.373958
545.445	49.9733	0.18993	1.943709
586.715	60.1745	0.128167	4.652850
851.741	57.4494	0.131769	3.170498
615.218	42.473	0.181443	1.900141
775.029	51.0685	0.162078	1.845083
609.699	40.2684	0.200755	1.622879
765.65	50.7643	0.200095	1.969531
178.654	37.6434	0.143783	3.045184
306.026	49.3208	0.234808	2.551895
249.994	54.9198	0.151984	5.013793
516.354	46.949	0.169378	2.287777
446.914	43.2731	0.131121	3.252362
398.675	49.6658	0.141007	3.163636
831.013	56.7065	0.137401	2.826215
480.568	46.4082	0.167096	2.268195
550.209	45.2398	0.183254	2.057756
237.617	40.1325	0.24632	1.975028
237.341	52.4115	0.192458	2.841907
349.714	38.4014	0.244693	1.570647
696.016	44.4144	0.15798	2.019281
583.822	50.8295	0.156806	2.267306
418.062	47.521	0.151852	2.362812
286.729	56.4767	0.169919	7.837681
192.526	45.1171	0.125544	8.330159
565.765	44.2533	0.143461	2.003861
368.659	51.4983	0.244979	2.826087
241.553	40.4	0.17681	2.691358
441.434	43.6012	0.137566	2.614833
419.589	49.0195	0.173441	2.083178
363.968	58.4621	0.162928	3.748201
259.474	39.7444	0.146573	2.725877
618.294	46.9449	0.239131	1.711636
287.851	41.6521	0.161135	2.296468
256.958	59.8056	0.162859	5.699229
435.334	58.9966	0.177239	2.715206
312.339	55.8912	0.173301	3.250366
368.917	41.8944	0.170506	2.248942
608.374	38.6407	0.125414	2.709290
720.285	59.0272	0.133074	3.464144
641.9	55.6906	0.170262	2.778319
267.284	44.0111	0.128476	3.467846
236.898	39.7362	0.20332	1.909804
373.403	36.6045	0.160823	1.997769
584.843	42.1337	0.239214	1.666332
506.475	56.3653	0.153062	4.454198
261.065	39.1577	0.126775	3.895833
381.482	38.7002	0.135701	2.417245
496.465	48.0213	0.23427	1.845105
261.347	42.2571	0.142922	3.235450
675.692	50.4397	0.219726	1.814256
175.094	38.5804	0.14619	2.926108
467.82	38.5242	0.13576	2.023365
458.741	46.4238	0.166645	2.075938
394.068	38.2936	0.127765	2.562020
290.611	57.0251	0.155455	4.778013
561.798	56.7098	0.243701	1.830714
539.267	49.9635	0.151792	2.430488
592.207	57.2379	0.135488	3.091216
313.035	38.1106	0.178734	2.219548
257.772	39.2625	0.144968	2.419038
422.217	41.22	0.135506	3.241423
419.997	47.4361	0.199487	1.850904
576.198	42.9124	0.141559	2.462622
523.226	38.0009	0.235859	1.425902
458.617	58.5257	0.234781	2.214549
416.248	54.0693	0.191141	2.378125
544.874	50.9496	0.179593	2.630252
530.266	46.1076	0.140816	2.419394
592.376	40.3834	0.188472	1.694190
372.036	42.4618	0.174232	1.941732
686.15	47.7679	0.128088	3.074516
496.108	44.8741	0.136561	2.637993
660.357	59.5742	0.128472	3.710583
437.691	42.8207	0.140407	2.507532
226.346	40.1671	0.228969	2.211286
