0.655254	0.071921
1.018285	0.174213
0.727887	0.093437
0.921465	0.161203
0.739641	0.125715
0.640038	0.092393
0.618347	0.117968
0.897750	0.150096
0.679004	0.081951
0.739455	0.138488
0.678546	0.076786
0.739150	0.120185
0.685522	0.204510
0.751402	0.147227
1.336494	0.192527
0.875546	0.163879
0.574189	0.068091
0.617546	0.090175
1.105981	0.193881
0.504305	0.098387
0.631434	0.116601
0.715074	0.151470
0.485581	0.110119
0.531107	0.082772
0.573267	0.118064
0.763080	0.124139
1.138843	0.411805
0.997594	0.147889
0.721780	0.195666
0.646212	0.117669
0.749283	0.212874
0.709135	0.123424
0.872580	0.171701
0.524723	0.111442
0.752586	0.160375
0.778153	0.115821
0.958047	0.191350
0.643434	0.093141
0.758837	0.082982
0.933728	0.084954
0.910580	0.377361
0.705234	0.129606
0.691433	0.131844
0.770082	0.290291
0.748279	0.114285
0.657682	0.072829
0.632420	0.088412
0.604133	0.116673
0.640478	0.118975
0.858817	0.113301
0.882980	0.121451
0.914033	0.122590
0.540418	0.072994
0.848360	0.127688
0.951669	0.113505
1.089605	0.098176
0.660164	0.141831
1.118396	0.257392
0.715429	0.106700
0.967778	0.143079
0.642248	0.176497
0.784597	0.131906
0.687746	0.130235
0.661411	0.119632
0.637412	0.071807
1.001004	0.131991
0.693810	0.105327
0.727531	0.137815
1.178396	0.189989
0.818871	0.149828
1.310869	0.296191
0.494000	0.094675
0.775417	0.169958
0.720490	0.108362
0.965414	0.152491
0.871760	0.102463
0.559053	0.121567
0.809070	0.176240
0.842716	0.227613
0.526325	0.073720
0.732133	0.121051
0.626478	0.139014
0.611747	0.163171
0.753268	0.112790
0.622068	0.105390
0.761378	0.173240
0.559728	0.074639
0.621041	0.156179
0.842157	0.172570
0.953718	0.212036
0.587424	0.134579
0.664294	0.080398
0.930877	0.143593
0.606385	0.075789
0.667240	0.079679
0.545586	0.076913
0.645514	0.077736
0.836831	0.101380
0.545651	0.112557
0.538833	0.064337
0.763646	0.237767
0.772462	0.108017
1.213825	0.171432
1.148046	0.150022
0.528059	0.089303
0.678429	0.102402
0.770250	0.119366
0.594308	0.082945
0.721742	0.113299
0.589189	0.096486
0.659917	0.119906
0.743938	0.089395
0.913627	0.092406
0.830973	0.277996
0.728789	0.110125
0.982446	0.187371
0.627997	0.131744
0.641908	0.146535
1.025811	0.179204
0.906268	0.140128
1.059563	0.237054
0.956011	0.091477
0.944497	0.199468
0.929658	0.147999
1.353509	0.165009
0.585428	0.136976
1.331185	0.179537
0.652044	0.139948
0.686888	0.120169
0.524878	0.088435
0.524916	0.099630
0.671809	0.195851
0.891566	0.174050
0.664278	0.139172
0.768389	0.116427
1.307459	0.293051
0.964641	0.069977
1.224828	0.317288
0.825063	0.089385
0.709243	0.104664
1.009198	0.166730
0.671737	0.114655
0.891706	0.172573
1.261085	0.235320
0.631436	0.129578
0.832947	0.195079
0.841108	0.114872
0.621536	0.115271
1.268649	0.136598
0.588255	0.175621
0.729100	0.181869
0.812181	0.156403
0.500008	0.082595
0.965786	0.182881
0.579031	0.079339
1.455056	0.296386
0.659771	0.159300
0.673649	0.142008
0.543810	0.052386
0.624703	0.062347
1.223895	0.155598
0.632285	0.070954
1.126440	0.209247
0.965312	0.158846
0.735620	0.177816
1.281407	0.369776
0.738810	0.072062
0.700971	0.079631
0.959853	0.104914
