0.768079	9.332361
0.770056	0.000000
0.738148	2.632812
0.966579	0.000000
0.857181	0.000000
0.660445	3.940959
0.722227	2.627536
0.910621	0.000000
0.658427	15.084951
0.836317	6.213052
0.788623	6.089253
0.451844	13.006356
0.599909	4.285714
1.042687	0.000000
0.977726	0.000000
0.718071	2.739130
0.814370	2.978912
0.694937	2.441737
1.025762	0.000000
0.845711	6.925926
0.616775	2.621015
0.685449	21.357759
0.529876	8.607821
0.651816	18.636604
1.178255	0.000000
0.654415	3.023176
0.658029	5.865489
0.892019	2.060680
0.842922	10.928802
0.953982	9.981884
0.516330	6.689772
1.252292	0.000000
1.109485	0.000000
0.754063	2.875800
0.558631	16.361477
0.735561	2.175141
0.769277	7.877358
0.567691	22.954954
0.906747	4.506195
0.618806	9.947432
0.898149	342.450012
0.700201	27.379889
0.994418	0.000000
0.619472	2.405278
0.973136	0.000000
1.122906	313.333344
0.681606	8.594595
0.621148	5.068616
0.856594	0.000000
0.727627	2.751568
0.949308	40.312500
0.970558	2.544681
0.767603	6.374408
0.885328	0.000000
1.370163	0.000000
0.806385	2.097755
0.487541	6.305555
1.116526	21.790697
1.148059	0.000000
0.694306	11.990712
0.586377	5.676590
0.830556	63.674797
0.720790	3.391250
0.711623	2.840580
0.701704	20.770393
0.775392	12.064159
1.050344	0.000000
0.889654	3.825974
0.559092	9.135521
0.697566	9.790000
0.595473	48.507690
0.825110	2.536991
0.821600	7.147404
0.527289	13.330922
0.725965	4.335460
0.683868	6.147937
1.242395	0.000000
0.884380	9.911469
0.777911	21.974577
1.041229	63.681320
0.598348	3.478261
0.670060	2.555395
0.784352	6.132463
0.729459	3.121161
0.571350	11.858120
0.549949	9.428572
1.024345	41.173912
0.649488	32.516483
1.091223	0.000000
0.585446	10.251231
0.741653	24.031446
1.156264	0.000000
0.959326	26.688889
0.706890	5.745902
0.676706	8.305851
0.988251	51.285713
0.894874	4.623431
0.629696	13.800000
0.902420	0.000000
1.099114	17.225807
0.634838	22.229322
0.560760	22.568966
0.884246	6036.000000
0.640051	10.451952
1.155068	452.500000
0.718394	2.577935
