0.725428	3.812500
0.959650	2.296914
0.608561	2.151099
1.178827	2.291160
0.754876	2.761671
0.571090	2.054979
0.657608	2.994152
0.749813	1.839783
0.665425	2.644544
1.229799	4.679749
0.616756	2.095238
0.693883	2.820919
1.011409	3.719266
0.940049	2.131086
0.702395	2.002950
0.845633	2.066165
0.726766	1.816971
0.708859	2.982669
1.295398	3.408511
1.349360	3.693573
0.855448	2.953317
0.587169	1.691155
1.015486	2.896597
0.588575	2.092177
1.093244	2.845982
1.024451	3.006250
0.575134	2.326015
0.885290	5.045346
1.112263	3.428771
0.597586	2.620130
0.565616	2.458430
0.610381	2.529259
0.553888	1.511921
1.256473	3.200772
0.663804	2.593985
0.810418	4.815909
0.880058	3.175776
0.761801	2.818554
0.687860	2.145322
0.601237	1.712136
0.827581	2.411381
1.038211	2.718325
0.894713	2.523132
0.737959	1.895058
0.618856	1.923077
1.150078	3.734201
0.665893	1.700630
0.759328	1.863796
0.866268	2.015238
1.142349	2.277419
0.697979	2.456731
0.693624	1.897380
0.635337	1.971078
0.538553	2.979751
0.687927	2.709154
0.705868	2.112847
1.048245	5.297297
0.708043	3.048513
0.769023	2.316268
0.689722	4.386813
0.592256	2.377562
0.661222	2.459854
0.904398	2.173093
0.547403	1.901259
0.832228	2.129582
0.692873	3.315278
0.733488	1.886218
1.097715	4.993671
0.986109	2.487621
1.189957	5.778925
0.902506	2.577957
0.680210	2.516035
1.172409	4.489529
1.170627	5.968831
0.691315	2.742529
0.544070	2.309922
0.628844	1.805498
1.277098	3.438719
0.781914	2.954167
0.804400	1.858013
0.525719	2.280908
0.867881	2.121442
0.726874	1.994103
0.718902	1.955291
0.963138	2.936407
0.663761	1.820728
0.553027	1.732231
1.099783	2.990333
0.845447	3.108871
0.725260	2.434418
0.735369	3.776715
0.744077	2.055740
0.721086	1.902270
0.730593	3.878182
0.865758	2.927027
0.694273	2.736691
0.545298	2.297806
0.744108	3.398639
0.451300	1.736138
0.780152	1.758599
0.790760	2.163636
0.656076	1.536093
0.640121	1.638024
0.620055	2.529412
0.730025	2.543962
1.077539	2.727159
0.637605	1.797075
0.907806	2.212605
0.617448	1.683384
1.140255	5.824562
1.014332	2.963064
1.192868	3.381679
0.551729	1.589891
0.626908	2.295554
0.769620	2.400976
0.473301	1.864508
0.634995	2.765723
0.626688	2.359223
0.607854	1.688464
0.809995	1.785584
1.350957	3.368189
0.615954	3.138739
0.961856	2.949605
0.735782	1.831980
0.700167	1.613876
1.154822	5.083110
0.727508	3.330143
0.566228	1.727726
0.640295	1.620829
0.622943	2.143763
0.647955	3.050590
0.649893	2.568675
0.745643	2.458537
0.663471	2.344609
0.725434	1.791034
0.646665	1.981693
1.205367	3.213072
0.586916	1.882686
0.626059	2.058648
0.905666	2.013829
0.801095	2.084337
0.558946	1.605843
0.602461	1.761964
1.143310	2.675048
0.910377	3.478040
0.907530	3.108148
0.655075	2.520534
1.180226	2.277148
0.640759	2.276112
0.991345	2.877805
0.649817	2.907433
0.821948	3.660679
0.851053	2.062331
0.904322	3.099388
0.627556	1.616156
0.642647	2.077331
0.627445	2.544704
0.743417	1.788959
0.517541	1.814669
1.318048	6.865789
0.911689	2.127930
0.933479	2.423379
1.034970	2.329975
0.743861	1.944284
1.297947	2.649451
0.833765	2.643343
0.908225	2.537897
0.591885	1.651934
0.614326	1.753945
0.837857	2.411058
0.737330	2.277439
0.950972	4.300140
0.708940	2.699852
0.528006	2.428931
0.651702	1.698328
0.680434	1.583333
0.853199	2.311594
0.928158	2.690355
0.724371	2.484974
0.813527	2.251969
0.725500	2.749698
0.617015	2.202303
0.761000	3.658055
0.581933	2.172078
1.025177	10.382353
0.933852	2.504898
0.889920	2.551381
0.874852	3.290941
0.930716	2.259770
0.772011	1.988336
0.871557	3.818182
0.601611	1.790750
0.680341	1.803808
0.646603	2.524729
0.909474	3.001522
0.829899	2.506329
0.850591	1.894870
0.957577	2.334507
0.511205	1.665459
0.819715	2.238967
0.671561	2.554545
1.125429	2.113866
0.723146	2.402918
0.662066	1.790789
0.504437	1.683995
0.732446	2.094190
0.642839	1.957404
0.951852	3.450858
0.736744	2.216136
0.770838	2.177670
1.068014	3.530534
0.642040	1.760410
0.984456	3.797020
0.923485	2.995037
0.769938	3.052349
1.017612	3.037755
0.934655	2.075604
0.862697	2.151346
1.346839	2.978384
0.450650	1.760088
0.846634	3.869263
0.989319	5.084746
0.730769	1.956134
0.817059	1.790605
0.753804	2.311647
0.865005	1.789166
0.663632	2.432540
0.616975	1.982085
0.772530	2.495645
0.933679	2.109200
0.709062	1.904728
0.685543	1.731364
0.868888	2.723747
0.684472	1.555788
0.907181	3.091938
0.665826	3.726923
0.597351	3.019418
1.589700	4.190801
0.656102	2.331126
0.932314	2.415677
0.529358	2.169756
0.651338	3.839925
1.182704	2.414654
0.654186	1.890980
0.599687	1.668471
0.569780	2.119473
0.762633	2.581854
1.129021	2.449000
0.518904	2.559466
0.848503	2.452719
0.799742	2.878828
1.379693	4.122917
0.660522	1.988812
1.087230	2.454945
0.692632	1.807507
0.886332	2.391892
1.311162	2.694045
0.584656	1.951480
0.696147	1.609745
1.036594	2.266602
0.942754	2.931180
0.650104	1.783012
0.944455	2.402836
1.074446	1.954793
0.700218	2.583229
0.574030	1.582763
0.981351	2.555430
1.426909	2.858991
0.793885	1.630528
0.546722	1.611294
0.693723	1.571117
1.138543	3.583591
0.689051	2.226784
0.624345	2.513986
0.583171	1.773890
0.724603	2.696855
