164.063	37.1865	0.1594	0.170832
306.817	45.1086	0.196177	0.101630
422.903	55.2784	0.233007	0.142166
194.916	38.7989	0.228686	0.104463
409.464	46.5708	0.2485	0.077568
563.364	37.5084	0.226128	0.056372
316.479	50.325	0.155359	0.212004
276.887	45.7724	0.228116	0.079982
745.201	56.4313	0.168626	0.170871
701.413	46.9125	0.227848	0.071254
309.929	37.3882	0.143303	0.116005
680.652	51.1034	0.2108	0.096035
242.335	48.8568	0.211378	0.165041
227.645	40.1786	0.219487	0.122331
394.432	49.6712	0.127978	0.155097
573.879	48.0789	0.14048	0.171859
447.113	41.0661	0.203745	0.092669
209.17	48.7309	0.193537	0.159889
729.201	55.2661	0.236267	0.094367
170.032	36.5431	0.21277	0.126836
227.293	41.3036	0.127829	0.258879
310.448	52.5178	0.236873	0.150389
595.822	57.9114	0.126134	0.329354
243.297	43.8906	0.141122	0.266026
570.419	46.2936	0.163304	0.114641
277.963	45.5103	0.131563	0.269823
784.069	49.1597	0.194597	0.092119
310.31	43.1286	0.181777	0.132782
277.074	44.3349	0.155278	0.167129
281.417	41.1243	0.172087	0.178553
624.847	48.1804	0.13383	0.193129
284.132	40.631	0.144617	0.151761
753.448	51.7648	0.157801	0.131552
650.364	57.5356	0.146335	0.179469
200.499	48.8334	0.245895	0.127508
556.591	41.1046	0.165582	0.083993
543.162	41.5765	0.16373	0.117729
226.724	51.8037	0.221866	0.138345
428.428	40.1047	0.151296	0.112663
592.79	44.7112	0.17273	0.105819
591.2	48.2404	0.149487	0.152079
526.434	37.3433	0.231283	0.073404
481.173	37.343	0.231625	0.062787
233.737	38.3741	0.194897	0.117020
586.498	44.8166	0.171618	0.106716
392.249	38.3119	0.13974	0.139224
420.061	41.6625	0.130509	0.141290
300.322	44.9361	0.163916	0.192049
495.13	53.0522	0.213058	0.112393
529.875	37.2734	0.130105	0.110227
575.986	54.0454	0.218845	0.099807
202.211	41.1576	0.136665	0.205607
441.28	49.0465	0.147568	0.150467
461.183	60.1459	0.173786	0.191953
249.387	42.1865	0.13852	0.158864
283.844	57.8496	0.200713	0.225004
601.771	41.3253	0.204495	0.080423
367.908	57.2064	0.149847	0.237914
453.36	53.0093	0.133537	0.275275
708.014	56.8315	0.175129	0.135439
340.588	37.4503	0.171944	0.095934
241.511	48.3675	0.186317	0.202387
602.632	41.7226	0.164028	0.106849
318.311	41.5411	0.179284	0.131385
321.774	37.8032	0.226024	0.074159
680.385	52.6385	0.249244	0.075406
622.086	47.38	0.130541	0.129912
395.269	42.19	0.191259	0.108616
283.068	46.0284	0.15665	0.131914
316.044	51.407	0.231702	0.131064
211.234	40.938	0.158665	0.158378
790.84	59.9924	0.126427	0.283224
396.499	42.887	0.139171	0.119226
575.982	58.7201	0.133407	0.240874
745.318	49.0902	0.131393	0.158661
208.357	45.3829	0.164054	0.224135
509.093	36.5326	0.129978	0.106908
902.885	60.0463	0.192033	0.147909
695.32	54.6112	0.141908	0.135493
378.783	47.2795	0.230647	0.101328
903.691	58.6301	0.155175	0.152802
599.23	53.5833	0.169671	0.138998
637.25	51.9933	0.23654	0.091651
639.814	51.908	0.176923	0.132805
594.089	45.5004	0.147055	0.166953
222.496	42.3619	0.166264	0.226011
429.003	37.1894	0.171722	0.074392
556.076	45.453	0.179097	0.115173
587.908	38.4207	0.163882	0.092654
248.669	39.9848	0.15643	0.149428
514.054	48.5975	0.167739	0.139863
253.01	39.658	0.134277	0.155911
482.156	42.7743	0.162832	0.115110
241.469	49.8149	0.248468	0.138257
508.633	56.9341	0.172916	0.183009
439.001	46.1618	0.163043	0.183627
748.882	56.8596	0.178341	0.141638
680.428	48.9878	0.184997	0.098948
195.295	47.6707	0.172012	0.233383
442.135	49.8288	0.127835	0.200484
259.335	57.4316	0.13097	0.317282
340.647	44.8725	0.150854	0.232185
202.87	49.3624	0.15042	0.197620
289.801	41.2481	0.168112	0.128004
320.291	38.0941	0.190721	0.101680
381.445	37.823	0.213276	0.072876
566.94	53.6949	0.166436	0.168089
707.796	51.371	0.144831	0.152485
772.942	51.8994	0.152281	0.132891
402.702	51.9801	0.129554	0.188176
630.587	50.4327	0.153752	0.153222
660.892	47.4761	0.152024	0.100498
656.506	42.3082	0.138675	0.132290
621.233	39.9799	0.136875	0.125976
566.141	54.2295	0.155858	0.168499
365.835	49.3357	0.245891	0.124394
591.444	45.1406	0.173613	0.102098
737.204	49.6933	0.176351	0.121488
236.84	56.2296	0.226343	0.250407
616.288	44.2115	0.150114	0.117330
553.44	38.7801	0.172932	0.087160
702.938	53.1841	0.125041	0.140595
225.846	44.0846	0.152069	0.228944
341.527	39.1568	0.181391	0.108839
365.789	50.2181	0.139165	0.165825
525.629	40.8134	0.129604	0.130965
684.978	43.6396	0.141394	0.107483
349.564	38.9047	0.192059	0.096127
389.548	38.767	0.247709	0.064240
211.889	43.8327	0.190974	0.150781
632.666	59.436	0.155679	0.218954
273.028	42.9619	0.233076	0.108288
189.664	40.9339	0.148294	0.159487
276.32	37.604	0.169029	0.114793
223.788	39.9907	0.126562	0.206980
550.156	57.9077	0.158899	0.190023
480.07	40.7599	0.141356	0.132931
524.678	40.8478	0.196259	0.076225
513.7	44.0178	0.149224	0.126051
291.914	40.0224	0.200512	0.080773
303.166	40.8574	0.128748	0.161969
360.275	53.215	0.162516	0.207486
463.239	50.2902	0.145687	0.196765
485.489	48.7824	0.161378	0.143526
805.644	51.1486	0.135529	0.150236
326.742	42.7156	0.12639	0.217005
531.059	48.0736	0.125308	0.185221
216.57	37.9973	0.176081	0.128547
296.687	38.4664	0.15408	0.141002
644.316	49.7638	0.131404	0.161617
335.623	42.6952	0.186294	0.126128
791.178	54.2179	0.153836	0.137446
188.013	38.0668	0.172686	0.151359
223.633	53.4597	0.162332	0.282123
518.206	48.8073	0.152251	0.151615
559.922	45.4264	0.211012	0.090101
326.525	42.5599	0.154774	0.141714
753.438	49.0139	0.157402	0.111136
624.577	44.7736	0.175759	0.083812
240.023	47.4411	0.173013	0.210426
426.459	47.7661	0.164168	0.136573
540.842	40.9654	0.203624	0.077411
604.729	49.9543	0.125323	0.167821
790.785	59.7269	0.133422	0.209379
249.006	37.007	0.138742	0.175744
218.089	40.0962	0.138933	0.223652
427.467	38.3152	0.214432	0.072238
294.49	41.68	0.215962	0.114563
541.953	39.6591	0.132232	0.114791
596.588	44.2409	0.156546	0.132707
473.794	50.5388	0.240254	0.081079
602.199	57.6892	0.145345	0.217410
367.371	37.9966	0.16171	0.124998
591.107	46.2813	0.236465	0.073890
298.003	44.3487	0.149795	0.166371
710.912	48.0212	0.244285	0.069982
300.534	38.1593	0.194958	0.092774
496.024	43.2116	0.125763	0.119056
179.137	39.2588	0.242883	0.128906
691.479	60.3857	0.158828	0.163620
634.669	53.5195	0.14912	0.137076
650.105	48.4484	0.169147	0.121193
470.462	49.1054	0.192665	0.140826
361	38.4077	0.132903	0.121154
767.461	51.0253	0.141506	0.140476
391.643	48.2728	0.198633	0.078316
342.433	40.8678	0.190109	0.101156
598.838	37.6843	0.171441	0.070208
585.359	56.0282	0.147805	0.281925
546.671	47.9451	0.224667	0.112697
161.763	38.3146	0.1436	0.219024
533.306	47.7462	0.131767	0.166580
763.148	56.0984	0.158437	0.153359
709.586	58.615	0.190569	0.152519
235.278	48.565	0.125107	0.323150
436.531	41.0157	0.183234	0.095262
417.799	53.9157	0.170165	0.185872
308.555	37.2016	0.136645	0.121277
383.781	56.2033	0.127406	0.215623
588.848	37.3474	0.137505	0.098625
452.925	53.8569	0.217562	0.096895
661.2	43.0182	0.128117	0.122392
240.822	38.9829	0.135629	0.264979
476.206	46.2515	0.142089	0.156748
173.409	39.1934	0.23957	0.144699
184.829	41.2964	0.19329	0.139221
558.813	39.5226	0.150731	0.125673
873.688	58.498	0.16667	0.155305
429.237	38.3682	0.205437	0.062082
570.899	54.2446	0.169473	0.149878
755.469	59.3639	0.167429	0.137625
778.318	51.3266	0.150765	0.115716
558.42	37.7983	0.130725	0.123681
235.61	36.7488	0.159274	0.116359
388.072	46.614	0.145439	0.145000
446.668	41.4586	0.141915	0.128352
453.847	39.3917	0.150489	0.134290
290.81	49.7021	0.181583	0.185670
248.421	47.4733	0.241832	0.126130
533.371	57.6639	0.246507	0.110389
307.547	38.7914	0.134533	0.123888
504.239	44.2177	0.153328	0.102871
881.472	58.1469	0.150231	0.161679
603.6	43.7795	0.233112	0.075996
222.328	42.4297	0.184026	0.120771
368.741	36.5853	0.249886	0.075134
948.78	59.8231	0.154772	0.130553
517.956	53.1055	0.174872	0.123766
536.323	42.2432	0.184539	0.105004
280.97	40.3791	0.217327	0.108350
571.057	54.3236	0.218142	0.095856
224.949	49.5514	0.134344	0.516567
333.46	53.1565	0.132733	0.339859
209.491	46.1268	0.174218	0.211898
183.173	40.4119	0.133518	0.233550
379.634	38.7069	0.137016	0.135284
524.953	46.5134	0.140384	0.153066
839.772	53.279	0.145044	0.153830
699.049	47.2074	0.139372	0.123857
526.264	38.9901	0.220211	0.068536
441.434	39.7378	0.210471	0.078981
594.486	45.7379	0.173139	0.104282
880.374	59.3472	0.138387	0.200118
582.474	50.9103	0.129704	0.184795
470.136	43.6617	0.248126	0.111935
568.854	50.883	0.16173	0.153351
189.783	41.0084	0.177281	0.100703
783.458	55.1549	0.155566	0.138070
615.723	40.6845	0.154838	0.136588
468.155	46.9411	0.151965	0.128863
342.791	41.2518	0.129409	0.209762
540.197	50.9345	0.154245	0.155921
574.002	47.8102	0.138747	0.154977
274.183	51.6796	0.127679	0.337245
498.1	54.5655	0.209054	0.121012
200.953	47.7388	0.190777	0.171920
609.788	46.0366	0.132843	0.141298
190.131	39.294	0.125307	0.254749
464.465	42.1214	0.229067	0.068661
308.061	43.659	0.129719	0.162599
686.945	44.1222	0.160333	0.092659
486.282	38.3923	0.160509	0.107429
446.369	49.4769	0.245962	0.102319
789.843	56.0742	0.166977	0.167982
241.821	45.2283	0.22209	0.126888
350.41	40.1943	0.16926	0.132613
496.587	36.7299	0.244862	0.061693
297.133	37.3632	0.229288	0.077297
735.119	55.2424	0.131165	0.205712
237.589	52.1328	0.160212	0.362571
253.069	38.1987	0.147493	0.145228
760.6	58.8467	0.143317	0.203588
192.431	44.7404	0.128975	0.244557
346.522	45.3532	0.129059	0.168289
463.746	36.7832	0.175827	0.077247
581.438	36.9453	0.201556	0.064196
855.554	57.5359	0.163733	0.128446
670.931	45.0581	0.13194	0.152278
734.592	60.1146	0.134763	0.266671
310.062	37.9608	0.156444	0.151198
187.281	41.7369	0.154758	0.166108
360.322	46.6961	0.247864	0.079223
581.794	48.5482	0.138452	0.177567
427.351	41.8274	0.168191	0.107592
449.767	45.3258	0.186739	0.106236
691.204	44.2077	0.147119	0.121549
543.733	39.0717	0.151427	0.100776
785.528	59.0011	0.243532	0.106474
609.979	49.4053	0.151909	0.121176
324.43	57.217	0.162523	0.223207
320.261	43.8388	0.127296	0.228806
751.774	50.4339	0.164862	0.107735
414.235	48.8247	0.240431	0.090781
197.391	39.216	0.221047	0.120640
171.953	37.1564	0.142325	0.245472
187.805	44.6519	0.179278	0.199002
658.41	45.6465	0.145275	0.129288
256.528	46.2426	0.194649	0.136615
840.143	52.7992	0.162897	0.141752
417.093	44.2609	0.164364	0.129808
519.593	36.7591	0.157122	0.099656
509.577	40.9716	0.144092	0.124174
648.741	49.6858	0.176315	0.102821
805.867	59.8192	0.129327	0.202447
613.715	40.2136	0.155571	0.099837
406.98	42.1402	0.17167	0.086920
481.279	41.6847	0.21545	0.079255
697.252	45.2362	0.187038	0.074695
321.312	42.1135	0.151412	0.177302
477.114	46.8086	0.211415	0.087141
650.466	60.2444	0.163367	0.211162
569.303	52.2585	0.234576	0.098263
296.16	37.5017	0.175177	0.105974
298.88	42.6166	0.141238	0.152867
354.599	44.0418	0.165775	0.164492
449.042	45.4741	0.249941	0.090275
759.285	48.628	0.224617	0.086048
452.576	39.2045	0.145108	0.112138
468.982	50.3883	0.240262	0.088628
610.031	43.7346	0.240614	0.070669
302.798	55.8633	0.17473	0.184495
469.709	42.4354	0.212873	0.100692
539.82	38.7234	0.137897	0.105716
393.901	38.0031	0.153997	0.120219
660.464	42.5602	0.204342	0.079945
747.131	54.8016	0.224657	0.093410
398.059	48.0044	0.172988	0.123295
560.738	39.4882	0.209209	0.060408
757.209	59.6724	0.142402	0.183686
769.127	50.5725	0.132064	0.201014
302.034	37.683	0.146844	0.186013
341.682	43.4826	0.155157	0.147700
496.767	43.4011	0.176169	0.106667
331.978	39.8387	0.146376	0.159644
381.035	57.698	0.212319	0.127159
299.73	50.2766	0.208602	0.124133
627.054	39.3253	0.233729	0.063661
468.372	37.2936	0.244299	0.053433
463.868	42.4834	0.227507	0.075131
297.057	38.7992	0.206364	0.098927
418.974	49.9348	0.231506	0.109667
522.23	49.0547	0.155929	0.177580
411.02	57.5726	0.150395	0.258528
195.301	47.6773	0.158079	0.184137
507.378	44.4583	0.146225	0.146466
385.224	40.8209	0.191478	0.103716
372.083	40.9907	0.243077	0.072536
437.181	38.7818	0.169272	0.084263
347.433	39.9197	0.150164	0.190951
565.45	51.1633	0.155656	0.137120
348.351	40.249	0.17623	0.109283
223.176	47.1066	0.203821	0.176186
200.218	40.4771	0.196786	0.170038
671.253	45.7553	0.130654	0.116281
311.294	46.2756	0.238031	0.094582
245.809	51.4585	0.230138	0.146907
531.057	42.463	0.137862	0.149605
286.637	39.1165	0.148749	0.155077
434.159	37.5419	0.186621	0.069095
497.055	42.0092	0.146644	0.113954
293.176	47.7707	0.136838	0.257915
472.921	42.807	0.20019	0.095857
349.368	42.6265	0.178824	0.127617
511.955	59.5062	0.214944	0.130657
664.498	46.0121	0.126992	0.167491
363.74	38.5979	0.212144	0.090811
472.238	55.209	0.209342	0.115854
249.037	43.4579	0.165916	0.144678
197.189	40.1123	0.244784	0.102902
670.348	47.1575	0.206836	0.081961
201.32	45.3444	0.134919	0.314034
271.415	53.4216	0.139112	0.321147
330.195	57.8751	0.135649	0.370442
446.263	37.0145	0.209067	0.076028
522.943	48.1091	0.135066	0.184538
497.203	41.7997	0.156902	0.151257
450.538	53.4789	0.140092	0.245272
571.666	44.369	0.240502	0.066803
569.371	40.0905	0.140506	0.123591
586.301	48.7561	0.137227	0.127061
288.7	45.6522	0.241695	0.093692
296.625	39.2933	0.180275	0.103271
337.328	42.2703	0.162711	0.111820
665.743	58.1199	0.144732	0.222686
193.21	38.3612	0.201084	0.090354
258.957	41.9659	0.145325	0.150531
742.541	48.5312	0.130701	0.161334
752.81	56.3091	0.149597	0.206844
492.628	50.1319	0.228915	0.121202
525.926	47.4222	0.19077	0.119834
226.58	49.9455	0.125119	0.401109
614.314	56.6465	0.233148	0.097387
505.837	58.4193	0.144808	0.250133
514.326	45.5729	0.171733	0.115969
806.728	55.6876	0.153482	0.141404
729.213	56.3954	0.201517	0.115916
400.497	50.4888	0.153202	0.209454
630.407	58.5528	0.210213	0.131167
359.434	56.553	0.160135	0.265402
495.623	52.0885	0.212704	0.136860
598.283	45.5957	0.160933	0.113307
333.684	44.6162	0.135143	0.215348
187.138	43.0804	0.223739	0.161911
328.153	55.8874	0.208305	0.125967
273.709	39.6612	0.184109	0.134312
593.411	56.4714	0.138727	0.159868
663.62	54.8852	0.22304	0.112791
344.311	52.6795	0.167859	0.245301
358.913	60.4211	0.157518	0.337415
405.643	37.8274	0.133282	0.138325
326.068	43.3345	0.158952	0.170660
363.882	40.5638	0.147891	0.099897
553.53	45.8525	0.158409	0.107139
202.324	43.1762	0.203029	0.139490
333.184	54.1517	0.156193	0.180648
199.37	36.5914	0.208538	0.078464
531.452	39.8717	0.246175	0.048567
432.066	55.9075	0.132666	0.299898
279.24	45.0369	0.211155	0.112384
274.568	44.2603	0.244223	0.094704
452.746	58.8644	0.20853	0.142949
315.972	54.3844	0.1368	0.290088
208.824	36.8853	0.22785	0.059436
243.143	54.9724	0.151191	0.341066
231.258	37.3548	0.17674	0.113846
448.431	47.7874	0.153071	0.152487
339.217	41.6136	0.129774	0.197895
345.538	42.884	0.177464	0.134046
369.912	47.5139	0.218344	0.148419
532.949	38.4061	0.147067	0.113824
446.702	36.6647	0.142983	0.102467
541.333	38.6243	0.244855	0.054155
613.198	50.7253	0.145877	0.171498
251.539	42.5516	0.136799	0.175607
673.824	55.0003	0.230544	0.115855
526.084	56.4187	0.208626	0.160391
177.206	43.6059	0.222444	0.180781
401.035	38.3728	0.243504	0.064469
636.179	52.8304	0.182716	0.163375
645.474	49.4545	0.15834	0.133626
254.045	53.7772	0.143911	0.331054
301.76	42.4974	0.195289	0.155948
340.401	56.2002	0.160099	0.290455
664.111	47.2729	0.194036	0.101085
661.126	41.8761	0.163329	0.093103
514.823	38.9864	0.150609	0.137092
519.708	47.4991	0.140977	0.151754
335.792	53.5285	0.14709	0.256144
384.258	53.6699	0.180279	0.188114
586.365	56.9264	0.132015	0.270637
258.851	43.4337	0.144111	0.233017
879.957	57.0732	0.190502	0.115175
540.55	36.8456	0.138486	0.095402
548.615	42.9749	0.139596	0.124742
299.138	55.0573	0.19078	0.218621
664.151	55.2512	0.146276	0.174749
615.07	45.7323	0.183209	0.109002
396.899	45.0777	0.1541	0.178024
546.009	37.5949	0.133078	0.151050
263.004	40.9685	0.17636	0.157537
413.782	43.5767	0.155173	0.156808
225.708	38.8432	0.156095	0.094113
571.114	40.895	0.135557	0.098045
262.938	37.2945	0.167491	0.113910
470.595	38.8159	0.214363	0.076112
289.525	49.3133	0.231724	0.149391
249.702	37.2714	0.136642	0.158544
658.882	46.4105	0.224245	0.073959
169.909	41.2588	0.136969	0.252263
256.25	45.1668	0.230824	0.171522
309.521	48.7674	0.158997	0.220646
550.687	51.3329	0.222172	0.118619
328.562	37.0311	0.182813	0.091379
755.85	53.0312	0.185178	0.104267
302.5	52.8673	0.200127	0.173656
384.632	43.8687	0.152062	0.182815
387.121	42.1685	0.217269	0.084802
604.006	44.0073	0.148016	0.099221
546.134	38.6376	0.170558	0.088105
391.016	47.314	0.151507	0.197840
368.339	41.2055	0.220697	0.086861
380.814	38.8924	0.133267	0.105806
229.598	50.3904	0.182464	0.169511
424.657	50.1125	0.174937	0.134454
445.497	54.6171	0.14953	0.231652
656.751	46.6752	0.136969	0.120586
680.455	45.4138	0.13092	0.163081
454.058	45.7244	0.183758	0.150369
536.513	40.4143	0.244425	0.062560
195.084	43.1864	0.128507	0.285413
502.587	56.5444	0.248815	0.110874
199.663	40.7659	0.127776	0.204770
459.183	50.7897	0.195307	0.122324
238.563	47.8767	0.24209	0.202477
630.768	40.6236	0.170159	0.102649
861.017	55.1151	0.17737	0.127140
179.711	39.6595	0.202895	0.120158
289.694	39.8962	0.193988	0.092731
456.032	39.3763	0.159613	0.103795
471.104	38.9312	0.136043	0.121156
536.595	41.8897	0.152542	0.149551
478.873	52.0851	0.150897	0.238304
206.436	48.8208	0.128292	0.388429
432.734	60.7807	0.147515	0.240802
468.857	56.4873	0.206506	0.156264
383.24	44.5871	0.127347	0.196550
335.094	42.354	0.194307	0.116129
247.286	60.1769	0.136553	0.464972
803.543	54.5873	0.17495	0.114622
226.542	39.3422	0.227726	0.086172
509.167	44.9831	0.144626	0.190903
586.963	54.6519	0.131194	0.205671
754.883	51.9255	0.162556	0.125504
533.568	52.3126	0.138661	0.202659
300.95	52.5752	0.179772	0.181081
539.447	49.3632	0.162819	0.178803
214.51	38.2751	0.12785	0.169335
558.654	40.2839	0.228479	0.058377
448.968	47.432	0.170316	0.152153
316.638	44.9852	0.184038	0.141214
505.68	43.0226	0.13976	0.106727
554.399	50.595	0.137086	0.178408
437.743	46.8576	0.211288	0.093979
619.742	46.4806	0.136102	0.163394
215.44	40.6424	0.137669	0.143623
411.695	39.1018	0.180398	0.084758
274.542	56.9086	0.125821	0.384439
557.34	42.3308	0.143142	0.135253
729.558	57.3562	0.140042	0.202416
507.131	58.1642	0.205283	0.123582
503.723	41.7385	0.244202	0.084842
479.069	57.8405	0.221585	0.114055
258.043	40.9555	0.170274	0.171294
284.947	42.4815	0.155792	0.159262
280.222	42.3993	0.194137	0.116196
742.771	50.3105	0.240334	0.089060
200.253	39.9809	0.179734	0.142064
231.948	45.7149	0.242973	0.102663
725.677	50.0353	0.242424	0.074770
220.573	42.3726	0.226118	0.106383
514.98	37.2637	0.183513	0.089111
456.564	48.8068	0.129596	0.154196
292.543	46.8723	0.163052	0.179033
461.375	39.3957	0.157366	0.109102
