0.736856	1.956470
0.699152	2.029757
0.931263	2.547665
0.752956	1.857672
0.694055	2.231123
0.811884	2.641854
0.566762	2.133981
0.809857	1.962074
1.061230	3.841355
0.566351	1.478465
0.631843	2.971125
1.101578	2.282182
0.698616	1.774504
0.780904	1.581303
0.713111	2.221704
0.543408	1.734448
0.775708	2.766605
0.691756	2.018518
0.828713	1.693597
0.831221	2.313944
0.481237	1.823403
1.169917	3.698571
0.814178	2.596257
0.726901	2.077910
0.681839	1.948649
0.745062	2.112559
0.546692	1.978405
0.654758	1.685185
0.536567	1.543416
0.821602	2.100712
0.960392	2.487093
1.027903	1.880826
1.084369	2.302372
0.936886	2.806565
0.632960	1.746601
0.680228	2.657333
0.761546	2.209132
0.621812	1.742336
0.723930	2.172234
0.613193	2.080470
0.990674	2.376052
0.866728	2.094728
0.715131	2.035742
1.171536	2.584775
1.197002	2.185413
1.041448	2.780457
1.255231	5.354120
0.837602	3.682000
0.791586	2.991974
1.159776	3.006873
0.686396	1.739468
0.679778	1.966763
0.627913	2.562841
0.544759	1.590933
0.746017	2.013913
0.633008	2.185732
0.677899	1.931464
0.805619	3.583682
0.611558	2.180651
0.866747	2.979719
0.984778	3.728595
0.790784	4.066667
1.376399	4.072000
0.658613	3.362984
0.533881	1.578258
0.560587	2.108732
0.905691	2.282140
1.066339	2.527907
0.783264	1.960826
0.731688	1.968582
1.098195	17.317568
0.727869	2.762399
0.645899	2.900699
0.654103	3.387097
1.047596	2.195122
0.667127	2.167647
0.583059	2.741543
0.974487	3.092541
0.685398	3.591382
1.062465	2.920489
0.747824	2.234440
0.885099	1.948825
1.283464	2.973822
0.602773	2.329723
0.655302	3.214744
0.583401	1.608357
0.600526	2.853293
0.877772	3.135377
0.616530	1.648571
1.227173	2.588774
1.081219	2.264978
0.665177	2.031536
0.685352	2.322014
0.718667	2.839098
0.662306	1.778024
0.678224	1.806841
0.754277	3.319039
0.715728	1.587735
0.727359	1.802091
0.529302	1.466110
0.813166	2.032675
0.666058	2.133201
0.568919	2.885526
0.584118	2.082559
0.565594	2.448515
0.778019	2.459686
0.605930	1.884674
0.616124	2.406053
0.657460	2.208484
0.698363	3.327935
0.719003	1.979322
0.619394	1.648493
0.961647	2.919294
0.847950	2.261652
0.653529	2.084409
1.252263	2.025204
0.766469	2.067815
1.163773	3.063131
0.582619	2.343725
0.549638	1.819623
0.919062	2.744989
0.781636	1.864421
1.004873	1.978501
0.624653	1.549930
0.851499	3.246591
0.662160	2.421118
0.883843	3.044506
0.555313	1.902802
0.569670	2.034714
0.766477	1.906732
0.775548	2.164054
0.579892	1.605738
0.693415	3.909984
0.764343	2.042683
0.845818	1.883832
1.219035	4.983287
1.097073	3.541245
0.827212	2.073007
0.807091	2.442375
0.557884	1.785965
1.279107	3.601145
0.710501	2.776884
0.804545	1.876331
0.859519	2.853865
0.683003	1.821405
0.740029	2.053476
0.794287	1.898724
0.925502	2.519455
0.710212	1.696682
0.891549	4.375000
0.752913	2.601617
0.827922	1.938229
0.864800	2.136905
0.774557	2.639615
0.954399	2.338476
0.649870	2.872449
0.573268	1.941764
0.659361	2.442206
0.734308	2.353646
0.905722	2.294942
0.761375	2.300832
0.726174	1.480591
1.370029	2.519038
0.947496	3.365116
0.699100	2.292181
0.944161	2.692155
0.945868	2.170359
0.880424	2.925795
0.603271	2.322374
0.841172	2.667120
0.776099	3.121451
0.792713	3.434269
0.719040	2.693317
0.819926	2.015071
0.972694	2.903311
0.842193	2.586998
0.984787	2.549951
0.560025	1.567554
0.856320	2.315524
0.919752	2.134643
0.806905	2.369848
0.858093	2.446686
0.984494	3.094692
0.708803	3.631336
0.653330	1.793888
0.791589	2.470588
0.699411	1.994545
0.949639	5.385168
0.652366	2.199328
0.629420	2.597384
0.479322	1.950906
0.728133	2.816804
0.702759	2.861968
1.074938	3.447368
1.148508	3.042683
0.878619	3.254576
0.865669	3.051364
0.952939	2.720052
1.171162	3.382530
1.160044	4.803797
0.610331	2.710103
1.023301	2.628964
0.817230	2.712161
0.981800	2.480136
0.696320	1.737557
0.853329	2.848000
0.669379	2.345912
0.666197	2.387156
0.971187	2.653514
0.640709	2.782344
0.734761	1.977406
0.527569	2.205128
1.022900	2.907387
0.763655	2.088115
0.718776	2.591185
0.766160	2.063667
0.760141	2.456208
1.032349	2.962607
0.865106	1.941280
0.588141	2.518409
0.515090	1.911536
1.102043	8.649171
0.819597	3.259104
0.645017	2.297746
0.890586	2.006757
0.688737	2.110778
0.825174	1.727986
0.646518	2.003770
1.080862	2.060270
1.120063	2.394966
0.985736	2.769337
0.912747	3.040431
1.051148	2.603298
1.152786	2.462703
0.770869	2.215465
0.774491	2.563941
0.731415	1.851008
0.958526	2.446520
0.930896	3.761281
0.628375	2.017297
0.795176	2.052227
0.826148	3.678261
0.616138	1.501244
0.531365	1.818125
1.288833	2.450339
0.529849	2.059727
0.738695	2.678270
0.829698	1.835616
1.143961	2.660697
0.928060	3.061364
0.930891	2.727355
0.961214	2.559302
0.990260	2.920762
0.831930	1.994937
0.850794	1.720755
0.816490	3.163029
0.771264	4.396355
0.872252	1.745156
0.832030	2.320618
1.014533	2.474689
0.626975	2.826690
0.816550	1.882862
0.794448	1.910759
0.724655	3.744525
1.119226	3.202363
0.720864	1.799759
0.750121	1.996491
0.895879	3.038461
0.649830	1.978676
0.744635	2.747036
1.092475	3.763265
1.129241	10.425101
0.835522	4.510504
0.670517	2.582971
1.119113	2.381706
0.971746	2.768448
0.666574	2.853658
0.780775	3.006283
0.683093	1.628415
0.746043	1.999206
1.061197	5.071882
0.634869	1.889701
1.293287	4.138298
0.768757	1.879545
0.744890	2.218750
0.632786	1.764498
1.145432	2.037267
0.633326	1.707816
0.457849	1.901430
0.633206	2.600917
0.972618	2.908676
1.118558	2.605578
0.576806	1.557115
0.725389	2.174098
0.646139	2.293598
0.620291	1.600119
0.672525	1.853155
0.938162	2.345857
0.531854	2.264511
0.744953	2.035965
0.584011	2.411157
1.072771	2.182408
0.789564	2.254525
1.089571	3.444618
0.559118	1.735707
0.771726	1.859014
1.121188	1.884639
0.694487	3.123139
0.524509	1.659452
1.117054	3.307143
1.501536	3.575362
0.481874	1.518103
0.965103	4.891171
0.997354	3.825119
0.631086	2.264168
0.860532	2.706215
1.159622	1.828125
0.520921	1.573064
0.626611	1.893082
0.652308	1.987844
0.787459	2.011242
0.756057	2.075241
0.856129	2.167180
0.657486	3.655109
0.848658	1.738676
1.010474	4.086580
0.978561	3.569600
0.955261	2.235380
0.583005	1.452717
0.911447	6.511428
0.613297	1.533024
0.815078	2.153790
0.838898	3.200306
0.942651	6.786550
1.412792	9.341216
0.498338	1.913360
0.585799	2.597163
0.625392	1.659164
0.832647	1.949600
0.791874	1.978293
0.642528	1.909601
1.137493	4.960089
0.828607	1.941176
0.786136	3.150805
0.783250	2.541245
0.784591	1.732839
0.716390	1.701213
1.127335	4.320814
1.004532	3.274566
0.921638	2.358193
0.509813	1.979592
0.939086	2.225671
0.581218	2.162261
0.556930	2.251701
0.820472	2.367749
0.709970	2.619433
0.642527	1.768347
1.064171	4.230476
0.808307	2.344898
0.676848	2.913112
0.774122	2.833544
0.635196	2.008000
0.800630	2.958995
0.607335	3.016667
0.540995	1.895659
0.505250	1.639777
1.052947	5.504348
0.989112	3.104885
0.637451	1.778622
0.735200	1.794427
0.673278	3.000000
0.986112	2.444683
0.594434	2.107824
1.057180	2.491770
0.974744	2.574850
0.631143	1.643437
0.689289	2.028996
1.011598	2.448239
1.344369	5.115721
0.915292	4.193159
0.754972	2.386108
1.534402	2.609091
0.603073	1.771784
0.614394	2.032528
0.796647	1.810526
0.720345	3.252788
1.276439	3.060432
0.623061	2.005725
0.680294	2.135593
0.483946	1.663586
1.181669	2.590551
0.655195	2.529172
1.152210	4.161290
1.116783	2.980707
1.044821	1.978227
1.138175	3.618963
0.949558	2.796685
1.272183	4.420408
0.905960	1.854620
0.848447	3.089378
0.763608	2.313629
0.629271	1.601368
0.619984	1.751647
0.703715	1.732345
1.076685	3.677472
1.287384	3.956811
0.849774	2.604240
0.703936	2.475395
0.589224	1.628425
1.044339	3.266332
0.747643	2.727856
1.138120	6.395425
0.540563	1.538153
0.845593	3.431250
0.862411	1.903008
0.756865	2.187123
0.993686	2.070237
1.643737	3.646269
0.933588	2.409375
0.845991	2.024510
0.772326	2.019128
1.010922	2.277721
0.744669	2.720513
0.590187	1.534289
0.734699	1.995826
0.888727	2.516842
0.943460	3.054570
0.500410	1.767819
0.775208	3.504245
0.799334	2.206522
0.714937	1.886237
0.700600	2.190184
0.794001	1.912106
0.808174	1.862613
0.521604	1.740484
1.228858	2.889485
1.297094	4.261569
0.787121	1.956761
0.608721	2.413709
0.713394	1.629132
0.833618	1.910141
0.702191	2.494655
0.674715	2.633548
1.027253	2.355789
0.500569	2.150244
0.682080	3.373065
1.003871	3.413605
0.613239	1.901224
0.674078	1.891234
0.832575	2.225977
0.593845	1.908313
0.851412	2.654187
0.721119	1.964439
0.810406	2.402583
1.063882	2.399606
1.047530	2.518349
0.467565	2.026930
0.766451	1.925897
0.655214	2.247628
0.910687	2.282334
0.666666	1.992181
0.591450	3.396411
0.966137	2.002634
0.709710	1.953704
0.682035	1.614691
1.090065	3.378512
0.643605	1.986213
0.680561	1.510571
0.597444	1.808801
1.150463	5.387324
1.173688	2.018006
1.066960	1.770677
0.838250	2.755365
0.944158	2.559915
0.913154	1.942666
0.519020	1.669994
0.669425	1.796103
0.717865	2.001121
0.650027	2.069236
0.880848	2.111917
1.334992	4.711061
0.541320	1.594150
0.604210	2.332965
0.777592	2.341709
0.645436	2.503836
0.569276	1.785972
0.691608	1.833468
0.711461	2.803318
0.904814	3.332882
0.846827	2.484262
0.759681	2.737047
0.713671	1.946165
0.995809	2.752753
0.910262	2.111283
0.550547	1.914134
0.678403	1.539014
0.615156	2.136036
0.677689	2.194698
0.904544	2.904639
0.942122	3.546531
0.680721	1.838132
0.635149	1.800000
0.581351	2.482662
0.531586	1.470564
0.829614	2.167883
0.885078	2.420815
0.793790	1.920826
0.729771	2.154122
0.901469	2.597199
0.744161	3.962389
0.956743	2.024407
1.130152	2.723476
0.628904	1.666469
0.573982	2.391156
0.626850	2.382920
0.668769	4.446360
0.963326	2.900000
0.551716	1.810844
0.845289	1.845176
1.057835	3.712195
0.839878	2.713392
0.848512	2.864865
0.876754	3.442894
0.657176	1.775408
0.857642	2.385529
0.729830	2.331401
1.050100	3.615147
1.407417	3.353566
0.698109	2.451509
0.504585	1.795375
0.956276	1.706683
0.739738	1.898358
0.985768	3.425756
1.130816	3.235741
0.778019	1.756794
0.842515	1.763775
0.638615	2.297225
0.560053	1.697445
0.576077	1.640462
0.707528	3.385135
0.586029	1.469397
0.639785	1.505806
0.785225	2.719223
0.568556	2.124048
0.566956	1.939680
0.674319	2.045729
0.723221	1.688426
1.328860	4.109890
1.307620	6.902208
0.520197	1.776406
0.561046	1.651118
0.991074	2.404858
0.679868	1.762284
0.942915	3.268802
0.674404	2.371428
0.512616	1.945455
0.812255	5.734286
0.683773	2.347000
1.241550	2.446613
0.937433	3.773852
0.842649	2.655130
0.755169	2.850837
0.647270	1.919342
0.635265	2.404393
1.340281	4.049360
1.300820	3.477346
0.900455	2.278994
0.682066	2.684492
0.984349	3.465890
1.004065	1.762025
0.574075	1.670435
0.704875	2.348877
0.726410	1.875392
0.794977	1.821104
1.036827	3.773519
0.563307	2.454669
1.453609	3.056404
0.775523	1.813119
0.846548	2.105578
0.930486	3.726027
0.778387	2.928926
0.789971	1.955882
1.129432	3.727569
0.690120	2.582985
0.598753	2.096774
1.004648	3.469965
0.690594	1.969697
0.812644	1.973750
0.599017	2.058558
0.590826	2.912651
0.711999	1.723331
0.518755	1.544780
1.091326	2.334867
1.156646	2.524930
0.694210	2.531014
0.570573	1.842173
0.607774	2.464208
0.719761	2.323749
0.806626	1.907167
0.571591	1.780377
0.707914	1.775806
1.288738	2.578194
1.014462	2.985795
0.709169	2.069676
0.618235	1.896500
0.616434	1.843497
0.663053	2.665775
0.679141	1.804082
0.514613	2.510135
0.793706	3.859504
0.522595	2.534519
0.796118	2.453183
1.027160	2.264595
0.649529	1.434372
1.048350	2.632505
1.086622	4.595420
0.800179	2.536232
0.781289	2.387486
0.933255	2.249641
0.936921	2.380412
0.778558	2.164557
0.826735	3.462247
0.743833	2.170550
0.683002	4.174840
0.778370	1.791203
0.848962	2.962010
0.955551	3.778912
0.536251	2.069597
0.750801	1.941309
1.060901	4.624114
0.855482	2.665409
1.025684	3.404762
0.699851	1.724458
1.129948	3.340108
1.070262	3.558442
0.949968	3.714919
0.476807	1.621795
0.785084	2.971056
1.185014	2.226957
0.775852	1.898726
1.186641	3.247438
1.399424	3.982609
0.776328	1.809809
1.113599	2.163009
0.929820	1.907763
0.555764	1.665973
1.029676	6.184127
0.851159	2.147009
0.565448	1.516602
0.647407	2.181132
0.623381	1.697548
1.164459	2.636261
1.255865	2.953012
0.927338	2.637856
0.962392	5.095588
0.726098	2.123421
1.083780	3.819629
0.717649	1.669599
0.551681	2.402948
0.654903	1.565993
0.899485	2.031193
0.544876	1.536225
0.662018	1.641608
0.614100	1.546103
0.772196	2.033289
0.696108	2.308896
0.742938	2.510393
0.576702	2.636740
1.078358	2.429610
0.776918	1.975793
0.760925	2.130980
0.847553	2.833554
0.831213	2.350515
1.065842	3.061333
0.878633	2.815054
0.907731	4.353755
0.682386	3.304440
1.008679	2.287324
0.585518	2.756549
0.882781	2.402700
0.850168	2.971698
0.667018	2.311633
1.284521	2.613787
0.830040	2.032498
1.038200	4.694201
0.879961	1.845070
0.605490	2.285260
0.575796	1.584475
0.661361	2.163934
0.817939	2.927110
0.617931	2.213823
0.600746	1.613113
1.004500	2.406874
0.800019	2.424242
0.695191	2.638503
0.820179	1.992987
0.800403	3.588561
0.583667	1.664641
0.571876	1.679713
0.548014	1.524757
1.292212	2.557316
0.741000	3.379834
0.446952	1.715391
0.672542	2.049674
0.647847	1.895534
0.736164	2.496164
0.532723	1.698938
0.647005	1.564347
0.674201	1.708279
0.715904	3.664062
0.966198	2.379722
0.762057	2.576324
0.594240	1.749693
0.875744	2.041531
0.620038	2.080247
0.928699	2.071864
1.193109	4.732495
0.680524	2.255026
0.773441	3.338235
0.652171	2.837432
1.053432	2.287534
0.648817	2.241071
0.750904	2.701550
0.726458	1.896279
1.204877	4.250501
1.040023	2.134703
0.672311	3.736948
0.797594	2.113667
0.469340	1.825069
1.146036	2.607843
0.504282	3.177715
0.610334	2.034234
0.771147	2.257426
1.321387	3.121921
0.691679	2.908442
1.338304	3.638537
0.768122	1.701765
0.621474	2.122789
0.737409	3.017595
0.968920	3.903030
0.798141	4.068852
0.613805	1.966558
0.729649	3.407643
0.583081	2.135849
0.606703	1.835982
0.472298	1.896670
0.772973	1.916968
0.589755	2.436620
0.709144	1.936629
0.567177	2.078555
1.071087	2.163980
0.850807	2.262473
0.514547	2.118711
0.743463	3.859127
0.617885	2.129854
0.900053	2.318957
0.555901	2.357314
0.644903	1.500838
0.811027	3.342767
0.558729	2.500000
1.300223	3.657064
0.940650	2.722906
0.893344	2.507128
0.642066	2.168701
0.899062	3.041736
0.641327	1.757697
1.422626	2.683317
0.989638	3.123437
0.891232	2.156195
0.797891	1.943292
0.782566	2.550617
0.610231	2.102227
0.637373	2.498013
1.084539	4.270693
0.894461	2.788382
0.848534	2.463785
0.594404	1.534121
0.655836	2.348936
0.984242	2.771218
0.516321	1.895437
0.808842	2.023292
0.920524	2.163869
0.601753	1.806084
0.598108	2.212727
0.734709	2.287321
0.714400	2.258437
1.040010	3.678082
0.702433	2.652681
0.804434	2.958333
0.831674	3.452794
0.930233	3.507353
0.470590	1.808684
0.690252	2.197505
0.804565	2.472368
0.736409	2.029364
0.804707	2.454443
0.979951	3.092990
0.897443	1.812711
0.588602	2.972477
0.680989	2.305326
0.558190	1.769125
0.848296	1.935995
0.646002	2.238210
0.826507	3.248773
0.911588	2.073186
0.681531	1.845339
0.660367	1.963130
1.017068	8.337553
0.775191	1.924876
0.676837	2.875000
0.782009	2.672414
0.677376	2.988372
0.755156	2.896767
0.679076	2.427303
0.735187	2.925566
0.803856	1.824601
0.892786	3.288486
0.879850	2.627692
0.824886	3.861804
1.214772	3.815287
0.623642	1.830061
0.657849	2.035238
0.904231	3.059259
1.026514	2.696286
1.248442	2.765389
0.919924	1.966833
1.191196	3.906475
0.712339	1.976030
0.459871	1.785995
1.041737	2.317269
1.232083	2.198925
0.563578	1.527650
0.574487	1.802227
0.560590	1.894231
0.895197	3.524590
0.719270	2.275333
0.710867	2.262266
0.811519	2.904255
0.748799	1.747515
0.795765	3.567797
0.628327	1.614763
1.026326	3.427673
0.569700	1.885463
1.316771	6.902280
0.647348	2.748889
0.916036	2.775641
0.752883	2.081138
0.607915	1.746121
1.050282	2.165426
1.019391	3.488688
0.858764	1.782325
0.645829	2.200383
0.802719	2.293454
0.955655	2.628925
0.478931	1.776130
1.019091	2.118910
1.142905	2.934968
0.554522	1.675910
0.855658	3.829365
0.903988	2.232723
0.967759	2.407935
1.116258	3.695256
0.465542	1.939543
0.920476	5.114428
1.102160	2.830555
0.870659	2.923461
1.377371	2.298027
0.725129	2.351792
0.637121	2.084285
1.283972	3.139045
1.057439	2.536640
0.748442	4.518518
0.681843	2.450675
0.764683	2.400553
1.114737	2.247582
0.910373	2.401806
0.959360	2.774775
0.804501	2.155157
1.090687	3.882845
0.648707	1.749853
0.528385	1.743806
0.957773	3.965517
0.774599	3.135767
0.701549	1.495943
0.883696	2.402348
0.788924	2.096974
0.804221	2.823263
0.754876	1.526560
0.827334	2.129793
0.780501	2.952219
0.623875	1.487097
1.270435	2.312295
0.661259	1.958089
1.214763	10.436000
0.832118	1.933674
0.643848	2.225564
0.860658	2.235199
0.450327	1.770674
0.752042	2.525594
0.601603	2.626752
0.564654	1.920192
0.928290	2.084043
0.626084	1.632270
0.447534	1.861702
0.722072	1.679504
0.778913	2.137457
0.476104	2.417212
0.964497	2.108593
1.166616	3.386813
0.710837	3.385375
0.766468	1.811425
0.560518	2.021224
0.710414	2.028571
0.928258	3.535655
0.561610	2.037294
0.665097	2.321637
0.788874	2.481731
1.001480	1.842462
1.330050	2.631765
0.658117	2.930046
0.808851	2.121475
1.235525	2.740260
0.820003	2.325751
1.250859	2.878788
0.811263	1.679365
0.727803	2.292788
0.702438	3.948214
0.905305	1.923838
0.711528	2.288693
0.647554	2.064945
0.801519	3.543802
0.587149	2.138016
0.938717	4.826484
1.020003	2.099284
0.596316	2.396907
1.124455	4.801229
0.514043	1.672751
0.481527	1.633951
1.200424	4.917037
0.665947	1.571708
0.645560	2.242424
1.116718	2.849550
0.694803	2.950220
1.073437	2.493776
0.684302	2.713386
0.612015	1.944751
1.026323	3.090278
0.778335	2.251142
0.887147	2.250965
0.747007	1.777860
0.609119	3.235514
0.728182	2.451415
0.523645	2.765526
1.158117	6.142857
1.364627	2.685714
0.675708	2.604054
1.117610	2.362410
0.809450	2.208821
0.709507	1.727273
0.715264	3.161450
0.779211	3.708084
0.617143	1.892663
0.575935	1.921933
0.875121	2.445022
1.020958	1.938263
0.556942	2.048362
1.075689	4.448198
0.588216	2.115447
0.755471	1.954242
0.746524	2.245070
0.550415	2.848958
0.744798	2.075286
0.792321	2.550489
0.647052	2.576774
0.613124	1.603893
0.674052	2.526992
0.980426	2.213988
1.272193	6.478788
0.638735	1.595054
0.561595	2.065833
0.604889	1.627919
0.664517	1.852720
0.882585	2.226241
0.974001	2.285294
0.664982	1.743130
0.615908	2.217433
0.979221	2.287474
0.597134	2.540241
0.645201	2.633641
0.750735	1.825230
0.868407	2.579008
1.059074	3.900741
0.552701	1.633419
0.621456	1.702241
1.184791	3.620521
0.571935	3.513688
1.228063	2.825232
0.645318	1.859186
1.003533	5.047930
1.066087	3.376789
0.904589	2.542355
0.651472	1.633880
0.691982	2.305151
0.594575	1.708578
0.565368	1.752757
0.866976	4.093333
0.564243	2.006548
0.742956	3.062927
0.706775	1.863550
0.852812	2.312447
0.571827	1.647154
0.768775	2.124150
0.723326	1.718000
1.074280	2.957692
0.954378	3.063063
0.620192	3.169731
0.625847	3.165205
0.928859	4.126033
0.616040	1.790989
0.517494	1.715078
0.782779	2.243714
0.775486	2.508547
0.588666	2.193868
0.984745	2.300103
0.784190	1.786571
0.769782	2.343564
0.887479	3.349103
0.624879	1.496703
0.578089	1.446872
0.562680	2.072631
0.601067	1.966366
0.703277	1.760823
