309.821	37.8588	0.175215	1.936886
399.294	40.0552	0.21492	1.908930
306.584	43.5809	0.128229	2.869186
335.07	44.9885	0.158754	2.664360
362.869	50.3277	0.190918	2.696150
246.761	44.3356	0.140695	4.542125
250.942	55.1677	0.234183	2.803589
286.414	45.841	0.203653	3.189271
400.199	51.3602	0.159123	3.261468
608.455	40.1697	0.220038	1.612328
424.445	52.3302	0.19843	2.417137
394.895	38.9573	0.166181	1.906389
358.777	45.863	0.125929	3.026562
173.514	37.0147	0.134871	2.737606
155.653	37.2505	0.125976	3.708621
851.057	60.32	0.218284	1.817448
337.982	58.9937	0.187325	4.648841
387.27	51.8963	0.137071	5.919708
373.487	47.7624	0.159575	2.377953
566.921	37.0286	0.128565	1.753744
686.431	46.6045	0.208647	1.779683
476.521	50.1887	0.132187	3.178571
573.393	38.4628	0.145021	2.202752
696.056	44.4921	0.215204	1.540659
274.075	54.9021	0.19491	3.187938
158.628	38.4184	0.214873	2.170455
593.341	59.2154	0.154083	3.648276
490.615	46.1807	0.126033	2.535912
539.934	41.7476	0.125593	2.134744
508.264	38.9469	0.152106	2.173175
410.97	42.9121	0.172935	2.274648
423.994	44.3883	0.128096	3.232855
434.611	56.5805	0.129785	6.052631
560.58	40.6551	0.166914	1.861450
413.441	59.8108	0.144398	3.995842
461.342	38.7484	0.169962	1.889455
303.241	50.2	0.163855	3.881064
209.451	44.1546	0.154332	3.380585
345.724	39.7047	0.159053	2.063518
405.342	42.2204	0.173196	2.168874
410.546	36.7194	0.13072	2.221794
679.137	45.432	0.126174	2.418750
547.876	40.59	0.155769	1.964487
606.216	54.5873	0.148981	3.429253
310.508	49.9012	0.171769	3.046792
193.699	46.0924	0.152433	4.267273
380.02	37.6646	0.181578	2.007634
298.366	37.549	0.169568	2.026831
612.109	38.7555	0.19484	1.607518
667.892	54.4729	0.181677	2.087786
605.022	49.295	0.189221	2.353315
671.603	45.9322	0.150383	2.251528
228.101	52.4245	0.215619	2.318004
224.005	45.847	0.138234	4.719921
248.934	36.7601	0.177049	2.106534
707.132	57.2254	0.131889	2.717252
484.482	54.122	0.160262	3.052126
616.355	58.7805	0.170133	3.824302
161.383	39.4705	0.134325	3.297744
513.996	44.6289	0.229368	1.582065
240.07	50.9879	0.207376	3.579501
737.949	49.6728	0.147017	2.014009
764.038	53.1073	0.184337	2.277394
439.829	38.0727	0.135915	2.286837
693.682	45.5099	0.20827	1.684991
697.08	54.8578	0.194313	1.948763
360.208	53.2584	0.238164	2.226974
342.344	38.3359	0.136709	2.313192
369.941	54.605	0.202863	3.787234
198.119	40.2804	0.136282	5.031872
716.216	54.0308	0.162738	2.145652
296.298	37.1704	0.185946	1.998701
547.902	40.5618	0.220493	1.507470
196.718	45.8693	0.167711	3.411451
326.909	52.8427	0.147514	5.109474
325.053	51.5722	0.134443	5.002217
190.991	42.3404	0.155713	3.290185
566.312	46.0005	0.143501	2.553398
557.764	46.6697	0.16373	2.230105
162.124	38.8142	0.207416	2.694944
411.241	54.1482	0.125947	4.685930
620.462	49.1074	0.176429	2.345249
465.327	49.3012	0.14855	2.391827
629.923	56.9572	0.207992	2.304139
236.927	38.1177	0.136073	1.984511
477.781	44.5109	0.171474	1.945946
570.517	38.7327	0.208552	1.476238
275.349	42.2547	0.20758	1.866287
549.897	36.9906	0.131997	1.849213
237.743	40.7503	0.152968	3.195489
474.602	40.0849	0.194486	1.653382
791.425	52.0018	0.249334	1.552100
313.356	40.5433	0.134979	2.702801
253.079	43.465	0.129509	3.977701
346.929	44.8662	0.128486	3.406907
475.985	44.5699	0.142037	2.647260
543.044	44.8578	0.12794	2.425926
505.758	44.1038	0.177197	2.122125
606.818	48.9582	0.223876	1.817701
421.483	40.4373	0.13151	2.268987
405.323	38.6314	0.131005	2.462863
550.193	40.004	0.16698	2.003014
467.295	42.8334	0.248731	1.580850
220.243	40.3546	0.130799	4.329824
329.948	59.1839	0.150625	4.049587
224.867	45.0266	0.128381	4.312500
841.615	53.6581	0.161226	2.402878
192.663	36.7418	0.158852	2.271468
259.604	54.2672	0.194875	3.298487
243.91	51.3413	0.139586	4.970455
874.796	56.0178	0.222207	1.722182
560.749	38.8316	0.247731	1.582345
523.07	40.0116	0.139219	2.438144
437.435	37.2219	0.152505	1.934751
383.95	42.8707	0.138899	2.869272
229.42	41.3784	0.143021	3.050272
620.928	48.9624	0.133223	2.814917
542.323	56.2129	0.137901	3.473585
198.491	41.4746	0.204845	2.902868
195.696	37.647	0.167859	2.227088
436.208	43.9973	0.169	2.003445
259.289	45.1978	0.166063	2.764848
186.623	41.4499	0.137726	4.090759
245.334	36.8656	0.17133	2.498770
187.959	43.3442	0.136131	2.947050
244.831	46.3183	0.207202	2.412963
620.1	42.4018	0.172836	1.814499
550.182	46.7924	0.138861	2.361677
685.781	44.0862	0.157427	2.070237
431.037	50.6053	0.125882	3.474104
617.855	44.454	0.139005	2.338889
455.738	50.6165	0.18285	2.480669
419.279	56.3403	0.128663	4.733333
543.499	43.3675	0.163302	2.139699
404.602	49.4468	0.14581	3.115330
604.225	48.2363	0.212845	1.894775
450.369	56.7403	0.245387	2.060748
322.696	41.9873	0.125715	4.701067
500.843	44.4666	0.243308	1.572453
670.236	49.5153	0.126492	2.898792
218.227	42.7442	0.191296	2.786252
500.308	40.4015	0.144948	1.874895
218.606	42.4416	0.14206	5.130350
440.905	41.0736	0.15901	1.959201
240.119	45.2969	0.173275	3.004657
697.249	59.2047	0.134509	3.586408
249.565	38.1306	0.12737	2.925641
621.439	40.6526	0.167176	1.809588
393.664	38.946	0.150294	2.219449
453.153	39.9739	0.246518	1.699906
803.084	54.1604	0.218215	2.009767
690.963	55.4425	0.210723	2.078947
699.087	44.7682	0.161572	1.913413
199.9	37.7503	0.171738	2.351687
212.652	38.9799	0.233288	1.837422
254.98	50.383	0.157619	3.947842
663.153	56.5703	0.150929	2.540466
266.27	56.2559	0.131056	9.728889
828.753	54.055	0.136193	2.509409
620.87	39.4969	0.159059	1.924288
581.897	47.1168	0.133651	2.357228
265.42	38.0239	0.130818	2.800238
744.067	49.5122	0.196917	1.779336
406.303	36.5233	0.188747	1.614589
476.986	44.5374	0.142623	2.608158
657.803	49.6658	0.160183	1.963844
804.868	50.9973	0.127309	2.039900
729.639	52.2081	0.134023	2.942685
270.464	42.9546	0.165357	2.554108
320.456	41.8298	0.188577	2.029667
491.06	37.331	0.201536	1.632407
504.962	46.6938	0.172179	2.180900
524.348	40.7432	0.242234	1.592699
424.206	37.6725	0.151305	2.099740
896.365	59.3611	0.208694	2.088789
197.539	40.1761	0.152894	2.878049
296.42	44.8612	0.154827	2.763905
526.002	52.7267	0.186714	2.342079
416.424	40.9164	0.146151	2.446392
604.539	44.3136	0.172153	2.456936
847.754	57.9738	0.217578	2.040263
245.662	52.0168	0.162933	4.774900
633.02	43.0385	0.142161	2.009578
599.849	55.5389	0.216891	1.954658
251.317	37.7337	0.231143	1.887520
300.232	43.9805	0.218378	2.255977
617.527	45.6559	0.217505	1.622275
554.581	51.2297	0.20388	2.509259
513.143	36.9936	0.238261	1.493842
236.257	44.1923	0.165232	2.826087
497.154	43.4464	0.190688	2.161672
416.909	37.7058	0.15479	2.003053
497.394	41.8847	0.153978	2.193578
746.338	55.1869	0.150777	2.747586
431.165	42.432	0.14699	2.311199
569.581	44.0697	0.17601	1.863174
407.751	36.7498	0.146897	1.798821
692.034	57.8138	0.244642	1.916115
363.587	36.5888	0.133474	2.165775
612.888	50.8116	0.161029	2.284607
421.49	42.798	0.220864	1.813128
278.385	45.3416	0.195953	2.189509
345.521	58.1309	0.211743	2.350915
466.251	49.3109	0.210883	2.058824
222.471	41.0822	0.144176	3.383598
286.279	39.4987	0.13921	3.031605
454.167	44.8948	0.170345	1.928277
437.053	39.049	0.169444	1.933949
406.08	43.6097	0.140455	2.510036
753.295	49.6833	0.155106	2.278287
387.344	38.5516	0.235397	1.652093
740.043	51.37	0.186587	2.063867
216.377	42.9893	0.181057	2.199107
588.935	54.4918	0.148068	3.714050
209.57	42.5197	0.138896	3.919192
507.807	37.8199	0.218676	1.488868
322.522	51.1359	0.145601	3.981719
505.944	38.9337	0.138797	2.150376
544.665	52.526	0.139157	2.611437
646.278	52.0252	0.152776	2.756198
447.218	39.7463	0.152451	2.074858
412.397	38.2495	0.161226	1.754902
268.493	40.5085	0.167958	2.349162
372.847	47.8406	0.228231	1.809493
614.555	40.7106	0.170612	1.908894
517.666	51.7464	0.218394	2.211369
467.157	37.4367	0.169955	1.691967
495.9	44.4882	0.247668	1.715927
436.573	57.7518	0.140228	3.366920
540.467	39.5725	0.142416	1.863940
597.386	60.7852	0.161895	3.217116
311.385	49.3132	0.135746	3.749536
576.724	45.397	0.152262	2.230457
362.108	37.5037	0.125711	2.414347
925.304	58.2133	0.125073	3.186312
467.828	54.5806	0.247973	2.520695
276.317	45.163	0.13972	3.035562
506.692	43.5698	0.233882	1.927149
378.442	38.7391	0.194766	1.757187
405.194	44.2775	0.240417	1.640693
237.717	53.9433	0.180338	3.966899
533.805	44.0909	0.177223	1.820755
662.982	51.8653	0.146872	2.553966
599.703	42.9657	0.183127	1.847242
773.667	52.9375	0.220548	2.016216
334.057	52.9975	0.223888	2.370525
606.702	38.4907	0.189442	1.669881
711.302	55.3848	0.205069	1.908869
822.217	57.668	0.243878	1.937861
645.058	40.6349	0.16437	1.779202
348.269	40.2018	0.207934	1.973349
405.446	44.6934	0.159683	3.147795
369.966	59.313	0.12514	6.747509
372.466	53.0766	0.126052	5.456464
348.805	50.5841	0.157595	2.900000
518.886	39.9726	0.177502	1.789720
488.406	56.797	0.215885	2.347222
756.958	60.3536	0.13191	3.730088
560.647	51.8683	0.244343	1.715550
479.441	49.8101	0.18428	2.603902
527.291	44.1281	0.201628	2.180029
763.337	59.5749	0.166818	2.423645
716.984	45.8802	0.244957	1.591195
362.773	37.301	0.161338	2.214630
456.754	37.301	0.176557	1.716709
274.826	50.5796	0.147291	3.457686
239.953	38.7827	0.128904	2.908763
825.473	57.3686	0.133846	3.313653
234.201	57.7871	0.24052	2.806857
629.621	44.3435	0.126558	2.411765
369.654	52.4914	0.141458	3.606643
534.863	47.9105	0.172876	2.274296
235.665	38.5783	0.196404	2.365623
568.245	44.8496	0.136302	2.405535
439.619	48.0565	0.194927	2.567491
203.236	43.3118	0.159578	3.302910
285.247	43.1709	0.199927	2.449410
239.667	41.808	0.176063	2.535748
392.66	41.6473	0.194201	1.928105
379.941	36.6863	0.151765	1.990159
382.751	50.3772	0.14486	3.925249
521.011	46.3347	0.145163	2.405251
246.612	48.851	0.248986	2.146377
204.172	37.0461	0.218054	1.936818
215.668	39.8883	0.142635	2.822464
413.238	55.4518	0.200678	2.316602
377.586	40.2994	0.172826	1.737180
434.849	60.5232	0.185525	3.597384
329.333	42.626	0.155837	2.748565
190.113	37.0656	0.180765	2.388654
543.618	37.5359	0.186757	1.574225
593.617	43.9212	0.153508	1.940000
814.833	56.37	0.212781	1.813718
249.132	44.0992	0.224394	2.007984
157.291	36.9153	0.15059	3.549223
735.492	60.7691	0.167438	3.133431
346.009	58.1604	0.148795	4.421842
632.872	47.3005	0.18718	1.710433
473.465	42.375	0.18986	1.762934
618.594	48.2487	0.131537	3.143731
403.651	37.5367	0.238868	1.444304
646.673	52.4607	0.159414	2.616845
265.294	49.8527	0.136501	4.319277
325.006	37.4283	0.151281	2.518450
221.514	49.6439	0.129296	6.736025
726.831	60.3329	0.143058	2.903909
564.019	53.6118	0.225875	2.128572
375.427	39.4837	0.170524	2.016279
452.366	40.0625	0.125853	2.537455
671.921	48.3108	0.186983	1.975724
880.312	56.7186	0.188772	2.157399
539.921	36.8333	0.198295	1.454239
257.095	42.0156	0.205437	2.290572
459.975	38.3987	0.137214	2.422649
164.264	40.3913	0.184005	3.608490
444.944	45.47	0.207899	1.861702
215.873	43.1167	0.15249	3.066667
543.032	50.2328	0.145952	2.290974
256.949	42.7381	0.138874	3.090041
462.693	43.8939	0.162641	2.781478
288.327	46.3557	0.137739	4.184557
504.453	48.0354	0.136896	2.920904
750.51	58.2299	0.15009	3.645756
749.37	59.8119	0.137838	2.393124
515.48	46.2128	0.189686	2.218750
375.192	45.2717	0.150033	3.288698
413.469	53.0072	0.194373	2.372746
740.579	56.6102	0.191292	1.883700
815.984	56.2613	0.210612	2.147084
647.165	48.6293	0.125328	3.104545
346.811	45.6246	0.142806	3.365325
492.362	44.7381	0.135988	2.220838
286.766	36.971	0.216073	1.926729
439.038	52.5052	0.211075	2.114511
325.532	44.8142	0.198027	2.254648
474.327	49.3175	0.200986	1.808722
563.262	45.7742	0.159084	1.986264
376.805	39.8547	0.134285	2.748858
430.621	44.2879	0.132232	2.709924
781.53	57.2524	0.135257	2.501511
670.838	42.996	0.162639	1.753247
542.159	52.7857	0.166917	3.580508
653.651	41.1528	0.21338	1.621417
426.635	59.7456	0.134774	5.779710
501.609	51.8789	0.144325	2.649655
268.079	58.2274	0.235837	3.537389
512.858	51.3262	0.128524	2.888889
306.136	46.1257	0.183048	2.843617
754.588	57.3106	0.129662	3.087034
717.975	51.3918	0.177293	2.090171
247.514	48.1792	0.130346	4.693587
522.226	44.3953	0.208136	1.880157
536.524	44.6328	0.182985	2.204809
317.344	49.313	0.187462	2.421937
527.168	42.488	0.243241	1.661672
347.061	38.18	0.227051	1.724405
311.019	39.8823	0.158179	2.490347
614.51	44.0093	0.176413	1.782298
284.353	38.7858	0.167892	2.135434
494.148	46.9809	0.156339	2.601885
500.482	49.9274	0.186025	2.112701
574.176	42.4711	0.215643	1.815321
434.096	42.3305	0.213227	1.667859
498.564	60.8307	0.146281	3.410681
716.639	58.2808	0.14335	3.921212
593.934	42.1692	0.154826	1.901374
563.681	53.838	0.159827	2.342331
347.147	46.7095	0.249096	1.872000
274.861	40.3249	0.224402	1.567236
442.897	52.1274	0.219475	2.022169
529.583	55.0956	0.138047	4.938947
183.266	43.0518	0.227818	2.370804
317.215	54.0002	0.21524	2.688398
224.536	51.1883	0.127919	7.148607
410.162	36.6516	0.151263	2.003082
580.811	38.5417	0.133756	2.116063
413.604	37.5854	0.152661	1.825191
289.92	44.3942	0.240799	2.202186
334.433	39.2658	0.133061	2.592244
314.556	49.1868	0.193556	2.620240
429.155	48.7273	0.130705	3.218650
650.813	60.2183	0.132773	3.431102
307.207	44.0275	0.187363	2.297639
293.384	49.161	0.162638	3.249322
462.033	59.8637	0.148082	5.983784
295.175	49.7852	0.207204	2.389658
496.951	49.1558	0.148714	2.671587
498.66	45.0868	0.177298	2.128978
218.773	39.5843	0.202382	2.414165
201.18	46.005	0.198234	2.652401
766.835	57.9816	0.156427	2.800591
627.55	43.7947	0.234742	1.573647
279.567	42.0416	0.195176	2.107752
298.327	38.9218	0.19234	2.303613
298.671	37.1478	0.212153	1.658188
505.078	38.8604	0.167706	1.660315
295.149	38.2755	0.199688	2.181155
340.365	54.8483	0.176229	3.762712
512.594	42.081	0.210169	1.814103
841.377	56.3365	0.140481	2.202156
385.343	39.9067	0.163128	2.126726
318.97	37.8781	0.171487	2.117690
580.817	43.1548	0.199221	1.838772
406.805	37.0136	0.162163	1.800566
693.919	47.6382	0.235697	1.660044
323.923	42.0366	0.157643	2.463199
386.139	39.3336	0.158614	2.553333
393.587	50.4622	0.168232	2.713415
358.577	37.4839	0.244673	1.647191
541.263	38.395	0.200683	1.607608
653.959	59.4328	0.13106	3.843424
402.506	40.7722	0.154041	2.319149
697.002	45.2145	0.214126	1.636258
249.714	43.7651	0.147541	4.180135
473.302	40.8014	0.135198	2.271383
154.044	36.7799	0.193183	2.641725
487.832	46.9148	0.187454	2.158206
597.54	38.4623	0.157648	1.815638
250.521	52.3884	0.139882	4.412148
539.806	47.5042	0.178761	2.235935
275.793	52.0104	0.198903	3.348718
515.368	55.5673	0.21094	2.312213
581.873	52.9306	0.129192	2.905449
307.206	39.5777	0.214517	1.754136
630.314	39.9378	0.154765	1.892940
283.929	46.4686	0.183658	2.693815
815.22	53.363	0.193559	1.942489
687.756	44.87	0.162567	1.815811
233.467	36.9318	0.142639	2.987885
518.224	37.7218	0.148672	1.804069
486.559	41.3965	0.157972	2.396947
455.248	46.6721	0.211463	2.006623
236.396	43.5607	0.193897	2.515399
257.95	44.4274	0.188204	2.412455
431.514	42.2357	0.200536	1.949324
502.172	42.6056	0.173003	2.457428
571.157	46.9874	0.190815	1.715616
691.015	50.1212	0.20584	2.126524
311.758	45.5758	0.141502	3.574803
674.819	56.5294	0.233769	2.334437
472.144	38.6634	0.170367	1.722555
505.506	46.5375	0.141924	2.487149
481.633	49.8242	0.159469	2.341601
780.566	49.2244	0.191076	1.827079
600.189	41.1803	0.133517	2.075280
614.598	42.1431	0.127818	2.357848
854.192	54.3853	0.228042	1.856537
480.048	47.8257	0.156863	2.246456
393.552	51.666	0.161401	3.140805
256.188	49.1441	0.209695	2.571561
617.639	45.0792	0.207902	1.715109
213.481	47.1182	0.136361	4.244618
387.717	50.2897	0.13417	3.814415
599.905	50.4031	0.133418	3.544283
837.18	52.9506	0.155903	2.120430
425.539	38.0261	0.220755	1.438596
346.854	38.7712	0.138489	2.505252
713.043	60.5491	0.207156	2.319498
206.508	40.8952	0.161082	2.520520
306.435	52.5281	0.159751	3.527961
525.796	47.9119	0.127498	2.982998
698.251	52.4044	0.1951	1.884058
222.109	36.8114	0.232612	2.038227
464.218	60.6238	0.207465	3.052891
263.002	45.9213	0.179562	2.426213
739.481	58.0629	0.214024	1.959664
596.709	48.3782	0.178614	2.133454
337.262	46.1235	0.14723	3.395555
293.159	39.8251	0.209725	1.798841
492.528	38.4955	0.131812	2.248831
600.355	37.7049	0.155028	1.910045
415.36	37.4867	0.146428	2.389646
690.694	44.1981	0.167533	1.927132
260.705	40.3077	0.219218	2.008855
638.972	40.2023	0.13941	2.213039
277.993	44.5914	0.153461	3.131250
532.409	40.7555	0.132622	1.979432
337.373	37.7402	0.12803	2.414317
571.116	38.7366	0.209	1.626451
591.58	50.0011	0.246564	1.693341
450.212	38.4334	0.135844	2.295431
229.083	48.6403	0.150879	5.136272
371.331	37.7125	0.161623	2.057078
862.149	60.618	0.187767	2.131303
727.122	53.3539	0.134237	3.067993
248.137	55.5463	0.146728	16.512346
270.862	44.3376	0.234975	2.174165
338.568	40.2203	0.237278	1.736097
176.094	37.3796	0.229758	1.928446
158.507	37.2397	0.231985	2.426140
580.331	42.7457	0.169148	2.028347
393.566	59.3615	0.166114	5.666667
531.829	40.6709	0.14948	2.191567
380.993	45.4641	0.193452	1.936315
634.468	47.7907	0.193662	1.917247
384.27	38.9143	0.141162	2.134011
681.824	58.3106	0.245763	1.887491
273.056	53.2462	0.188167	3.074667
289.051	39.0689	0.161497	2.220444
321.442	47.1728	0.15027	3.130790
487.662	43.2559	0.145251	2.091463
541.304	42.2844	0.216135	1.677383
540.301	45.3116	0.221945	1.740631
188.072	40.5196	0.140602	2.707617
284.703	54.7584	0.199892	3.077608
168.651	36.6667	0.146668	3.231353
216.364	52.4469	0.139671	7.597360
597.685	47.4378	0.131078	2.428212
327.56	50.0559	0.142825	3.929236
208.425	47.6243	0.201656	3.027211
458.008	54.1301	0.213099	2.208861
239.185	40.325	0.152609	2.803468
667.515	53.0509	0.131607	2.618572
488.975	43.8521	0.150744	2.213849
612.942	38.5734	0.23679	1.513690
746.304	54.9968	0.142584	2.588633
173.91	37.3883	0.158027	2.812227
647.666	58.8556	0.204722	2.848276
354.023	49.511	0.151227	3.335338
244.278	36.9433	0.20247	1.938838
320.238	56.4373	0.125184	8.727969
309.343	57.4137	0.180544	4.110708
512.445	36.888	0.197834	1.668249
642.631	44.6041	0.175262	1.797592
290.164	37.202	0.134544	3.125304
228.049	40.8123	0.164708	2.466038
549.051	38.2023	0.201842	1.709239
219.883	54.7656	0.134489	8.434959
507.049	57.5172	0.130973	4.675926
231.504	39.0412	0.211093	1.974763
460.649	51.7689	0.183723	2.437696
243.554	41.3826	0.148626	3.988095
199.036	42.2817	0.146663	3.140000
257.815	45.2361	0.125253	3.620818
501.84	58.1434	0.195932	2.825776
670.815	46.3915	0.133277	2.178035
473.758	39.5226	0.174286	1.728218
684.206	42.9752	0.198822	1.822539
676.863	51.2914	0.141322	2.682138
241.139	45.3564	0.243982	2.251768
880.594	59.568	0.131539	3.753780
502.985	41.5568	0.213867	1.996799
217.195	45.1524	0.144329	3.920000
574.098	55.3355	0.136069	2.871795
189.821	38.6853	0.155412	3.003584
468.951	46.2797	0.240977	1.735126
332.15	56.268	0.141817	7.055375
321.269	43.8634	0.135438	3.329132
419.947	41.8158	0.150447	2.538381
678.922	42.4953	0.143937	2.438542
356.939	49.6002	0.18586	2.959281
420.642	43.6394	0.239494	1.733553
548.719	59.1249	0.227682	2.676171
379.504	44.8803	0.240246	1.888823
307.627	46.8327	0.150055	3.519369
173.802	41.183	0.128827	3.651282
639.051	40.0411	0.137407	1.948029
465.565	51.7753	0.203641	2.119930
764.528	59.592	0.208481	2.079171
243.978	57.0428	0.132633	10.665116
249.346	36.6187	0.161109	2.209106
718.588	50.5446	0.158838	2.066866
663.414	50.3794	0.140822	2.504212
175.355	43.8042	0.200031	2.701020
354.599	57.1985	0.219354	2.562366
361.154	55.9414	0.134115	5.553314
279.742	45.1198	0.172943	2.450920
420.029	42.6735	0.218092	1.802058
228.771	38.4121	0.143863	3.021714
530.746	46.6953	0.158825	2.699889
586.613	43.0975	0.133521	2.236066
450.888	57.9413	0.175006	3.433735
796.617	55.8992	0.144534	3.041034
278.001	60.739	0.209011	4.015050
266.88	60.7042	0.130574	9.583711
702.25	46.8502	0.17172	1.691883
380.349	47.3412	0.194695	2.183986
376.93	59.2163	0.212328	2.980505
340.328	45.9897	0.152055	2.515679
382.772	39.243	0.170366	1.828772
686.523	45.4221	0.161557	2.380567
490.761	46.8759	0.16175	2.728039
417.195	42.8961	0.134828	2.805825
430.483	38.3567	0.232981	1.588802
273.02	58.8763	0.181928	4.227099
553.739	37.1251	0.248684	1.473352
455.069	40.2318	0.162904	2.085531
670.726	46.845	0.237394	1.562368
763.78	47.8544	0.183536	1.870326
336.567	44.7587	0.128277	3.644781
963.906	60.353	0.213892	1.979895
359.365	37.1358	0.146355	2.557855
685.28	47.0281	0.198095	1.901779
397.884	37.6909	0.187774	1.909499
408.412	53.0902	0.189136	2.700578
560.041	55.1461	0.158972	2.797451
266.274	46.5909	0.169078	3.077792
451.703	42.3598	0.144334	2.370488
412.862	45.4405	0.14348	3.402507
315.527	45.1903	0.133317	2.965418
743.173	50.9865	0.150572	2.326257
348.677	41.3853	0.224142	1.887366
303.805	37.433	0.131565	2.484459
208.197	42.9474	0.234824	2.376462
714.339	50.9879	0.136659	2.602459
360.628	49.7319	0.126323	4.285714
238.46	42.1188	0.238781	2.119572
797.228	59.1715	0.159948	2.829123
236.775	44.553	0.222217	2.111111
526.873	56.4484	0.168387	2.727979
211.212	46.2071	0.133502	7.438202
697.679	43.882	0.139188	2.210582
909.434	58.6446	0.227461	1.772692
374.24	41.9435	0.215698	1.899438
383.665	44.3752	0.241641	2.185970
247.168	45.8404	0.209916	2.925743
385.57	38.0497	0.195197	1.660033
487.505	39.2188	0.164983	1.783107
304.903	41.4434	0.156824	2.309476
175.902	40.1889	0.227716	2.159204
495.729	52.2682	0.212192	2.097879
220.493	45.8221	0.13296	7.247863
669.023	48.0339	0.155713	2.286167
792.359	54.37	0.13052	2.932343
369.052	54.1921	0.178861	2.841270
177.246	39.8967	0.130133	3.004317
359.551	59.9503	0.231614	2.566301
932.132	60.277	0.135298	2.813725
762.941	53.5127	0.220792	1.994065
575.439	42.1706	0.19925	1.672903
225.746	47.8029	0.213003	2.497709
798.074	56.2724	0.135174	2.823435
723.616	54.5929	0.153541	3.110305
661.897	57.6591	0.160541	3.094556
584.237	41.0682	0.194099	1.532884
590.07	40.0588	0.177575	1.674404
306.518	38.6685	0.208094	1.757593
641.125	59.2048	0.155541	2.958652
224.843	48.4789	0.145703	4.811060
467.164	43.1533	0.150645	1.964738
677.696	53.6313	0.245653	1.761966
386.086	38.4985	0.196922	1.665907
456.888	43.4596	0.186847	1.970432
528.689	47.3417	0.165896	2.351539
435.818	45.263	0.241134	1.960588
328.5	56.795	0.125704	11.663551
613.313	42.9779	0.221167	1.697946
307.321	39.2425	0.244048	2.049483
433.774	38.0066	0.227037	1.711864
621.104	43.2389	0.217137	1.712360
510.505	40.2034	0.182479	1.876649
328.877	38.5209	0.128868	2.498861
253.499	60.057	0.145465	15.094444
592.339	37.2377	0.140683	2.029514
536.263	45.0952	0.215751	1.742519
321.192	37.9786	0.125559	2.209130
805.728	51.5959	0.20981	1.857143
665.215	44.9275	0.156555	2.087571
656.327	44.2	0.205589	1.586816
507.799	41.828	0.177797	1.985207
351.792	41.2337	0.174124	1.730114
348.288	56.1926	0.135282	7.313916
866.857	58.7334	0.148184	2.896124
570.539	38.9377	0.140279	1.873859
918.56	60.1413	0.139822	2.974662
843.663	56.4811	0.129323	3.173184
618.979	41.3087	0.180533	1.710820
315.983	41.0207	0.149533	2.219559
392.389	37.7292	0.184703	1.893391
432.669	39.7266	0.151925	2.141964
538.176	42.5491	0.155061	2.064831
394.197	36.9263	0.149678	1.940523
276.598	50.2023	0.18536	3.680115
581.959	40.5861	0.220436	1.621594
926.365	59.5476	0.214774	2.070423
407.413	52.3433	0.179715	2.829457
631.511	60.0126	0.127507	3.527027
511.69	39.7622	0.143352	2.232060
312.537	37.1371	0.192259	1.710418
260.865	53.5386	0.138402	3.878243
465.804	51.223	0.240693	2.480769
408.033	46.2275	0.128819	4.021016
834.353	54.257	0.148181	2.371638
162.045	37.5819	0.129726	4.738550
172.546	37.7553	0.193509	2.104669
489.419	42.9203	0.173417	2.081917
591.219	38.5665	0.238919	1.445322
361.178	40.0791	0.127369	2.290788
237.389	54.9326	0.212594	2.718714
481.564	48.7283	0.199514	2.172269
574.904	49.1871	0.12567	3.475936
595.003	48.9766	0.143184	2.959778
468.617	57.4665	0.197435	2.818627
755.437	50.2504	0.165158	2.599341
190.552	37.9869	0.129518	3.510885
524.854	46.5296	0.206961	1.865753
572.829	54.887	0.140858	2.694153
291.054	39.8839	0.138255	2.076923
326.831	41.5183	0.237455	1.870463
465.033	41.5462	0.159731	2.152743
500.675	40.3539	0.133821	1.980681
370.545	50.6132	0.166331	3.281709
780.684	59.2409	0.158319	2.942598
434.77	44.3775	0.202742	2.014957
418.868	55.3113	0.136902	4.157233
355.735	48.9504	0.136396	2.969136
285.46	36.5311	0.163245	2.431373
300.018	51.6042	0.17674	2.395580
479.422	58.6707	0.228007	1.938487
600.085	39.6095	0.175897	1.775339
225.789	54.5686	0.212689	5.038394
548.924	40.7759	0.130768	2.036548
209.879	45.4989	0.154951	5.346072
514.194	47.5428	0.125575	4.344762
623.399	45.273	0.178763	2.112795
377.845	43.0603	0.150511	2.188366
862.987	60.1118	0.173963	2.448317
234.054	39.2906	0.152664	4.137281
180.89	36.9907	0.158736	2.508150
706.35	45.3652	0.153261	1.863796
354.456	40.4739	0.249472	1.803791
472.695	39.3907	0.164904	1.967066
266.75	47.7446	0.145856	3.117647
348.435	40.0848	0.230811	1.820088
209.623	47.7956	0.200719	2.755388
185.89	45.7157	0.163314	3.827362
427.486	37.02	0.129001	2.354701
820.718	56.3554	0.160618	2.575064
614.536	48.5774	0.151235	2.289105
307.625	38.4809	0.127928	2.988372
269.657	36.5499	0.149897	2.689855
252.213	47.8563	0.193783	2.506276
536.503	37.3608	0.169179	1.672578
491.974	50.1014	0.138058	3.347677
605.422	44.0789	0.166167	2.207839
398.465	48.7389	0.246829	1.857407
590.472	50.6521	0.137314	3.055891
177.327	39.6005	0.182344	2.283451
453.375	41.0157	0.191753	1.872005
537.941	45.6578	0.214754	1.692731
174.891	38.1654	0.142196	3.616402
