0.891006	1.685417
0.902871	3.965885
1.348519	2.738306
0.833307	7.052288
0.562032	1.612368
1.258012	2.784524
0.742166	2.779633
1.075759	4.119587
0.849695	2.263549
0.681648	1.977011
0.726113	1.967857
1.200391	2.605505
0.597063	1.728502
0.744815	2.232193
0.962272	2.358765
0.627730	2.348671
0.829931	2.749727
0.718678	2.174440
0.547088	2.202353
0.650036	1.857051
0.644317	3.209779
0.561295	1.556646
0.734408	3.489316
0.631517	2.015790
1.379600	4.450835
1.135827	3.364991
0.575730	1.700585
0.938363	2.616580
0.516448	1.976073
0.739150	3.232601
1.004622	2.272258
0.616516	3.097222
0.541435	1.796781
0.655215	2.615120
0.818423	3.374576
0.824826	1.626744
0.579567	2.029973
1.101337	2.366027
0.639142	2.054362
0.598921	1.977427
0.761867	2.042231
0.612397	2.218557
0.531899	2.762887
0.726858	2.045021
0.943366	3.084257
1.479147	3.874603
0.799085	2.874294
0.528645	1.827767
1.029240	2.800000
0.901423	2.223629
0.614287	1.597510
0.769976	2.989825
0.933475	1.972615
0.684743	1.666667
0.629133	1.815718
1.090807	2.976839
0.667265	2.040554
0.804870	2.355140
0.951026	2.768025
1.122179	3.935606
0.628748	1.934840
0.600878	1.851794
0.698552	2.933735
0.768265	2.297389
0.552492	1.656160
1.029408	2.242340
0.781403	2.044065
0.889169	3.201613
0.859878	3.384181
0.789709	2.685633
0.686780	2.848967
0.625285	3.398074
0.653970	1.546742
0.590730	1.917683
0.792499	1.832518
0.731467	1.956410
0.503760	1.924107
1.053745	2.445575
0.745786	2.541250
0.679825	1.847075
1.136326	3.590258
0.537319	1.726846
0.506958	2.031092
1.030493	3.304487
0.734882	1.750809
0.771741	2.776471
0.935115	3.626563
0.917157	2.244802
1.007141	2.083714
0.954808	4.531868
0.837778	2.146087
1.073543	3.367120
0.781715	2.422247
0.707404	2.785162
0.578875	2.159322
1.063358	3.653897
0.676180	1.605305
0.521423	2.142857
0.476254	1.628440
0.757616	2.175961
0.942645	2.037165
0.659447	2.207422
1.092165	3.161972
0.756684	1.961614
0.930965	4.948164
0.937989	2.025820
0.827318	2.826193
0.680688	1.535084
0.589900	2.099914
0.541205	1.701778
0.951866	2.970706
0.559089	1.928518
0.645637	1.991877
0.618545	1.956364
0.996948	2.780000
1.041047	2.905092
0.656947	2.390870
0.570126	1.993283
0.586107	1.501873
0.637780	1.798287
0.570788	1.775970
0.785478	2.037071
0.752266	1.931127
0.771971	1.985682
0.694973	2.070762
0.761409	2.096652
0.700290	2.077472
0.752054	1.783239
0.537593	1.827844
0.759136	1.800656
1.188557	3.381241
1.454768	5.634568
0.941821	3.583170
0.595351	2.211753
0.655179	1.993902
0.795554	2.367531
0.755030	3.267751
1.028482	2.846835
0.631014	2.268170
0.906145	1.899755
0.747939	1.847262
0.780482	2.314433
0.686517	2.280344
0.847262	2.173864
0.944983	2.386014
1.111392	8.817460
0.516048	1.719003
1.232814	3.681877
0.778481	2.155324
0.668904	1.824461
0.797973	2.085308
0.555501	1.879461
0.751361	1.612661
0.649982	1.642016
0.872483	3.231183
0.854762	2.310448
0.731590	1.994511
0.726949	3.396484
0.786115	2.352775
