15.295	 1.076727
15.59	 1.073106
15.885	 1.069729
16.18	 1.066589
16.475	 1.063675
16.77	 1.060971
17.065	 1.058464
17.36	 1.056142
17.655	 1.053991
17.95	 1.052002
18.245	 1.050160
18.54	 1.048454
18.835	 1.046869
19.13	 1.045399
19.425	 1.044034
19.72	 1.042763
20.015	 1.041577
20.31	 1.040469
20.605	 1.039433
20.9	 1.038458
21.195	 1.037540
21.49	 1.036674
21.785	 1.035856
22.08	 1.035079
22.375	 1.034341
22.67	 1.033637
22.965	 1.032964
23.26	 1.032323
23.555	 1.031705
23.85	 1.031112
24.145	 1.030541
24.44	 1.029989
24.735	 1.029456
25.03	 1.028941
25.325	 1.028441
25.62	 1.027956
25.915	 1.027483
26.21	 1.027024
26.505	 1.026578
26.8	 1.026143
27.095	 1.025719
27.39	 1.025305
27.685	 1.024901
27.98	 1.024506
28.275	 1.024120
28.57	 1.023742
28.865	 1.023374
29.16	 1.023013
29.455	 1.022659
29.75	 1.022313
30.045	 1.021973
30.34	 1.021641
30.635	 1.021316
30.93	 1.020998
31.225	 1.020685
31.52	 1.020379
31.815	 1.020079
32.11	 1.019784
32.405	 1.019495
32.7	 1.019212
32.995	 1.018935
33.29	 1.018662
33.585	 1.018394
33.88	 1.018132
34.175	 1.017874
34.47	 1.017621
34.765	 1.017372
35.06	 1.017128
35.355	 1.016888
35.65	 1.016653
35.945	 1.016421
36.24	 1.016193
36.535	 1.015970
36.83	 1.015749
37.125	 1.015533
37.42	 1.015321
37.715	 1.015111
38.01	 1.014906
38.305	 1.014704
38.6	 1.014504
38.895	 1.014309
39.19	 1.014117
39.485	 1.013927
39.78	 1.013742
40.075	 1.013559
40.37	 1.013379
40.665	 1.013202
40.96	 1.013027
41.255	 1.012855
41.55	 1.012685
41.845	 1.012519
42.14	 1.012354
42.435	 1.012193
42.73	 1.012034
43.025	 1.011877
43.32	 1.011723
43.615	 1.011571
43.91	 1.011422
44.205	 1.011275
44.5	 1.011130
44.795	 1.010988
45.09	 1.010848
45.385	 1.010709
45.68	 1.010574
45.975	 1.010439
46.27	 1.010308
46.565	 1.010178
46.86	 1.010050
47.155	 1.009925
47.45	 1.009801
47.745	 1.009679
48.04	 1.009559
48.335	 1.009440
48.63	 1.009324
48.925	 1.009209
49.22	 1.009096
49.515	 1.008985
49.81	 1.008875
50.105	 1.008767
50.4	 1.008661
50.695	 1.008557
50.99	 1.008454
51.285	 1.008352
51.58	 1.008252
51.875	 1.008155
52.17	 1.008058
52.465	 1.007963
52.76	 1.007869
53.055	 1.007777
53.35	 1.007686
53.645	 1.007596
53.94	 1.007508
54.235	 1.007421
54.53	 1.007336
54.825	 1.007252
55.12	 1.007169
55.415	 1.007087
55.71	 1.007007
56.005	 1.006928
56.3	 1.006850
56.595	 1.006773
56.89	 1.006698
57.185	 1.006623
57.48	 1.006550
57.775	 1.006478
58.07	 1.006407
58.365	 1.006337
58.66	 1.006268
58.955	 1.006200
59.25	 1.006133
59.545	 1.006067
59.84	 1.006002
60.135	 1.005939
60.43	 1.005876
60.725	 1.005814
61.02	 1.005752
61.315	 1.005692
61.61	 1.005633
61.905	 1.005575
62.2	 1.005517
62.495	 1.005461
62.79	 1.005404
63.085	 1.005350
63.38	 1.005295
63.675	 1.005242
63.97	 1.005189
64.265	 1.005137
64.56	 1.005086
64.855	 1.005036
65.15	 1.004986
65.445	 1.004937
65.74	 1.004889
66.035	 1.004841
66.33	 1.004794
66.625	 1.004748
66.92	 1.004703
67.215	 1.004658
67.51	 1.004614
67.805	 1.004570
68.1	 1.004527
68.395	 1.004485
68.69	 1.004443
68.985	 1.004402
69.28	 1.004361
69.575	 1.004321
69.87	 1.004281
70.165	 1.004242
70.46	 1.004204
70.755	 1.004166
71.05	 1.004129
71.345	 1.004092
71.64	 1.004055
71.935	 1.004019
72.23	 1.003984
72.525	 1.003949
72.82	 1.003914
73.115	 1.003880
73.41	 1.003847
73.705	 1.003814
74	 1.003781
