0.965373	0.667831
0.968343	0.641686
0.971313	0.592520
0.974284	0.594473
0.977254	0.559964
0.980225	0.546057
0.983195	0.552022
0.986165	0.506312
0.989136	0.727806
0.992106	0.660041
0.995076	66.778572
0.998047	114.767258
1.001017	4.211593
1.003988	0.443533
1.006958	0.487336
1.009928	0.390435
1.012899	0.391416
1.015869	0.367129
1.018839	0.352374
1.021810	0.339571
1.024780	0.334834
1.027751	0.321736
1.030721	0.315521
1.033691	0.307069
1.036662	0.300640
1.039632	0.301628
1.042603	0.296887
1.045573	0.289501
1.048543	0.299790
1.051514	0.285891
1.054484	0.284386
1.057454	0.267994
1.060425	0.268697
1.063395	0.268214
1.066366	0.266564
1.069336	0.260930
1.072306	0.259984
1.075277	0.261043
1.078247	0.257464
1.081217	0.279130
1.084188	0.242579
1.087158	0.234496
1.090129	0.237381
1.093099	0.235607
1.096069	0.235712
1.099040	0.242762
1.102010	0.240645
1.104980	0.232513
1.107951	0.228019
1.110921	0.234815
1.113892	0.232460
1.116862	0.225674
1.119832	0.226674
1.122803	0.220767
1.125773	0.221131
1.128744	0.219748
1.131714	0.219093
1.134684	0.221169
1.137655	0.215953
1.140625	0.209266
1.143595	0.215740
1.146566	0.212709
1.149536	0.205432
1.152506	0.200746
1.155477	0.199234
1.158447	0.195395
1.161418	0.217484
1.164388	0.226009
1.167358	0.196935
1.170329	0.203735
1.173299	0.203877
1.176270	0.199722
1.179240	0.188297
1.182210	0.191739
1.185181	0.193545
1.188151	0.195448
1.191121	0.200605
1.194092	0.192849
1.197062	0.178989
1.200033	0.188346
1.203003	0.191553
1.205973	0.179643
1.208944	0.177875
1.211914	0.189142
1.214884	0.191329
1.217855	0.180626
1.220825	0.176969
1.223796	0.168359
1.226766	0.173983
1.229736	0.182637
1.232707	0.186831
1.235677	0.189222
1.238647	0.171806
1.241618	0.172070
1.244588	0.173810
1.247559	0.167801
1.250529	0.171692
1.253499	0.180055
1.256470	0.175012
1.259440	0.168581
1.262411	0.170859
1.265381	0.172183
1.268351	0.173546
1.271322	0.169527
1.274292	0.170887
1.277262	0.170456
1.280233	0.171152
1.283203	0.164545
1.286173	0.158602
1.289144	0.157957
1.292114	0.166993
1.295085	0.165321
1.298055	0.170730
1.301025	0.166828
1.303996	0.165825
1.306966	0.160740
1.309937	0.165058
1.312907	0.165457
1.315877	0.159497
1.318848	0.160347
1.321818	0.158327
1.324788	0.159589
1.327759	0.158681
1.330729	0.159863
1.333700	0.159122
1.336670	0.160869
1.339640	0.168420
1.342611	0.170355
1.345581	0.174568
1.348551	0.174994
1.351522	0.171150
1.354492	0.173413
1.357463	0.169300
1.360433	0.174472
1.363403	0.177924
1.366374	0.184933
1.369344	0.189723
1.372314	0.184979
1.375285	0.187552
1.378255	0.195537
1.381226	0.208267
1.384196	0.219659
1.387166	0.212600
1.390137	0.220102
1.393107	0.231722
1.396078	0.245349
1.399048	0.246754
1.402018	0.257327
1.404989	0.280205
1.407959	0.290714
1.410929	0.289291
1.413900	0.302813
1.416870	0.312538
1.419840	0.329891
1.422811	0.352639
1.425781	0.374601
1.428752	0.377546
1.431722	0.399110
1.434692	0.432397
1.437663	0.434707
1.440633	0.448925
1.443604	0.455583
1.446574	0.488399
1.449544	0.490858
1.452515	0.506971
1.455485	0.508256
1.458455	0.511337
1.461426	0.511506
1.464396	0.519315
1.467367	0.496433
1.470337	0.493628
1.473307	0.492189
1.476278	0.481576
1.479248	0.469362
1.482218	0.445843
1.485189	0.435240
1.488159	0.398631
1.491130	0.381709
1.494100	0.349059
1.497070	0.304281
1.500041	0.294388
1.503011	0.275320
1.505981	0.256391
1.508952	0.224689
1.511922	0.202464
1.514893	0.195593
1.517863	0.179628
1.520833	0.159032
1.523804	0.145204
1.526774	0.138330
1.529745	0.127619
1.532715	0.109271
1.535685	0.106443
1.538656	0.102829
1.541626	0.095647
1.544596	0.093354
1.547567	0.090620
1.550537	0.087322
1.553507	0.083828
1.556478	0.076881
1.559448	0.077118
1.562419	0.076144
1.565389	0.074605
1.568359	0.073438
1.571330	0.071242
1.574300	0.069686
1.577271	0.068703
1.580241	0.064846
1.583211	0.063989
1.586182	0.066811
1.589152	0.065459
1.592122	0.062370
1.595093	0.058821
1.598063	0.057731
1.601034	0.058161
1.604004	0.058750
1.606974	0.059238
1.609945	0.055571
1.612915	0.053800
1.615885	0.049828
1.618856	0.052495
1.621826	0.052805
1.624797	0.053240
1.627767	0.050841
1.630737	0.048820
1.633708	0.048222
1.636678	0.050367
1.639648	0.050607
1.642619	0.048094
1.645589	0.046472
1.648560	0.045414
1.651530	0.045180
1.654500	0.046007
1.657471	0.044574
1.660441	0.041365
1.663411	0.041211
1.666382	0.040249
1.669352	0.039379
1.672323	0.038389
1.675293	0.038593
1.678263	0.038879
1.681234	0.039357
1.684204	0.038390
1.687174	0.038900
1.690145	0.038871
1.693115	0.039446
1.696086	0.038067
1.699056	0.037276
1.702026	0.037426
1.704997	0.036165
1.707967	0.034737
1.710938	0.036703
1.713908	0.035356
1.716878	0.034696
1.719849	0.034270
1.722819	0.035102
1.725789	0.036077
1.728760	0.036901
1.731730	0.036505
1.734701	0.035600
1.737671	0.035283
1.740641	0.035012
1.743612	0.035703
1.746582	0.036205
1.749552	0.036503
1.752523	0.035734
1.755493	0.033927
1.758464	0.034262
1.761434	0.034946
1.764404	0.034343
1.767375	0.033602
1.770345	0.034676
1.773315	0.037110
1.776286	0.035905
1.779256	0.036680
1.782227	0.037396
1.785197	0.036917
1.788167	0.036987
1.791138	0.037198
1.794108	0.037769
1.797078	0.038202
1.800049	0.036470
1.803019	0.036833
1.805990	0.036818
1.808960	0.039741
1.811930	0.040689
1.814901	0.038938
1.817871	0.038887
1.820841	0.039483
1.823812	0.040802
1.826782	0.041330
1.829753	0.045126
1.832723	0.044462
1.835693	0.042522
1.838664	0.040969
1.841634	0.043022
1.844604	0.043564
1.847575	0.044280
1.850545	0.045967
1.853516	0.044365
1.856486	0.045223
1.859456	0.044948
1.862427	0.043556
1.865397	0.044724
1.868368	0.044707
1.871338	0.046358
1.874308	0.047848
1.877279	0.045381
1.880249	0.045929
1.883219	0.045664
1.886190	0.044463
1.889160	0.044669
1.892130	0.046010
1.895101	0.046262
1.898071	0.045587
1.901042	0.044328
1.904012	0.042716
1.906982	0.043157
1.909953	0.042783
1.912923	0.053866
1.915894	0.047208
1.918864	0.041467
1.921834	0.037549
1.924805	0.036524
1.927775	0.036614
1.930745	0.035432
1.933716	0.032293
1.936686	0.032239
1.939657	0.031497
1.942627	0.030812
1.945597	0.030874
1.948568	0.027991
1.951538	0.026965
1.954508	0.026722
1.957479	0.026450
1.960449	0.025718
1.963420	0.024797
1.966390	0.024538
1.969360	0.022860
1.972331	0.021989
1.975301	0.022481
1.978271	0.021058
1.981242	0.020564
1.984212	0.019574
1.987183	0.021468
1.990153	0.019620
1.993123	0.114619
1.996094	2.493473
1.999064	1.319718
2.002034	0.020480
2.005005	0.022330
2.007975	0.016160
2.010946	0.017488
2.013916	0.015729
2.016886	0.015895
2.019857	0.016355
2.022827	0.015279
2.025798	0.015430
2.028768	0.015591
2.031738	0.015345
2.034709	0.015059
2.037679	0.014919
2.040649	0.014983
2.043620	0.014678
2.046590	0.015317
2.049561	0.015381
2.052531	0.015014
2.055501	0.015396
2.058472	0.014769
2.061442	0.014715
2.064412	0.016140
2.067383	0.015751
2.070353	0.016050
2.073323	0.016058
2.076294	0.030872
2.079264	0.531538
2.082235	0.347416
2.085205	0.016827
2.088176	0.016627
2.091146	0.015343
2.094116	0.015686
2.097087	0.015653
2.100057	0.015914
2.103027	0.016280
2.105998	0.015813
2.108968	0.015305
2.111938	0.015639
2.114909	0.015834
2.117879	0.014917
2.120850	0.015317
2.123820	0.015369
2.126790	0.014820
2.129761	0.014953
2.132731	0.014863
2.135701	0.014966
2.138672	0.014875
2.141642	0.014325
2.144613	0.014438
2.147583	0.014243
2.150553	0.014029
2.153524	0.013612
2.156494	0.013907
2.159465	0.013813
2.162435	0.025412
2.165405	0.022168
2.168376	0.013738
2.171346	0.014056
2.174316	0.013965
2.177287	0.014027
2.180257	0.013485
2.183228	0.013662
2.186198	0.013003
2.189168	0.012765
2.192139	0.012982
2.195109	0.013368
2.198079	0.013440
2.201050	0.012953
2.204020	0.012131
2.206990	0.012261
2.209961	0.012712
2.212931	0.013054
2.215902	0.013183
2.218872	0.012954
2.221843	0.012656
2.224813	0.012742
2.227783	0.012016
2.230754	0.011817
2.233724	0.012433
2.236694	0.011975
2.239665	0.011480
2.242635	0.011618
2.245605	0.012564
2.248576	0.012799
2.251546	0.012117
2.254517	0.011693
2.257487	0.012145
2.260457	0.011897
2.263428	0.011608
2.266398	0.011621
2.269368	0.011583
2.272339	0.011387
2.275309	0.011621
2.278280	0.011211
2.281250	0.010806
2.284220	0.011003
2.287191	0.010937
2.290161	0.011031
2.293132	0.011408
2.296102	0.010916
2.299072	0.011218
2.302043	0.010836
2.305013	0.010669
2.307983	0.011027
2.310954	0.011192
2.313924	0.010696
2.316895	0.010711
2.319865	0.011316
2.322835	0.010690
2.325806	0.010745
2.328776	0.011063
2.331746	0.010967
2.334717	0.010110
2.337687	0.010366
2.340657	0.010786
2.343628	0.011210
2.346598	0.011291
2.349569	0.011350
2.352539	0.010971
2.355510	0.010992
2.358480	0.010742
2.361450	0.010861
2.364421	0.011120
2.367391	0.011616
2.370361	0.011468
2.373332	0.011021
2.376302	0.010743
2.379272	0.011350
2.382243	0.012107
2.385213	0.012358
2.388184	0.012301
2.391154	0.012183
2.394124	0.012539
2.397095	0.012314
2.400065	0.012847
2.403035	0.013137
2.406006	0.014090
2.408976	0.014186
2.411947	0.014253
2.414917	0.013861
2.417887	0.014440
2.420858	0.014610
2.423828	0.015309
2.426799	0.015374
2.429769	0.016174
2.432739	0.016356
2.435710	0.016421
2.438680	0.016255
2.441650	0.016673
2.444621	0.017113
2.447591	0.017186
2.450562	0.016747
2.453532	0.016981
2.456502	0.017277
2.459473	0.016482
2.462443	0.016298
2.465413	0.017209
2.468384	0.016557
2.471354	0.016603
2.474324	0.016770
2.477295	0.016920
2.480265	0.017334
2.483236	0.016880
2.486206	0.018199
2.489177	0.018902
2.492147	0.019322
2.495117	0.019659
2.498088	0.021155
2.501058	0.023538
2.504028	0.024978
2.506999	0.026192
2.509969	0.027404
2.512939	0.029066
2.515910	0.030141
2.518880	0.031185
2.521851	0.033411
2.524821	0.033973
2.527791	0.035351
2.530762	0.037720
2.533732	0.036237
2.536702	0.037059
2.539673	0.038398
2.542643	0.037709
2.545614	0.039646
2.548584	0.040722
2.551554	0.038870
2.554525	0.040174
2.557495	0.040230
2.560466	0.040294
2.563436	0.040195
2.566406	0.039766
2.569377	0.040757
2.572347	0.040904
2.575317	0.041084
2.578288	0.040182
2.581258	0.038870
2.584229	0.040197
2.587199	0.040741
2.590169	0.039965
2.593140	0.038187
2.596110	0.037545
2.599080	0.037467
2.602051	0.036782
2.605021	0.035781
2.607991	0.034280
2.610962	0.034322
2.613932	0.033285
2.616903	0.030426
2.619873	0.030846
2.622844	0.030189
2.625814	0.028785
2.628784	0.026627
2.631755	0.025631
2.634725	0.024071
2.637695	0.023184
2.640666	0.021798
2.643636	0.020940
2.646606	0.019738
2.649577	0.018361
2.652547	0.017473
2.655518	0.016500
2.658488	0.015659
2.661458	0.014586
2.664429	0.013720
2.667399	0.012965
2.670369	0.012413
2.673340	0.011745
2.676310	0.011301
2.679281	0.010804
2.682251	0.010542
2.685221	0.009679
2.688192	0.009043
2.691162	0.008585
2.694133	0.008474
2.697103	0.008129
2.700073	0.007584
2.703044	0.007329
2.706014	0.007236
2.708984	0.006965
2.711955	0.006770
2.714925	0.006474
2.717896	0.006334
2.720866	0.006080
2.723836	0.005893
2.726807	0.005867
2.729777	0.005387
2.732747	0.005405
2.735718	0.005580
2.738688	0.005151
2.741658	0.005137
2.744629	0.005120
2.747599	0.005085
2.750570	0.004861
2.753540	0.004835
2.756510	0.004890
2.759481	0.004851
2.762451	0.004751
2.765422	0.004554
2.768392	0.004569
2.771362	0.004552
2.774333	0.004615
2.777303	0.004701
2.780273	0.004440
2.783244	0.004375
2.786214	0.004493
2.789185	0.004468
2.792155	0.004453
2.795125	0.004439
2.798096	0.004454
2.801066	0.004263
2.804036	0.004266
2.807007	0.004390
2.809977	0.004150
2.812948	0.004161
2.815918	0.004129
2.818888	0.004328
2.821859	0.004325
2.824829	0.004401
2.827800	0.005091
2.830770	0.007389
2.833740	0.004716
2.836711	0.004065
2.839681	0.004198
2.842651	0.004247
2.845622	0.004524
2.848592	0.004414
2.851562	0.004368
2.854533	0.004404
2.857503	0.004485
2.860474	0.004287
2.863444	0.004366
2.866414	0.004216
2.869385	0.004344
2.872355	0.004426
2.875325	0.004439
2.878296	0.004288
2.881266	0.004374
2.884237	0.004406
2.887207	0.004271
2.890177	0.003988
2.893148	0.004143
2.896118	0.004030
2.899089	0.004173
2.902059	0.004202
2.905029	0.004286
2.908000	0.004231
2.910970	0.004664
2.913940	0.007041
2.916911	0.004435
2.919881	0.003920
2.922852	0.003823
2.925822	0.003862
2.928792	0.003887
2.931763	0.003722
2.934733	0.003593
2.937703	0.003617
2.940674	0.003698
2.943644	0.003619
2.946615	0.003586
2.949585	0.003388
2.952555	0.003439
2.955526	0.003428
2.958496	0.003413
2.961467	0.003286
2.964437	0.003433
2.967407	0.003307
2.970378	0.003347
2.973348	0.003287
2.976318	0.003524
2.979289	0.003235
2.982259	0.004236
2.985229	0.003269
2.988200	0.010483
2.991170	0.003083
2.994141	0.630919
2.997111	3.423334
3.000081	0.506082
3.003052	0.003356
3.006022	0.010002
3.008992	0.003064
3.011963	0.004120
3.014933	0.003099
3.017904	0.003302
3.020874	0.003067
3.023844	0.003189
3.026815	0.003034
3.029785	0.003154
3.032756	0.003040
3.035726	0.003068
3.038696	0.091057
