0.000000	3.162671
0.002970	1.339432
0.005941	1.400359
0.008911	1.388927
0.011882	1.348160
0.014852	1.285633
0.017822	1.228409
0.020793	1.285317
0.023763	1.274354
0.026733	1.259602
0.029704	1.242529
0.032674	1.288545
0.035645	1.280335
0.038615	1.195575
0.041585	1.198634
0.044556	1.240941
0.047526	1.207224
0.050496	1.183919
0.053467	1.146577
0.056437	1.190987
0.059408	1.258795
0.062378	1.272780
0.065348	1.229043
0.068319	1.229465
0.071289	1.184774
0.074259	1.175303
0.077230	1.208591
0.080200	1.214696
0.083171	1.237454
0.086141	1.263278
0.089111	1.204012
0.092082	1.170379
0.095052	1.211660
0.098022	1.250979
0.100993	1.226109
0.103963	1.225627
0.106934	1.257543
0.109904	1.343578
0.112874	1.312872
0.115845	1.300350
0.118815	1.289788
0.121785	1.288190
0.124756	1.325972
0.127726	1.285750
0.130697	1.313961
0.133667	1.305436
0.136637	1.349572
0.139608	1.358424
0.142578	1.399984
0.145549	1.426941
0.148519	1.434563
0.151489	1.407693
0.154460	1.385856
0.157430	1.451522
0.160400	1.493374
0.163371	1.482269
0.166341	1.498023
0.169312	1.481307
0.172282	1.499434
0.175252	1.556790
0.178223	1.596139
0.181193	1.666475
0.184163	1.625299
0.187134	1.664175
0.190104	1.681333
0.193075	1.778914
0.196045	1.798933
0.199015	1.732081
0.201986	1.805834
0.204956	1.870701
0.207926	1.947334
0.210897	1.899773
0.213867	1.956651
0.216838	2.032892
0.219808	2.079362
0.222778	2.107523
0.225749	2.118147
0.228719	2.267527
0.231689	2.218885
0.234660	2.250525
0.237630	2.405054
0.240601	2.458453
0.243571	2.503370
0.246541	2.554989
0.249512	2.661299
0.252482	2.750898
0.255452	2.759818
0.258423	2.656577
0.261393	2.840129
0.264364	2.923112
0.267334	3.069608
0.270304	3.327333
0.273275	3.288606
0.276245	3.580079
0.279215	3.698550
0.282186	3.746976
0.285156	3.906956
0.288127	4.087230
0.291097	4.166776
0.294067	4.277283
0.297038	4.605105
0.300008	4.914990
0.302979	5.108156
0.305949	5.201961
0.308919	5.416871
0.311890	5.847684
0.314860	6.034186
0.317830	6.397583
0.320801	6.791113
0.323771	6.653250
0.326742	7.289586
0.329712	7.894847
0.332682	8.564317
0.335653	8.911190
0.338623	9.138140
0.341593	10.018328
0.344564	10.634352
0.347534	11.136932
0.350505	11.788201
0.353475	13.146992
0.356445	14.421557
0.359416	14.999115
0.362386	15.813751
0.365356	16.779997
0.368327	17.388281
0.371297	19.574347
0.374268	21.798983
0.377238	22.333410
0.380208	25.324709
0.383179	28.141237
0.386149	30.129660
0.389119	32.426884
0.392090	34.964943
0.395060	37.288391
0.398031	40.959015
0.401001	46.154026
0.403971	49.379398
0.406942	53.287563
