0.347534	0.007294
0.350505	0.006986
0.353475	0.007081
0.356445	0.006963
0.359416	0.006912
0.362386	0.006663
0.365356	0.006583
0.368327	0.006616
0.371297	0.006434
0.374268	0.006503
0.377238	0.006501
0.380208	0.006151
0.383179	0.006002
0.386149	0.006044
0.389119	0.006084
0.392090	0.006006
0.395060	0.005863
0.398031	0.005834
0.401001	0.005687
0.403971	0.005710
0.406942	0.005668
0.409912	0.005612
0.412882	0.005457
0.415853	0.005364
0.418823	0.005333
0.421794	0.005246
0.424764	0.005291
0.427734	0.005172
0.430705	0.004852
0.433675	0.004845
0.436646	0.004939
0.439616	0.005156
0.442586	0.004982
0.445557	0.004845
0.448527	0.004735
0.451497	0.004796
0.454468	0.004472
0.457438	0.004408
0.460409	0.004640
0.463379	0.004662
0.466349	0.004639
0.469320	0.004513
0.472290	0.004252
0.475260	0.004297
0.478231	0.004379
0.481201	0.004372
0.484172	0.004275
0.487142	0.004224
0.490112	0.004335
0.493083	0.004002
0.496053	0.004086
0.499023	0.004098
0.501994	0.004036
0.504964	0.004099
0.507935	0.003993
0.510905	0.003924
0.513875	0.003824
0.516846	0.003855
0.519816	0.003863
0.522786	0.003742
0.525757	0.003602
0.528727	0.003658
0.531698	0.003766
0.534668	0.003640
0.537638	0.003537
0.540609	0.003450
0.543579	0.003411
0.546549	0.003413
0.549520	0.003379
0.552490	0.003444
0.555461	0.003408
0.558431	0.003426
0.561401	0.003375
0.564372	0.003388
0.567342	0.003460
0.570312	0.003301
0.573283	0.003220
0.576253	0.003095
0.579224	0.003082
0.582194	0.003221
0.585164	0.003327
0.588135	0.003261
0.591105	0.003185
0.594076	0.003146
0.597046	0.002970
0.600016	0.002907
0.602987	0.002997
0.605957	0.003075
0.608927	0.002999
0.611898	0.002969
0.614868	0.002971
0.617839	0.002928
0.620809	0.002913
0.623779	0.002937
0.626750	0.002910
0.629720	0.002823
0.632690	0.002868
0.635661	0.002900
0.638631	0.002821
0.641602	0.002743
0.644572	0.002708
0.647542	0.002762
0.650513	0.002709
0.653483	0.002720
0.656453	0.002780
0.659424	0.002631
0.662394	0.002664
0.665365	0.002681
0.668335	0.002546
0.671305	0.002603
0.674276	0.002540
0.677246	0.002557
0.680216	0.002509
0.683187	0.002337
0.686157	0.002533
0.689128	0.002515
0.692098	0.002397
0.695068	0.002463
0.698039	0.002491
0.701009	0.002489
0.703979	0.002464
0.706950	0.002433
0.709920	0.002403
0.712891	0.002389
0.715861	0.002433
0.718831	0.002342
0.721802	0.002403
0.724772	0.002364
0.727742	0.002340
0.730713	0.002323
0.733683	0.002248
0.736654	0.002226
0.739624	0.002311
0.742594	0.002329
0.745565	0.002683
0.748535	0.002645
0.751506	0.002210
0.754476	0.002327
0.757446	0.002227
0.760417	0.002174
0.763387	0.002216
0.766357	0.002144
0.769328	0.002148
0.772298	0.002212
0.775269	0.002199
0.778239	0.002183
0.781209	0.002119
0.784180	0.002058
0.787150	0.002156
0.790120	0.002061
0.793091	0.002045
0.796061	0.002144
0.799032	0.002143
0.802002	0.002074
0.804972	0.002051
0.807943	0.002161
0.810913	0.002187
0.813883	0.002091
0.816854	0.002069
0.819824	0.001994
0.822795	0.002087
0.825765	0.002149
0.828735	0.002604
0.831706	0.002572
0.834676	0.002034
0.837646	0.001988
0.840617	0.001951
0.843587	0.002000
0.846558	0.001944
0.849528	0.001949
0.852498	0.001949
0.855469	0.001876
0.858439	0.001841
0.861409	0.001944
0.864380	0.001919
0.867350	0.001871
0.870321	0.001935
0.873291	0.001875
0.876261	0.001816
0.879232	0.001855
0.882202	0.001900
0.885173	0.001859
0.888143	0.001844
0.891113	0.001784
0.894084	0.001761
0.897054	0.001795
0.900024	0.001857
0.902995	0.001773
0.905965	0.001728
0.908936	0.001717
0.911906	0.010142
0.914876	0.014081
0.917847	0.002012
0.920817	0.001668
0.923787	0.001568
0.926758	0.001446
0.929728	0.001513
0.932699	0.001542
0.935669	0.001510
0.938639	0.001474
0.941610	0.001418
0.944580	0.001395
0.947550	0.001364
0.950521	0.001325
0.953491	0.001301
0.956462	0.001221
0.959432	0.001188
0.962402	0.001136
0.965373	0.001141
0.968343	0.001112
0.971313	0.001122
0.974284	0.001119
0.977254	0.001081
0.980225	0.001060
0.983195	0.001167
0.986165	0.001090
0.989136	0.002117
0.992106	0.001890
0.995076	0.285771
0.998047	0.491968
1.001017	0.017464
1.003988	0.001276
1.006958	0.001496
1.009928	0.001078
1.012899	0.001129
1.015869	0.001126
1.018839	0.001169
1.021810	0.001157
1.024780	0.001159
1.027751	0.001192
1.030721	0.001281
1.033691	0.001337
1.036662	0.001321
1.039632	0.001301
1.042603	0.001364
1.045573	0.001335
1.048543	0.001333
1.051514	0.001381
1.054484	0.001407
1.057454	0.001399
1.060425	0.001407
1.063395	0.001387
1.066366	0.001408
1.069336	0.001426
1.072306	0.001475
1.075277	0.001413
1.078247	0.004678
1.081217	0.008020
1.084188	0.001663
1.087158	0.001368
1.090129	0.001398
1.093099	0.001448
1.096069	0.001380
1.099040	0.001318
1.102010	0.001396
1.104980	0.001421
1.107951	0.001399
1.110921	0.001310
1.113892	0.001362
1.116862	0.001327
1.119832	0.001309
1.122803	0.001342
1.125773	0.001319
1.128744	0.001265
1.131714	0.001275
1.134684	0.001319
1.137655	0.001300
1.140625	0.001274
1.143595	0.001241
1.146566	0.001255
1.149536	0.001246
1.152506	0.001198
1.155477	0.001231
1.158447	0.001234
1.161418	0.002510
1.164388	0.004515
1.167358	0.001383
1.170329	0.001166
1.173299	0.001149
1.176270	0.001120
1.179240	0.001078
1.182210	0.001143
1.185181	0.001101
1.188151	0.001090
1.191121	0.001130
1.194092	0.001151
1.197062	0.001098
1.200033	0.001073
1.203003	0.001025
1.205973	0.001026
1.208944	0.001073
1.211914	0.001040
1.214884	0.001036
1.217855	0.001051
1.220825	0.001032
1.223796	0.000952
1.226766	0.000982
1.229736	0.000987
1.232707	0.000966
1.235677	0.001013
1.238647	0.001003
1.241618	0.000999
1.244588	0.000979
1.247559	0.000974
1.250529	0.000962
1.253499	0.000887
1.256470	0.000892
1.259440	0.000881
1.262411	0.000872
1.265381	0.000927
1.268351	0.000920
1.271322	0.000854
1.274292	0.000854
1.277262	0.000883
1.280233	0.000875
1.283203	0.000867
1.286173	0.000855
1.289144	0.000851
1.292114	0.000864
1.295085	0.000846
1.298055	0.000819
1.301025	0.000801
1.303996	0.000785
1.306966	0.000812
1.309937	0.000821
1.312907	0.000786
1.315877	0.000795
1.318848	0.000806
1.321818	0.000808
1.324788	0.000790
1.327759	0.000774
1.330729	0.000797
1.333700	0.000765
1.336670	0.000724
1.339640	0.000765
1.342611	0.000792
1.345581	0.000777
1.348551	0.000763
1.351522	0.000738
1.354492	0.000760
1.357463	0.000774
1.360433	0.000771
1.363403	0.000753
1.366374	0.000723
1.369344	0.000723
1.372314	0.000726
1.375285	0.000747
1.378255	0.000703
1.381226	0.000704
1.384196	0.000701
1.387166	0.000720
1.390137	0.000724
1.393107	0.000693
1.396078	0.000665
1.399048	0.000680
1.402018	0.000653
1.404989	0.000672
1.407959	0.000689
1.410929	0.000684
1.413900	0.000766
1.416870	0.000673
1.419840	0.000657
1.422811	0.000660
1.425781	0.000637
1.428752	0.000647
1.431722	0.000640
1.434692	0.000631
1.437663	0.000642
1.440633	0.000626
1.443604	0.000622
1.446574	0.000634
1.449544	0.000629
1.452515	0.000621
1.455485	0.000626
1.458455	0.000629
1.461426	0.000653
1.464396	0.000645
1.467367	0.000650
1.470337	0.000660
1.473307	0.000633
1.476278	0.000590
1.479248	0.000611
1.482218	0.000617
1.485189	0.000612
1.488159	0.000607
1.491130	0.000595
1.494100	0.000593
1.497070	0.000595
1.500041	0.000580
1.503011	0.000618
1.505981	0.000612
1.508952	0.000591
1.511922	0.000592
1.514893	0.000570
1.517863	0.000579
1.520833	0.000602
1.523804	0.000575
1.526774	0.000592
1.529745	0.000582
1.532715	0.000569
1.535685	0.000559
1.538656	0.000548
1.541626	0.000564
1.544596	0.000598
1.547567	0.000562
1.550537	0.000557
1.553507	0.000574
1.556478	0.000564
1.559448	0.000555
1.562419	0.000577
1.565389	0.000566
1.568359	0.000558
1.571330	0.000562
1.574300	0.000547
1.577271	0.000549
1.580241	0.000580
1.583211	0.000575
1.586182	0.000552
1.589152	0.000568
1.592122	0.000553
1.595093	0.000529
1.598063	0.000556
1.601034	0.000556
1.604004	0.000553
1.606974	0.000546
1.609945	0.000548
1.612915	0.000513
1.615885	0.000515
1.618856	0.000533
1.621826	0.000535
1.624797	0.000544
1.627767	0.000538
1.630737	0.000534
1.633708	0.000541
1.636678	0.000530
1.639648	0.000530
1.642619	0.000519
1.645589	0.000539
1.648560	0.000518
1.651530	0.000532
1.654500	0.000521
1.657471	0.000527
1.660441	0.000560
1.663411	0.000673
1.666382	0.000567
1.669352	0.000530
1.672323	0.000555
1.675293	0.000519
1.678263	0.000512
1.681234	0.000502
1.684204	0.000503
1.687174	0.000539
1.690145	0.000527
1.693115	0.000522
1.696086	0.000515
1.699056	0.000520
1.702026	0.000501
1.704997	0.000523
1.707967	0.000528
1.710938	0.000532
1.713908	0.000548
1.716878	0.000530
1.719849	0.000503
1.722819	0.000508
1.725789	0.000518
1.728760	0.000520
1.731730	0.000511
1.734701	0.000510
1.737671	0.000510
1.740641	0.000507
1.743612	0.000509
1.746582	0.000532
1.749552	0.000525
1.752523	0.000499
1.755493	0.000489
1.758464	0.000496
1.761434	0.000504
1.764404	0.000494
1.767375	0.000513
1.770345	0.000515
1.773315	0.000512
1.776286	0.000515
1.779256	0.000529
1.782227	0.000500
1.785197	0.000502
1.788167	0.000514
1.791138	0.000527
1.794108	0.000505
1.797078	0.000538
1.800049	0.000543
1.803019	0.000500
1.805990	0.000518
1.808960	0.000508
1.811930	0.000501
1.814901	0.000488
1.817871	0.000501
1.820841	0.000501
1.823812	0.000505
1.826782	0.000574
1.829753	0.001170
1.832723	0.000760
1.835693	0.000533
1.838664	0.000511
1.841634	0.000486
1.844604	0.000472
1.847575	0.000482
1.850545	0.000514
1.853516	0.000522
1.856486	0.000511
1.859456	0.000497
1.862427	0.000496
1.865397	0.000515
1.868368	0.000506
1.871338	0.000508
1.874308	0.000473
1.877279	0.000482
1.880249	0.000483
1.883219	0.000485
1.886190	0.000510
1.889160	0.000493
1.892130	0.000498
1.895101	0.000480
1.898071	0.000496
1.901042	0.000495
1.904012	0.000500
1.906982	0.000498
1.909953	0.000536
1.912923	0.001592
1.915894	0.001007
1.918864	0.000478
1.921834	0.000478
1.924805	0.000484
1.927775	0.000473
1.930745	0.000467
1.933716	0.000467
1.936686	0.000476
1.939657	0.000475
1.942627	0.000482
1.945597	0.000442
1.948568	0.000455
1.951538	0.000459
1.954508	0.000443
1.957479	0.000433
1.960449	0.000422
1.963420	0.000422
1.966390	0.000418
1.969360	0.000419
1.972331	0.000422
1.975301	0.000421
1.978271	0.000394
1.981242	0.000415
1.984212	0.000405
1.987183	0.000505
1.990153	0.000451
1.993123	0.003893
1.996094	0.089691
1.999064	0.047462
2.002034	0.000525
2.005005	0.000599
2.007975	0.000390
2.010946	0.000433
2.013916	0.000405
2.016886	0.000417
2.019857	0.000424
2.022827	0.000413
2.025798	0.000413
2.028768	0.000416
2.031738	0.000435
2.034709	0.000429
2.037679	0.000400
2.040649	0.000410
2.043620	0.000437
2.046590	0.000443
2.049561	0.000442
2.052531	0.000431
2.055501	0.000446
2.058472	0.000432
2.061442	0.000404
2.064412	0.000424
2.067383	0.000450
2.070353	0.000462
2.073323	0.000466
2.076294	0.001496
2.079264	0.037270
2.082235	0.023746
2.085205	0.000511
2.088176	0.000506
2.091146	0.000441
2.094116	0.000439
2.097087	0.000440
2.100057	0.000435
2.103027	0.000422
2.105998	0.000438
2.108968	0.000447
2.111938	0.000445
2.114909	0.000430
2.117879	0.000425
2.120850	0.000425
2.123820	0.000437
2.126790	0.000436
2.129761	0.000428
2.132731	0.000429
2.135701	0.000447
2.138672	0.000437
2.141642	0.000430
2.144613	0.000434
2.147583	0.000439
2.150553	0.000426
2.153524	0.000428
2.156494	0.000429
2.159465	0.000443
2.162435	0.002089
2.165405	0.001767
2.168376	0.000439
2.171346	0.000431
2.174316	0.000424
2.177287	0.000428
2.180257	0.000442
2.183228	0.000432
2.186198	0.000429
2.189168	0.000435
2.192139	0.000439
2.195109	0.000451
2.198079	0.000447
2.201050	0.000429
2.204020	0.000413
2.206990	0.000413
2.209961	0.000419
2.212931	0.000425
2.215902	0.000450
2.218872	0.000439
2.221843	0.000421
2.224813	0.000420
2.227783	0.000393
2.230754	0.000401
2.233724	0.000414
2.236694	0.000401
2.239665	0.000411
2.242635	0.000407
2.245605	0.000532
2.248576	0.000548
2.251546	0.000420
2.254517	0.000403
2.257487	0.000398
2.260457	0.000403
2.263428	0.000402
2.266398	0.000419
2.269368	0.000406
2.272339	0.000397
2.275309	0.000401
2.278280	0.000398
2.281250	0.000394
2.284220	0.000409
2.287191	0.000406
2.290161	0.000403
2.293132	0.000387
2.296102	0.000385
2.299072	0.000399
2.302043	0.000407
2.305013	0.000404
2.307983	0.000387
2.310954	0.000385
2.313924	0.000380
2.316895	0.000390
2.319865	0.000376
2.322835	0.000385
2.325806	0.000382
2.328776	0.000460
2.331746	0.000469
2.334717	0.000392
2.337687	0.000400
2.340657	0.000384
2.343628	0.000366
2.346598	0.000368
2.349569	0.000373
2.352539	0.000370
2.355510	0.000367
2.358480	0.000367
2.361450	0.000381
2.364421	0.000377
2.367391	0.000377
2.370361	0.000370
2.373332	0.000345
2.376302	0.000368
2.379272	0.000385
2.382243	0.000377
2.385213	0.000361
2.388184	0.000368
2.391154	0.000368
2.394124	0.000364
2.397095	0.000345
2.400065	0.000354
2.403035	0.000355
2.406006	0.000359
2.408976	0.000369
2.411947	0.000382
2.414917	0.000389
2.417887	0.000366
2.420858	0.000351
2.423828	0.000358
2.426799	0.000359
2.429769	0.000361
2.432739	0.000372
2.435710	0.000360
2.438680	0.000370
2.441650	0.000356
2.444621	0.000376
2.447591	0.000359
2.450562	0.000352
2.453532	0.000358
2.456502	0.000356
2.459473	0.000365
2.462443	0.000361
2.465413	0.000371
2.468384	0.000358
2.471354	0.000347
2.474324	0.000354
2.477295	0.000371
2.480265	0.000366
2.483236	0.000371
2.486206	0.000360
2.489177	0.000354
2.492147	0.000362
2.495117	0.000362
2.498088	0.000371
2.501058	0.000362
2.504028	0.000360
2.506999	0.000360
2.509969	0.000362
2.512939	0.000356
2.515910	0.000349
2.518880	0.000344
2.521851	0.000354
2.524821	0.000366
2.527791	0.000373
2.530762	0.000380
2.533732	0.000366
2.536702	0.000356
2.539673	0.000358
2.542643	0.000365
2.545614	0.000354
2.548584	0.000359
2.551554	0.000363
2.554525	0.000360
2.557495	0.000380
2.560466	0.000370
2.563436	0.000360
2.566406	0.000355
2.569377	0.000348
2.572347	0.000369
2.575317	0.000370
2.578288	0.000427
2.581258	0.000484
2.584229	0.000376
2.587199	0.000360
2.590169	0.000364
2.593140	0.000372
2.596110	0.000372
2.599080	0.000368
2.602051	0.000370
2.605021	0.000368
2.607991	0.000374
2.610962	0.000370
2.613932	0.000376
2.616903	0.000375
2.619873	0.000368
2.622844	0.000364
2.625814	0.000382
2.628784	0.000385
2.631755	0.000396
2.634725	0.000381
2.637695	0.000364
2.640666	0.000371
2.643636	0.000384
2.646606	0.000384
2.649577	0.000387
2.652547	0.000394
2.655518	0.000405
2.658488	0.000376
2.661458	0.000380
2.664429	0.000389
2.667399	0.000410
2.670369	0.000394
2.673340	0.000402
2.676310	0.000386
2.679281	0.000379
2.682251	0.000382
2.685221	0.000400
2.688192	0.000407
2.691162	0.000401
2.694133	0.000394
2.697103	0.000426
2.700073	0.000434
2.703044	0.000413
2.706014	0.000424
2.708984	0.000425
2.711955	0.000427
2.714925	0.000426
2.717896	0.000433
2.720866	0.000436
2.723836	0.000414
2.726807	0.000432
2.729777	0.000436
2.732747	0.000411
2.735718	0.000446
2.738688	0.000431
2.741658	0.000414
2.744629	0.000444
2.747599	0.000469
2.750570	0.000438
2.753540	0.000442
2.756510	0.000443
2.759481	0.000445
2.762451	0.000431
2.765422	0.000430
2.768392	0.000460
2.771362	0.000458
2.774333	0.000445
2.777303	0.000455
2.780273	0.000473
2.783244	0.000471
2.786214	0.000479
2.789185	0.000462
2.792155	0.000469
2.795125	0.000463
2.798096	0.000486
2.801066	0.000504
2.804036	0.000486
2.807007	0.000467
2.809977	0.000505
2.812948	0.000496
2.815918	0.000508
2.818888	0.000515
2.821859	0.000515
2.824829	0.000507
2.827800	0.000687
2.830770	0.001048
2.833740	0.000582
2.836711	0.000520
2.839681	0.000537
2.842651	0.000534
2.845622	0.000537
2.848592	0.000512
2.851562	0.000530
2.854533	0.000546
2.857503	0.000566
2.860474	0.000559
2.863444	0.000551
2.866414	0.000533
2.869385	0.000557
2.872355	0.000577
2.875325	0.000545
2.878296	0.000525
2.881266	0.000566
2.884237	0.000572
2.887207	0.000579
2.890177	0.000571
2.893148	0.000557
2.896118	0.000550
2.899089	0.000586
2.902059	0.000575
2.905029	0.000557
2.908000	0.000577
2.910970	0.000658
2.913940	0.000970
2.916911	0.000610
2.919881	0.000555
2.922852	0.000556
2.925822	0.000566
2.928792	0.000555
2.931763	0.000538
2.934733	0.000532
2.937703	0.000534
2.940674	0.000534
2.943644	0.000523
2.946615	0.000517
2.949585	0.000504
2.952555	0.000503
2.955526	0.000502
2.958496	0.000478
2.961467	0.000486
2.964437	0.000473
2.967407	0.000452
2.970378	0.000477
2.973348	0.000449
2.976318	0.000461
2.979289	0.000439
2.982259	0.000495
2.985229	0.000433
2.988200	0.000840
2.991170	0.000433
2.994141	0.039151
2.997111	0.213466
3.000081	0.031801
3.003052	0.000420
3.006022	0.000828
3.008992	0.000432
3.011963	0.000485
3.014933	0.000416
3.017904	0.000431
3.020874	0.000423
3.023844	0.000429
3.026815	0.000423
3.029785	0.000418
3.032756	0.000422
3.035726	0.000424
3.038696	0.000286
