0.000000	0.001114
0.002970	0.000645
0.005941	0.000688
0.008911	0.000704
0.011882	0.000792
0.014852	0.000849
0.017822	0.000920
0.020793	0.001019
0.023763	0.001159
0.026733	0.001293
0.029704	0.001422
0.032674	0.001534
0.035645	0.001697
0.038615	0.001807
0.041585	0.001973
0.044556	0.002138
0.047526	0.002192
0.050496	0.002350
0.053467	0.002478
0.056437	0.002674
0.059408	0.002927
0.062378	0.003087
0.065348	0.003297
0.068319	0.003453
0.071289	0.003910
0.074259	0.004059
0.077230	0.009809
0.080200	0.046021
0.083171	0.013462
0.086141	0.005387
0.089111	0.005840
0.092082	0.005775
0.095052	0.006331
0.098022	0.006903
0.100993	0.007074
0.103963	0.007818
0.106934	0.008481
0.109904	0.008766
0.112874	0.009343
0.115845	0.010293
0.118815	0.010982
0.121785	0.011225
0.124756	0.012207
0.127726	0.012903
0.130697	0.014099
0.133667	0.015685
0.136637	0.016361
0.139608	0.017350
0.142578	0.018815
0.145549	0.020355
0.148519	0.022377
0.151489	0.022481
0.154460	0.024533
0.157430	0.025884
0.160400	0.026913
0.163371	0.032331
0.166341	0.032413
0.169312	0.033292
0.172282	0.035951
0.175252	0.038965
0.178223	0.042065
0.181193	0.043330
0.184163	0.044277
0.187134	0.048375
0.190104	0.049085
0.193075	0.052127
0.196045	0.054807
0.199015	0.059437
0.201986	0.060618
0.204956	0.061093
0.207926	0.065555
0.210897	0.070109
0.213867	0.072169
0.216838	0.078015
0.219808	0.082064
0.222778	0.084515
0.225749	0.088601
0.228719	0.097575
0.231689	0.101315
0.234660	0.104937
0.237630	0.116411
0.240601	0.122983
0.243571	0.125320
0.246541	0.129318
0.249512	0.141490
0.252482	0.149341
0.255452	0.162427
0.258423	0.171992
0.261393	0.195216
0.264364	0.225166
0.267334	0.239337
0.270304	0.257199
0.273275	0.283806
0.276245	0.298084
0.279215	0.325243
0.282186	0.376092
0.285156	0.405950
0.288127	0.469622
0.291097	0.510357
0.294067	0.611733
0.297038	0.702309
0.300008	0.829351
0.302979	0.969383
0.305949	1.199793
0.308919	1.421281
0.311890	1.703595
0.314860	2.119915
0.317830	2.556745
0.320801	3.137901
0.323771	3.852750
0.326742	4.440197
0.329712	4.897716
0.332682	5.037269
0.335653	4.711922
0.338623	3.958989
0.341593	3.344607
0.344564	2.885135
0.347534	2.473537
0.350505	2.100683
0.353475	1.717665
0.356445	1.440621
0.359416	1.218976
0.362386	1.081526
0.365356	1.014479
0.368327	0.903848
0.371297	0.802081
0.374268	0.718629
0.377238	0.676452
0.380208	0.613545
0.383179	0.576149
0.386149	0.537122
0.389119	0.509762
0.392090	0.500727
0.395060	0.484897
0.398031	0.441133
0.401001	0.420879
0.403971	0.412662
0.406942	0.396269
0.409912	0.380091
0.412882	0.372744
0.415853	0.367950
0.418823	0.376010
0.421794	0.348597
0.424764	0.345556
0.427734	0.354440
0.430705	0.341723
0.433675	0.328386
0.436646	0.318705
0.439616	0.318612
0.442586	0.321803
0.445557	0.331433
0.448527	0.330710
0.451497	0.330488
0.454468	0.311422
0.457438	0.311918
0.460409	0.306256
0.463379	0.311950
0.466349	0.318679
0.469320	0.319099
0.472290	0.310299
0.475260	0.313683
0.478231	0.315731
0.481201	0.310135
0.484172	0.309138
0.487142	0.312114
0.490112	0.310751
0.493083	0.314556
0.496053	0.308345
0.499023	0.311612
0.501994	0.313925
0.504964	0.300801
0.507935	0.293511
0.510905	0.278503
0.513875	0.288438
0.516846	0.296420
0.519816	0.291722
0.522786	0.303529
0.525757	0.294412
0.528727	0.288670
0.531698	0.285008
0.534668	0.282967
0.537638	0.285397
0.540609	0.285277
0.543579	0.288159
0.546549	0.295110
0.549520	0.290906
0.552490	0.278182
0.555461	0.277152
0.558431	0.281801
0.561401	0.285757
0.564372	0.294068
0.567342	0.295803
0.570312	0.284614
0.573283	0.295784
0.576253	0.302735
0.579224	0.298744
0.582194	0.307730
0.585164	0.313634
0.588135	0.329832
0.591105	0.323717
0.594076	0.330788
0.597046	0.346616
0.600016	0.389263
0.602987	0.379332
0.605957	0.383932
0.608927	0.413138
0.611898	0.446228
0.614868	0.466740
0.617839	0.526087
0.620809	0.556121
0.623779	0.605465
0.626750	0.683557
0.629720	0.727986
0.632690	0.772291
0.635661	0.887982
0.638631	1.028646
0.641602	1.229268
0.644572	1.510052
0.647542	1.732982
0.650513	2.031057
0.653483	2.268928
0.656453	2.693474
0.659424	3.083395
0.662394	3.083374
0.665365	2.917923
0.668335	2.540823
0.671305	2.118976
0.674276	1.694313
0.677246	1.357863
0.680216	1.119819
0.683187	0.881311
0.686157	0.738070
0.689128	0.585351
0.692098	0.481661
0.695068	0.393000
0.698039	0.343701
0.701009	0.294506
0.703979	0.242311
0.706950	0.216248
0.709920	0.186163
0.712891	0.175423
0.715861	0.152057
0.718831	0.142414
0.721802	0.132893
0.724772	0.119370
0.727742	0.113011
0.730713	0.102204
0.733683	0.092436
0.736654	0.086985
0.739624	0.085912
0.742594	0.083645
0.745565	0.075680
0.748535	0.071426
0.751506	0.067828
0.754476	0.068510
0.757446	0.068554
0.760417	0.064462
0.763387	0.064285
0.766357	0.061487
0.769328	0.063243
0.772298	0.061719
0.775269	0.061151
0.778239	0.059937
0.781209	0.060243
0.784180	0.059763
0.787150	0.060678
0.790120	0.060087
0.793091	0.063311
0.796061	0.064964
0.799032	0.065592
0.802002	0.063711
0.804972	0.066972
0.807943	0.065242
0.810913	0.064253
0.813883	0.069643
0.816854	0.071584
0.819824	0.072109
0.822795	0.074125
0.825765	0.073816
0.828735	0.076964
0.831706	0.075542
0.834676	0.073505
0.837646	0.078280
0.840617	0.078948
0.843587	0.081910
0.846558	0.083176
0.849528	0.080522
0.852498	0.079658
0.855469	0.081026
0.858439	0.080048
0.861409	0.078846
0.864380	0.082567
0.867350	0.082738
0.870321	0.081311
0.873291	0.079007
0.876261	0.084473
0.879232	0.081784
0.882202	0.079693
0.885173	0.083302
0.888143	0.085638
0.891113	0.082941
0.894084	0.081398
0.897054	0.083182
0.900024	0.079933
0.902995	0.081228
0.905965	0.084344
0.908936	0.087162
0.911906	0.102063
0.914876	0.104001
0.917847	0.089246
0.920817	0.087063
0.923787	0.088751
0.926758	0.092273
0.929728	0.092480
0.932699	0.089971
0.935669	0.092959
0.938639	0.091771
0.941610	0.095519
0.944580	0.101514
0.947550	0.101166
0.950521	0.105464
0.953491	0.105919
0.956462	0.105564
0.959432	0.112068
0.962402	0.116237
0.965373	0.116298
0.968343	0.121804
0.971313	0.123753
0.974284	0.124417
0.977254	0.127261
0.980225	0.130718
0.983195	0.136648
0.986165	0.138582
0.989136	0.212963
0.992106	0.204124
0.995076	21.043184
0.998047	36.191109
1.001017	1.342300
1.003988	0.147590
1.006958	0.156161
1.009928	0.112996
1.012899	0.111984
1.015869	0.110627
1.018839	0.108862
1.021810	0.099697
1.024780	0.100203
1.027751	0.095856
1.030721	0.092548
1.033691	0.090296
1.036662	0.085807
1.039632	0.079849
1.042603	0.082268
1.045573	0.079731
1.048543	0.074853
1.051514	0.074397
1.054484	0.070779
1.057454	0.074053
1.060425	0.072767
1.063395	0.070891
1.066366	0.070857
1.069336	0.071504
1.072306	0.072400
1.075277	0.071247
1.078247	0.109967
1.081217	0.150510
1.084188	0.072454
1.087158	0.068351
1.090129	0.068697
1.093099	0.066623
1.096069	0.070191
1.099040	0.072189
1.102010	0.071210
1.104980	0.071371
1.107951	0.070723
1.110921	0.069738
1.113892	0.072230
1.116862	0.076086
1.119832	0.075160
1.122803	0.074904
1.125773	0.074473
1.128744	0.077149
1.131714	0.079896
1.134684	0.077020
1.137655	0.077383
1.140625	0.078164
1.143595	0.080351
1.146566	0.082683
1.149536	0.084280
1.152506	0.081956
1.155477	0.085398
1.158447	0.081476
1.161418	0.082943
1.164388	0.089243
1.167358	0.085506
1.170329	0.084298
1.173299	0.084299
1.176270	0.085341
1.179240	0.088269
1.182210	0.083940
1.185181	0.081304
1.188151	0.083816
1.191121	0.079381
1.194092	0.079976
1.197062	0.083191
1.200033	0.084268
1.203003	0.078843
1.205973	0.081975
1.208944	0.083957
1.211914	0.083193
1.214884	0.084433
1.217855	0.084136
1.220825	0.083026
1.223796	0.085460
1.226766	0.085818
1.229736	0.091138
1.232707	0.087230
1.235677	0.089662
1.238647	0.097619
1.241618	0.099900
1.244588	0.101615
1.247559	0.104070
1.250529	0.107440
1.253499	0.109349
1.256470	0.114122
1.259440	0.122756
1.262411	0.135066
1.265381	0.145547
1.268351	0.148648
1.271322	0.160708
1.274292	0.167297
1.277262	0.174358
1.280233	0.191779
1.283203	0.214347
1.286173	0.231342
1.289144	0.252714
1.292114	0.285017
1.295085	0.321581
1.298055	0.362985
1.301025	0.421590
