2.373332	0.000752
2.376302	0.000757
2.379272	0.000766
2.382243	0.000731
2.385213	0.000695
2.388184	0.000720
2.391154	0.000744
2.394124	0.000735
2.397095	0.000725
2.400065	0.000713
2.403035	0.000715
2.406006	0.000735
2.408976	0.000759
2.411947	0.000742
2.414917	0.000714
2.417887	0.000688
2.420858	0.000712
2.423828	0.000719
2.426799	0.000713
2.429769	0.000707
2.432739	0.000705
2.435710	0.000723
2.438680	0.000727
2.441650	0.000752
2.444621	0.000800
2.447591	0.000783
2.450562	0.000743
2.453532	0.000705
2.456502	0.000708
2.459473	0.000740
2.462443	0.000749
2.465413	0.000716
2.468384	0.000704
2.471354	0.000705
2.474324	0.000697
2.477295	0.000690
2.480265	0.000664
2.483236	0.000681
2.486206	0.000696
2.489177	0.000701
2.492147	0.000674
2.495117	0.000659
2.498088	0.000671
2.501058	0.000655
2.504028	0.000653
2.506999	0.000661
2.509969	0.000674
2.512939	0.000672
2.515910	0.000658
2.518880	0.000649
2.521851	0.000645
2.524821	0.000687
2.527791	0.000685
2.530762	0.000668
2.533732	0.000671
2.536702	0.000648
2.539673	0.000682
2.542643	0.000655
2.545614	0.000639
2.548584	0.000647
2.551554	0.000642
2.554525	0.000642
2.557495	0.000635
2.560466	0.000644
2.563436	0.000688
2.566406	0.000681
2.569377	0.000660
2.572347	0.000633
2.575317	0.000646
2.578288	0.000645
2.581258	0.000648
2.584229	0.000660
2.587199	0.000671
2.590169	0.000647
2.593140	0.000654
2.596110	0.000647
2.599080	0.000629
2.602051	0.000631
2.605021	0.000630
2.607991	0.000619
2.610962	0.000641
2.613932	0.000640
2.616903	0.000632
2.619873	0.000625
2.622844	0.000641
2.625814	0.000615
2.628784	0.000612
2.631755	0.000591
2.634725	0.000591
2.637695	0.000597
2.640666	0.000605
2.643636	0.000623
2.646606	0.000615
2.649577	0.000645
2.652547	0.000611
2.655518	0.000605
2.658488	0.000610
2.661458	0.000597
2.664429	0.000597
2.667399	0.000625
2.670369	0.000614
2.673340	0.000630
2.676310	0.000573
2.679281	0.000611
2.682251	0.000586
2.685221	0.000574
2.688192	0.000617
2.691162	0.000614
2.694133	0.000594
2.697103	0.000569
2.700073	0.000590
2.703044	0.000588
2.706014	0.000575
2.708984	0.000580
2.711955	0.000590
2.714925	0.000592
2.717896	0.000590
2.720866	0.000596
2.723836	0.000593
2.726807	0.000588
2.729777	0.000593
2.732747	0.000594
2.735718	0.000570
2.738688	0.000581
2.741658	0.000589
2.744629	0.000589
2.747599	0.000594
2.750570	0.000593
2.753540	0.000594
2.756510	0.000594
2.759481	0.000572
2.762451	0.000584
2.765422	0.000566
2.768392	0.000579
2.771362	0.000589
2.774333	0.000560
2.777303	0.000548
2.780273	0.000574
2.783244	0.000578
2.786214	0.000575
2.789185	0.000562
2.792155	0.000557
2.795125	0.000568
2.798096	0.000558
2.801066	0.000572
2.804036	0.000576
2.807007	0.000585
2.809977	0.000549
2.812948	0.000567
2.815918	0.000575
2.818888	0.000566
2.821859	0.000550
2.824829	0.000547
2.827800	0.000555
2.830770	0.000573
2.833740	0.000568
2.836711	0.000556
2.839681	0.000587
2.842651	0.000576
2.845622	0.000605
2.848592	0.000579
2.851562	0.000594
2.854533	0.000575
2.857503	0.000563
2.860474	0.000559
2.863444	0.000557
2.866414	0.000558
2.869385	0.000574
2.872355	0.000574
2.875325	0.000553
2.878296	0.000567
2.881266	0.000559
2.884237	0.000562
2.887207	0.000556
2.890177	0.000547
2.893148	0.000574
2.896118	0.000559
2.899089	0.000566
2.902059	0.000561
2.905029	0.000551
2.908000	0.000553
2.910970	0.000558
2.913940	0.000557
2.916911	0.000549
2.919881	0.000575
2.922852	0.000561
2.925822	0.000557
2.928792	0.000544
2.931763	0.000557
2.934733	0.000553
2.937703	0.000552
2.940674	0.000536
2.943644	0.000545
2.946615	0.000546
2.949585	0.000548
2.952555	0.000564
2.955526	0.000556
2.958496	0.000557
2.961467	0.000552
2.964437	0.000571
2.967407	0.000559
2.970378	0.000530
2.973348	0.000555
2.976318	0.000562
2.979289	0.000536
2.982259	0.000543
2.985229	0.000553
2.988200	0.000549
2.991170	0.000561
2.994141	0.000555
2.997111	0.000569
3.000081	0.000558
3.003052	0.000536
3.006022	0.000519
3.008992	0.000539
3.011963	0.000543
3.014933	0.000544
3.017904	0.000541
3.020874	0.000552
3.023844	0.000536
3.026815	0.000528
3.029785	0.000520
3.032756	0.000531
3.035726	0.000542
3.038696	0.001532
