0.000000	0.032685
0.002970	0.000650
0.005941	0.001446
0.008911	0.001585
0.011882	0.002133
0.014852	0.002915
0.017822	0.003780
0.020793	0.004307
0.023763	0.004908
0.026733	0.005755
0.029704	0.006676
0.032674	0.007177
0.035645	0.007423
0.038615	0.008091
0.041585	0.008734
0.044556	0.009302
0.047526	0.009704
0.050496	0.009765
0.053467	0.009867
0.056437	0.009886
0.059408	0.009899
0.062378	0.010874
0.065348	0.010869
0.068319	0.011459
0.071289	0.011372
0.074259	0.011522
0.077230	0.012895
0.080200	0.020562
0.083171	0.013468
0.086141	0.012368
0.089111	0.012311
0.092082	0.012321
0.095052	0.012260
0.098022	0.011887
0.100993	0.012388
0.103963	0.011827
0.106934	0.012328
0.109904	0.011942
0.112874	0.012168
0.115845	0.012162
0.118815	0.011911
0.121785	0.012422
0.124756	0.012373
0.127726	0.012070
0.130697	0.011615
0.133667	0.012436
0.136637	0.012121
0.139608	0.011899
0.142578	0.012136
0.145549	0.012436
0.148519	0.011841
0.151489	0.011917
0.154460	0.011918
0.157430	0.011632
0.160400	0.012226
0.163371	0.012525
0.166341	0.012567
0.169312	0.012392
0.172282	0.011949
0.175252	0.011563
0.178223	0.012197
0.181193	0.011965
0.184163	0.011717
0.187134	0.011633
0.190104	0.011141
0.193075	0.011050
0.196045	0.011640
0.199015	0.011478
0.201986	0.011182
0.204956	0.010788
0.207926	0.011603
0.210897	0.011468
0.213867	0.010764
0.216838	0.011180
0.219808	0.010942
0.222778	0.010523
0.225749	0.010705
0.228719	0.011110
0.231689	0.010800
0.234660	0.010999
0.237630	0.010867
0.240601	0.010674
0.243571	0.010565
0.246541	0.010381
0.249512	0.010546
0.252482	0.010483
0.255452	0.009936
0.258423	0.010115
0.261393	0.010112
0.264364	0.010210
0.267334	0.010321
0.270304	0.010002
0.273275	0.010019
0.276245	0.010270
0.279215	0.009755
0.282186	0.009977
0.285156	0.010236
0.288127	0.009776
0.291097	0.009864
0.294067	0.009659
0.297038	0.009492
0.300008	0.009258
0.302979	0.009240
0.305949	0.009509
0.308919	0.009122
0.311890	0.009290
0.314860	0.009201
