0.341593	1.446357
0.344564	1.418273
0.347534	1.453285
0.350505	1.390136
0.353475	1.325187
0.356445	1.294988
0.359416	1.278021
0.362386	1.261803
0.365356	1.262220
0.368327	1.188128
0.371297	1.221849
0.374268	1.178783
0.377238	1.119321
0.380208	1.079917
0.383179	1.065368
0.386149	1.042823
0.389119	1.080568
0.392090	1.020072
0.395060	1.025217
0.398031	0.963949
0.401001	0.942531
0.403971	0.922274
0.406942	0.900120
0.409912	0.906503
0.412882	0.875125
0.415853	0.862695
0.418823	0.807691
0.421794	0.769488
0.424764	0.792441
0.427734	0.796023
0.430705	0.799874
0.433675	0.781991
0.436646	0.747356
0.439616	0.755381
0.442586	0.746409
0.445557	0.719493
0.448527	0.710672
0.451497	0.678610
0.454468	0.686098
0.457438	0.653516
0.460409	0.652755
0.463379	0.663769
0.466349	0.626513
0.469320	0.622150
0.472290	0.637030
0.475260	0.614162
0.478231	0.588617
0.481201	0.564151
0.484172	0.571775
0.487142	0.560783
0.490112	0.549455
0.493083	0.565182
0.496053	0.534582
0.499023	0.534773
0.501994	0.530171
0.504964	0.501379
0.507935	0.509854
0.510905	0.487855
0.513875	0.476943
0.516846	0.485906
0.519816	0.496086
0.522786	0.473909
0.525757	0.452148
0.528727	0.457281
0.531698	0.461715
0.534668	0.436877
0.537638	0.431304
0.540609	0.426435
0.543579	0.409294
0.546549	0.424819
0.549520	0.412417
0.552490	0.412981
0.555461	0.404762
0.558431	0.385964
0.561401	0.406242
0.564372	0.392132
0.567342	0.378596
0.570312	0.356056
0.573283	0.344782
0.576253	0.353300
0.579224	0.370600
0.582194	0.365855
0.585164	0.359662
0.588135	0.346139
0.591105	0.352055
0.594076	0.338430
0.597046	0.335096
0.600016	0.332339
0.602987	0.335503
0.605957	0.341333
0.608927	0.321490
0.611898	0.320037
0.614868	0.308201
0.617839	0.315196
0.620809	0.318332
0.623779	0.310393
0.626750	0.301838
0.629720	0.301557
0.632690	0.290080
0.635661	0.285446
0.638631	0.281091
0.641602	0.286830
0.644572	0.293886
0.647542	0.283194
0.650513	0.270206
0.653483	0.266106
0.656453	0.261696
0.659424	0.257570
0.662394	0.267981
0.665365	0.272336
0.668335	0.260509
0.671305	0.249271
0.674276	0.239142
0.677246	0.231748
0.680216	0.241674
0.683187	0.231609
0.686157	0.236407
0.689128	0.239143
0.692098	0.230982
0.695068	0.225728
0.698039	0.230268
0.701009	0.226511
0.703979	0.228028
0.706950	0.219704
0.709920	0.225184
0.712891	0.216518
0.715861	0.215599
0.718831	0.215967
0.721802	0.206528
0.724772	0.209297
0.727742	0.211408
0.730713	0.203860
0.733683	0.203047
0.736654	0.194281
0.739624	0.194949
0.742594	0.196903
0.745565	0.192271
0.748535	0.190736
0.751506	0.191015
0.754476	0.191900
0.757446	0.191344
0.760417	0.189815
0.763387	0.181261
0.766357	0.184592
0.769328	0.171590
0.772298	0.171295
0.775269	0.174877
0.778239	0.178825
0.781209	0.175567
0.784180	0.179613
0.787150	0.171389
0.790120	0.163828
0.793091	0.163613
0.796061	0.166029
0.799032	0.162256
0.802002	0.157394
0.804972	0.160137
0.807943	0.163193
0.810913	0.158669
0.813883	0.162636
0.816854	0.157108
0.819824	0.150800
0.822795	0.154606
0.825765	0.158816
0.828735	0.153734
0.831706	0.147375
0.834676	0.144145
0.837646	0.137713
0.840617	0.138908
0.843587	0.141442
0.846558	0.137010
0.849528	0.140930
0.852498	0.137202
0.855469	0.131420
0.858439	0.133664
0.861409	0.128875
0.864380	0.123698
0.867350	0.128272
0.870321	0.125791
0.873291	0.122474
0.876261	0.120385
0.879232	0.119462
0.882202	0.114961
0.885173	0.114332
0.888143	0.114495
0.891113	0.112800
0.894084	0.113765
0.897054	0.106477
0.900024	0.110213
0.902995	0.108418
0.905965	0.106394
0.908936	0.104153
0.911906	0.099620
0.914876	0.101310
0.917847	0.096366
0.920817	0.090964
0.923787	0.091799
0.926758	0.087917
0.929728	0.081067
0.932699	0.080919
0.935669	0.072076
0.938639	0.072624
0.941610	0.068855
0.944580	0.066380
0.947550	0.063950
0.950521	0.061098
0.953491	0.057874
0.956462	0.052113
0.959432	0.046596
0.962402	0.043451
0.965373	0.039105
0.968343	0.032936
0.971313	0.030395
0.974284	0.025790
0.977254	0.026798
0.980225	0.018551
0.983195	0.035037
0.986165	0.018763
0.989136	0.205308
0.992106	0.174850
0.995076	51.911140
0.998047	89.403397
1.001017	3.001292
1.003988	0.061004
1.006958	0.103741
1.009928	0.032265
1.012899	0.043566
1.015869	0.039934
1.018839	0.047225
1.021810	0.047707
1.024780	0.051983
1.027751	0.056105
1.030721	0.062031
1.033691	0.061305
1.036662	0.061851
1.039632	0.065554
1.042603	0.067445
1.045573	0.068270
1.048543	0.069710
1.051514	0.068483
1.054484	0.070044
1.057454	0.065803
1.060425	0.068284
1.063395	0.069848
1.066366	0.070986
1.069336	0.070595
1.072306	0.069893
1.075277	0.071014
1.078247	0.088911
1.081217	0.105454
1.084188	0.071278
1.087158	0.071395
1.090129	0.067449
1.093099	0.067965
1.096069	0.064521
1.099040	0.066641
1.102010	0.065717
1.104980	0.063831
1.107951	0.064789
1.110921	0.061993
1.113892	0.062016
1.116862	0.062756
1.119832	0.059847
1.122803	0.060766
1.125773	0.059405
1.128744	0.056865
1.131714	0.056647
1.134684	0.059576
1.137655	0.056710
1.140625	0.055955
1.143595	0.057108
1.146566	0.055839
1.149536	0.054190
1.152506	0.054213
1.155477	0.052468
1.158447	0.050917
1.161418	0.053011
1.164388	0.051460
1.167358	0.053105
1.170329	0.051574
1.173299	0.049169
1.176270	0.048383
1.179240	0.049837
1.182210	0.048521
1.185181	0.046866
1.188151	0.045965
1.191121	0.042998
1.194092	0.043669
1.197062	0.046107
1.200033	0.044814
1.203003	0.043049
1.205973	0.041292
1.208944	0.044219
1.211914	0.041116
1.214884	0.039802
1.217855	0.041788
1.220825	0.040148
1.223796	0.037010
1.226766	0.038517
1.229736	0.038771
1.232707	0.038215
1.235677	0.037663
1.238647	0.036561
1.241618	0.035390
1.244588	0.035382
1.247559	0.035130
1.250529	0.035430
1.253499	0.035046
1.256470	0.033375
1.259440	0.034194
1.262411	0.032792
1.265381	0.033160
1.268351	0.032763
1.271322	0.032410
1.274292	0.033070
1.277262	0.031723
1.280233	0.030447
1.283203	0.031439
1.286173	0.031038
1.289144	0.029942
1.292114	0.029325
1.295085	0.028981
1.298055	0.027788
1.301025	0.027078
1.303996	0.027079
1.306966	0.027231
1.309937	0.025887
1.312907	0.027339
1.315877	0.026170
1.318848	0.026112
1.321818	0.025269
1.324788	0.025922
1.327759	0.026542
1.330729	0.026494
1.333700	0.024147
1.336670	0.024033
1.339640	0.023655
1.342611	0.023995
1.345581	0.024034
1.348551	0.024301
1.351522	0.022881
1.354492	0.022307
1.357463	0.022335
1.360433	0.022277
1.363403	0.022514
1.366374	0.022066
1.369344	0.021218
1.372314	0.021939
1.375285	0.021386
1.378255	0.020332
1.381226	0.020068
1.384196	0.019507
1.387166	0.019711
1.390137	0.020760
1.393107	0.019464
1.396078	0.020088
1.399048	0.019050
1.402018	0.018697
1.404989	0.017731
1.407959	0.018317
1.410929	0.018139
1.413900	0.017744
1.416870	0.017295
1.419840	0.016817
1.422811	0.016634
1.425781	0.016860
1.428752	0.016841
1.431722	0.017015
1.434692	0.016521
1.437663	0.016233
1.440633	0.016816
1.443604	0.016457
1.446574	0.015803
1.449544	0.015226
1.452515	0.015129
1.455485	0.015090
1.458455	0.014972
1.461426	0.015147
1.464396	0.014828
1.467367	0.013879
1.470337	0.014320
1.473307	0.014995
1.476278	0.014135
1.479248	0.013845
1.482218	0.013631
1.485189	0.013714
1.488159	0.013024
1.491130	0.013501
1.494100	0.014066
1.497070	0.013777
1.500041	0.013321
1.503011	0.012798
1.505981	0.012797
1.508952	0.012544
1.511922	0.012286
1.514893	0.012359
1.517863	0.012209
1.520833	0.012411
1.523804	0.012033
1.526774	0.011681
1.529745	0.012158
1.532715	0.011733
1.535685	0.011326
1.538656	0.011454
1.541626	0.011222
1.544596	0.011220
1.547567	0.011509
1.550537	0.011134
1.553507	0.011184
1.556478	0.010703
1.559448	0.010714
1.562419	0.011001
1.565389	0.010557
1.568359	0.010344
1.571330	0.009852
1.574300	0.009997
1.577271	0.010390
1.580241	0.010756
1.583211	0.010549
1.586182	0.010029
1.589152	0.009809
1.592122	0.010097
1.595093	0.009880
1.598063	0.009712
1.601034	0.009357
1.604004	0.010024
1.606974	0.009752
1.609945	0.009433
1.612915	0.009537
1.615885	0.009536
1.618856	0.009578
1.621826	0.009430
1.624797	0.009015
1.627767	0.008922
1.630737	0.008834
1.633708	0.008731
1.636678	0.008767
1.639648	0.008793
1.642619	0.008856
1.645589	0.009052
1.648560	0.008732
1.651530	0.008366
1.654500	0.008378
1.657471	0.008166
1.660441	0.008251
1.663411	0.008557
1.666382	0.008511
1.669352	0.008202
1.672323	0.007771
1.675293	0.007563
1.678263	0.007301
1.681234	0.007676
1.684204	0.007519
1.687174	0.007882
1.690145	0.007502
1.693115	0.007461
1.696086	0.007343
1.699056	0.007591
1.702026	0.007513
1.704997	0.007456
1.707967	0.007370
1.710938	0.007349
1.713908	0.007048
1.716878	0.007158
1.719849	0.007208
1.722819	0.007047
1.725789	0.007177
1.728760	0.007216
1.731730	0.006977
1.734701	0.006810
1.737671	0.006578
1.740641	0.006906
1.743612	0.006600
1.746582	0.006636
1.749552	0.006746
1.752523	0.006715
1.755493	0.006833
1.758464	0.006699
1.761434	0.006416
1.764404	0.006336
1.767375	0.006212
1.770345	0.006087
1.773315	0.006175
1.776286	0.006355
1.779256	0.006496
1.782227	0.006537
1.785197	0.006391
1.788167	0.005921
1.791138	0.005790
1.794108	0.005850
1.797078	0.005854
1.800049	0.005808
1.803019	0.005890
1.805990	0.005916
1.808960	0.005903
1.811930	0.005840
1.814901	0.005847
1.817871	0.005737
1.820841	0.005673
1.823812	0.005811
1.826782	0.005869
1.829753	0.005758
1.832723	0.005501
1.835693	0.005258
1.838664	0.005272
1.841634	0.005198
1.844604	0.005261
1.847575	0.005186
1.850545	0.005397
1.853516	0.005167
1.856486	0.004906
1.859456	0.005094
1.862427	0.004935
1.865397	0.005085
1.868368	0.004950
1.871338	0.004912
1.874308	0.004858
1.877279	0.004770
1.880249	0.004739
1.883219	0.004606
1.886190	0.004695
1.889160	0.004600
1.892130	0.004595
1.895101	0.004508
1.898071	0.004599
1.901042	0.004601
1.904012	0.004526
1.906982	0.004369
1.909953	0.004508
1.912923	0.007473
1.915894	0.005745
1.918864	0.004225
1.921834	0.003999
1.924805	0.004040
1.927775	0.003840
1.930745	0.003648
1.933716	0.003631
1.936686	0.003463
1.939657	0.003400
1.942627	0.003249
1.945597	0.003308
1.948568	0.003166
1.951538	0.003089
1.954508	0.003026
1.957479	0.002762
1.960449	0.002714
1.963420	0.002695
1.966390	0.002385
1.969360	0.002363
1.972331	0.002179
1.975301	0.002152
1.978271	0.001958
1.981242	0.002189
1.984212	0.001955
1.987183	0.004225
1.990153	0.002603
1.993123	0.103309
1.996094	2.609936
1.999064	1.378288
2.002034	0.005130
2.005005	0.007927
2.007975	0.002356
2.010946	0.002800
2.013916	0.002382
2.016886	0.002750
2.019857	0.002832
2.022827	0.002971
2.025798	0.003014
2.028768	0.003198
2.031738	0.003256
2.034709	0.003212
2.037679	0.003256
2.040649	0.003425
2.043620	0.003458
2.046590	0.003444
2.049561	0.003488
2.052531	0.003450
2.055501	0.003566
2.058472	0.003372
2.061442	0.003560
2.064412	0.003438
2.067383	0.003529
2.070353	0.003561
2.073323	0.003558
2.076294	0.005562
2.079264	0.078550
2.082235	0.051770
2.085205	0.003670
2.088176	0.003558
2.091146	0.003379
2.094116	0.003388
2.097087	0.003223
2.100057	0.003351
2.103027	0.003189
2.105998	0.003317
2.108968	0.003222
2.111938	0.003148
2.114909	0.003259
2.117879	0.003263
2.120850	0.003165
2.123820	0.003203
2.126790	0.003155
2.129761	0.003070
2.132731	0.003108
2.135701	0.003103
2.138672	0.002993
2.141642	0.003040
2.144613	0.003084
2.147583	0.002965
2.150553	0.003062
2.153524	0.002999
2.156494	0.002873
2.159465	0.002887
2.162435	0.003950
2.165405	0.003662
2.168376	0.002993
2.171346	0.002850
2.174316	0.002721
2.177287	0.002757
2.180257	0.002865
2.183228	0.002724
2.186198	0.002670
2.189168	0.002745
2.192139	0.002680
2.195109	0.002746
2.198079	0.002654
2.201050	0.002616
2.204020	0.002511
2.206990	0.002519
2.209961	0.002666
2.212931	0.002566
2.215902	0.002592
2.218872	0.002646
2.221843	0.002476
2.224813	0.002391
2.227783	0.002478
2.230754	0.002442
2.233724	0.002449
2.236694	0.002402
2.239665	0.002373
2.242635	0.002329
2.245605	0.002402
2.248576	0.002445
2.251546	0.002371
2.254517	0.002263
2.257487	0.002267
2.260457	0.002313
2.263428	0.002318
2.266398	0.002302
2.269368	0.002146
2.272339	0.002134
2.275309	0.002195
2.278280	0.002123
2.281250	0.002052
2.284220	0.002196
2.287191	0.002169
2.290161	0.002221
2.293132	0.002118
2.296102	0.002157
2.299072	0.002168
2.302043	0.002084
2.305013	0.002063
2.307983	0.002052
2.310954	0.001962
2.313924	0.002043
2.316895	0.001973
2.319865	0.001942
2.322835	0.001943
2.325806	0.002029
2.328776	0.002126
2.331746	0.002010
2.334717	0.001951
2.337687	0.001929
2.340657	0.001893
2.343628	0.001935
2.346598	0.001939
2.349569	0.001939
2.352539	0.001846
2.355510	0.001816
2.358480	0.001915
2.361450	0.001923
2.364421	0.001919
2.367391	0.001865
2.370361	0.001863
2.373332	0.001859
2.376302	0.001851
2.379272	0.001766
2.382243	0.001721
2.385213	0.001702
2.388184	0.001792
2.391154	0.001786
2.394124	0.001801
2.397095	0.001795
2.400065	0.001781
2.403035	0.001757
2.406006	0.001660
2.408976	0.001724
2.411947	0.001739
2.414917	0.001719
2.417887	0.001676
2.420858	0.001596
2.423828	0.001612
2.426799	0.001582
2.429769	0.001686
2.432739	0.001747
2.435710	0.001660
2.438680	0.001608
2.441650	0.001657
2.444621	0.001612
2.447591	0.001580
2.450562	0.001582
2.453532	0.001570
2.456502	0.001563
2.459473	0.001629
2.462443	0.001638
2.465413	0.001582
2.468384	0.001510
2.471354	0.001586
2.474324	0.001599
2.477295	0.001594
2.480265	0.001534
2.483236	0.001518
2.486206	0.001503
2.489177	0.001484
2.492147	0.001551
2.495117	0.001596
2.498088	0.001572
2.501058	0.001518
2.504028	0.001498
2.506999	0.001487
2.509969	0.001463
2.512939	0.001420
2.515910	0.001457
2.518880	0.001472
2.521851	0.001504
2.524821	0.001497
2.527791	0.001450
2.530762	0.001513
2.533732	0.001452
2.536702	0.001460
2.539673	0.001500
2.542643	0.001415
2.545614	0.001489
2.548584	0.001495
2.551554	0.001479
2.554525	0.001465
2.557495	0.001436
2.560466	0.001400
2.563436	0.001405
2.566406	0.001368
2.569377	0.001335
2.572347	0.001356
2.575317	0.001406
2.578288	0.001441
2.581258	0.001432
2.584229	0.001460
2.587199	0.001403
2.590169	0.001383
2.593140	0.001397
2.596110	0.001368
2.599080	0.001403
2.602051	0.001430
2.605021	0.001439
2.607991	0.001425
2.610962	0.001335
2.613932	0.001320
2.616903	0.001423
2.619873	0.001446
2.622844	0.001426
2.625814	0.001392
2.628784	0.001421
2.631755	0.001433
2.634725	0.001375
2.637695	0.001396
2.640666	0.001384
2.643636	0.001425
2.646606	0.001407
2.649577	0.001363
2.652547	0.001359
2.655518	0.001405
2.658488	0.001301
2.661458	0.001342
2.664429	0.001455
2.667399	0.001398
2.670369	0.001328
2.673340	0.001329
2.676310	0.001295
2.679281	0.001309
2.682251	0.001339
2.685221	0.001387
2.688192	0.001395
2.691162	0.001349
2.694133	0.001332
2.697103	0.001309
2.700073	0.001332
2.703044	0.001368
2.706014	0.001421
2.708984	0.001428
2.711955	0.001383
2.714925	0.001366
2.717896	0.001438
2.720866	0.001358
2.723836	0.001324
2.726807	0.001304
2.729777	0.001321
2.732747	0.001329
2.735718	0.001308
2.738688	0.001286
2.741658	0.001284
2.744629	0.001344
2.747599	0.001427
2.750570	0.001349
2.753540	0.001348
2.756510	0.001387
2.759481	0.001334
2.762451	0.001321
2.765422	0.001350
2.768392	0.001311
2.771362	0.001317
2.774333	0.001323
2.777303	0.001352
2.780273	0.001420
2.783244	0.001381
2.786214	0.001335
2.789185	0.001326
2.792155	0.001342
2.795125	0.001312
2.798096	0.001284
2.801066	0.001327
2.804036	0.001299
2.807007	0.001285
2.809977	0.001320
2.812948	0.001313
2.815918	0.001271
2.818888	0.001285
2.821859	0.001263
2.824829	0.001352
2.827800	0.001512
2.830770	0.001682
2.833740	0.001385
2.836711	0.001291
2.839681	0.001265
2.842651	0.001271
2.845622	0.001291
2.848592	0.001317
2.851562	0.001339
2.854533	0.001271
2.857503	0.001300
2.860474	0.001326
2.863444	0.001293
2.866414	0.001329
2.869385	0.001309
2.872355	0.001285
2.875325	0.001280
2.878296	0.001295
2.881266	0.001333
2.884237	0.001320
2.887207	0.001320
2.890177	0.001246
2.893148	0.001273
2.896118	0.001310
2.899089	0.001321
2.902059	0.001336
2.905029	0.001284
2.908000	0.001349
2.910970	0.002066
2.913940	0.004354
2.916911	0.001635
2.919881	0.001242
2.922852	0.001227
2.925822	0.001279
2.928792	0.001241
2.931763	0.001222
2.934733	0.001212
2.937703	0.001238
2.940674	0.001247
2.943644	0.001227
2.946615	0.001242
2.949585	0.001210
2.952555	0.001184
2.955526	0.001116
2.958496	0.001114
2.961467	0.001168
2.964437	0.001106
2.967407	0.001090
2.970378	0.001152
2.973348	0.001055
2.976318	0.001056
2.979289	0.001023
2.982259	0.001172
2.985229	0.001040
2.988200	0.002093
2.991170	0.000960
2.994141	0.100404
2.997111	0.547670
3.000081	0.081013
3.003052	0.001003
3.006022	0.002057
3.008992	0.001095
3.011963	0.001136
3.014933	0.001072
3.017904	0.001127
3.020874	0.001112
3.023844	0.001133
3.026815	0.001133
3.029785	0.001145
3.032756	0.001154
3.035726	0.001135
3.038696	0.006037
