0.680216	49.164021
0.683187	38.421303
0.686157	31.872084
0.689128	25.034874
0.692098	20.428993
0.695068	16.524391
0.698039	14.301586
0.701009	12.166335
0.703979	9.905043
0.706950	8.801858
0.709920	7.515713
0.712891	6.961711
0.715861	5.977818
0.718831	5.571586
0.721802	5.165615
0.724772	4.609612
0.727742	4.305589
0.730713	3.871578
0.733683	3.432530
0.736654	3.190964
0.739624	3.108071
0.742594	2.972906
0.745565	2.689754
0.748535	2.525386
0.751506	2.408656
0.754476	2.406634
0.757446	2.381959
0.760417	2.239388
0.763387	2.223858
0.766357	2.117135
0.769328	2.156669
0.772298	2.094070
0.775269	2.053450
0.778239	1.989956
0.781209	2.004640
0.784180	1.981328
0.787150	1.993015
0.790120	1.940241
0.793091	2.035518
0.796061	2.075327
0.799032	2.092705
0.802002	2.009707
0.804972	2.102062
0.807943	2.039089
0.810913	1.998576
0.813883	2.138667
0.816854	2.190597
0.819824	2.174614
0.822795	2.214372
0.825765	2.205404
0.828735	2.225764
0.831706	2.168295
0.834676	2.151536
0.837646	2.294223
0.840617	2.292941
0.843587	2.353561
0.846558	2.371451
0.849528	2.284128
0.852498	2.235967
0.855469	2.268118
0.858439	2.219715
0.861409	2.169473
0.864380	2.251551
0.867350	2.251418
0.870321	2.205448
0.873291	2.123842
0.876261	2.266334
0.879232	2.174377
0.882202	2.104670
0.885173	2.187773
0.888143	2.237325
0.891113	2.145282
0.894084	2.098164
0.897054	2.120285
0.900024	2.028386
0.902995	2.045346
0.905965	2.105099
0.908936	2.154400
0.911906	2.170930
0.914876	2.095512
0.917847	2.178954
0.920817	2.101404
0.923787	2.131566
0.926758	2.209203
0.929728	2.192524
0.932699	2.123612
0.935669	2.184057
0.938639	2.144269
0.941610	2.225710
0.944580	2.343130
0.947550	2.334459
0.950521	2.428779
0.953491	2.411066
0.956462	2.389953
0.959432	2.525479
0.962402	2.594662
0.965373	2.580907
0.968343	2.694845
0.971313	2.714179
0.974284	2.707843
0.977254	2.755930
0.980225	2.825463
0.983195	2.935657
0.986165	2.956465
0.989136	4.507496
0.992106	4.306371
0.995076	442.464569
0.998047	760.970276
1.001017	28.173353
1.003988	3.040435
1.006958	3.227173
1.009928	2.307491
1.012899	2.276451
1.015869	2.242466
1.018839	2.190477
1.021810	1.975872
1.024780	1.974632
1.027751	1.886488
1.030721	1.809598
1.033691	1.760303
1.036662	1.660092
1.039632	1.538497
1.042603	1.580895
1.045573	1.506591
1.048543	1.403117
1.051514	1.390809
1.054484	1.315474
1.057454	1.375367
1.060425	1.346107
1.063395	1.293317
1.066366	1.299183
1.069336	1.296722
1.072306	1.287471
1.075277	1.273109
1.078247	1.326144
1.081217	1.368436
1.084188	1.239344
1.087158	1.211223
1.090129	1.211056
1.093099	1.153357
1.096069	1.204391
1.099040	1.244554
1.102010	1.227625
1.104980	1.224358
1.107951	1.209828
1.110921	1.176124
1.113892	1.217218
1.116862	1.273146
1.119832	1.261097
1.122803	1.245391
1.125773	1.229433
1.128744	1.267993
1.131714	1.300566
1.134684	1.254193
1.137655	1.262874
1.140625	1.266018
1.143595	1.295073
1.146566	1.320671
1.149536	1.337079
1.152506	1.294599
1.155477	1.340535
1.158447	1.277017
1.161418	1.270134
1.164388	1.338825
1.167358	1.319585
1.170329	1.303001
1.173299	1.289036
1.176270	1.297172
1.179240	1.334316
1.182210	1.262545
1.185181	1.216503
1.188151	1.250180
1.191121	1.183180
1.194092	1.188494
1.197062	1.229739
1.200033	1.237943
1.203003	1.149096
1.205973	1.190104
1.208944	1.204375
1.211914	1.191366
1.214884	1.211845
1.217855	1.194430
1.220825	1.180037
1.223796	1.214284
1.226766	1.209935
1.229736	1.278724
1.232707	1.218206
1.235677	1.244991
1.238647	1.339073
1.241618	1.364027
1.244588	1.385339
1.247559	1.386754
1.250529	1.454800
1.253499	1.483273
1.256470	1.546763
1.259440	1.647509
1.262411	1.808488
1.265381	1.941693
1.268351	1.959838
1.271322	2.119760
1.274292	2.210181
1.277262	2.290648
1.280233	2.520508
1.283203	2.800597
1.286173	3.002177
1.289144	3.268563
1.292114	3.677546
1.295085	4.124448
1.298055	4.648141
1.301025	5.363196
1.303996	6.113959
1.306966	7.553490
1.309937	8.478787
1.312907	10.309040
1.315877	12.351588
1.318848	14.638211
1.321818	17.643097
1.324788	20.879835
1.327759	23.034603
1.330729	24.302061
1.333700	24.161827
1.336670	21.084351
1.339640	17.096462
1.342611	14.652190
1.345581	11.995198
1.348551	10.356710
1.351522	8.635239
1.354492	7.020760
1.357463	5.953216
1.360433	4.944581
1.363403	4.584141
1.366374	4.055253
1.369344	3.575532
1.372314	3.188890
1.375285	2.905370
1.378255	2.771514
1.381226	2.505646
1.384196	2.387267
1.387166	2.288979
1.390137	2.157865
1.393107	2.154602
1.396078	2.079707
1.399048	1.943933
1.402018	1.886778
1.404989	1.818333
1.407959	1.709149
1.410929	1.722052
1.413900	1.750707
1.416870	1.819561
1.419840	1.771690
1.422811	1.673781
1.425781	1.702088
1.428752	1.759649
1.431722	1.678213
1.434692	1.688447
1.437663	1.674838
1.440633	1.740276
1.443604	1.751810
1.446574	1.798911
1.449544	1.823390
1.452515	1.839525
1.455485	1.821227
1.458455	1.806847
1.461426	1.814059
1.464396	1.855780
1.467367	1.909255
1.470337	1.895653
1.473307	1.885251
1.476278	1.956626
1.479248	1.966023
1.482218	1.989180
1.485189	1.943016
1.488159	1.907160
1.491130	1.911547
1.494100	1.924968
1.497070	1.907025
1.500041	1.871931
1.503011	1.839511
1.505981	1.787136
1.508952	1.778407
1.511922	1.726571
1.514893	1.695002
1.517863	1.666798
1.520833	1.630552
1.523804	1.658680
1.526774	1.616381
1.529745	1.489781
1.532715	1.481192
1.535685	1.446722
1.538656	1.432911
1.541626	1.356579
1.544596	1.348791
1.547567	1.367308
1.550537	1.297297
1.553507	1.259722
1.556478	1.229988
1.559448	1.196720
1.562419	1.173492
1.565389	1.187397
1.568359	1.139369
1.571330	1.108137
1.574300	1.143313
1.577271	1.104177
1.580241	1.096279
1.583211	1.083114
1.586182	1.085072
1.589152	1.078204
1.592122	1.057176
1.595093	1.063654
1.598063	1.138515
1.601034	1.163873
1.604004	1.099505
1.606974	1.150234
1.609945	1.234246
1.612915	1.244970
1.615885	1.339515
1.618856	1.452568
1.621826	1.514962
1.624797	1.602334
1.627767	1.768369
1.630737	1.858310
1.633708	2.003459
1.636678	2.247883
1.639648	2.602801
1.642619	3.118798
1.645589	3.689388
1.648560	4.260278
1.651530	4.888393
1.654500	5.477807
1.657471	6.408101
1.660441	7.060449
1.663411	6.853565
1.666382	6.339562
1.669352	5.420000
1.672323	4.424375
1.675293	3.569235
1.678263	2.926886
1.681234	2.415248
1.684204	1.933232
1.687174	1.594092
1.690145	1.330929
1.693115	1.109218
1.696086	0.949854
1.699056	0.874776
1.702026	0.744125
1.704997	0.649265
1.707967	0.600539
1.710938	0.568365
1.713908	0.536629
1.716878	0.490472
1.719849	0.479200
1.722819	0.458554
1.725789	0.433783
1.728760	0.425812
1.731730	0.406807
1.734701	0.387570
1.737671	0.381956
1.740641	0.379305
1.743612	0.378772
1.746582	0.367592
1.749552	0.365387
1.752523	0.359407
1.755493	0.376532
1.758464	0.375983
1.761434	0.375679
1.764404	0.391002
1.767375	0.388217
1.770345	0.395162
1.773315	0.398253
1.776286	0.411005
1.779256	0.403614
1.782227	0.414428
1.785197	0.422854
1.788167	0.432361
1.791138	0.437587
1.794108	0.467230
1.797078	0.470705
1.800049	0.478920
1.803019	0.475294
1.805990	0.487001
1.808960	0.473131
1.811930	0.489898
1.814901	0.507311
1.817871	0.518802
1.820841	0.522996
1.823812	0.524264
1.826782	0.526528
1.829753	0.537354
1.832723	0.511218
1.835693	0.523814
1.838664	0.554368
1.841634	0.548381
1.844604	0.575262
1.847575	0.554660
1.850545	0.548779
1.853516	0.538029
1.856486	0.537238
1.859456	0.524337
1.862427	0.517743
1.865397	0.532612
1.868368	0.528872
1.871338	0.513954
1.874308	0.512159
1.877279	0.523568
1.880249	0.501506
1.883219	0.494093
1.886190	0.524578
1.889160	0.518834
1.892130	0.493404
1.895101	0.493490
1.898071	0.497930
1.901042	0.481242
1.904012	0.488068
1.906982	0.501940
1.909953	0.518969
1.912923	0.516815
1.915894	0.510913
1.918864	0.510337
1.921834	0.494524
1.924805	0.508020
1.927775	0.533492
1.930745	0.514698
1.933716	0.508237
1.936686	0.516185
1.939657	0.515064
1.942627	0.541331
1.945597	0.555287
1.948568	0.551061
1.951538	0.589240
1.954508	0.568266
1.957479	0.565365
1.960449	0.603400
1.963420	0.602826
1.966390	0.606204
1.969360	0.635596
1.972331	0.623923
1.975301	0.627987
1.978271	0.636117
1.981242	0.664419
1.984212	0.659542
1.987183	0.685755
1.990153	0.679519
1.993123	1.782039
1.996094	29.623449
1.999064	15.985754
2.002034	0.625539
2.005005	0.637610
2.007975	0.551670
2.010946	0.481526
2.013916	0.487241
2.016886	0.483562
2.019857	0.449771
2.022827	0.419299
2.025798	0.416235
2.028768	0.390378
2.031738	0.384698
2.034709	0.370344
2.037679	0.343504
2.040649	0.325186
2.043620	0.338579
2.046590	0.316005
2.049561	0.307032
2.052531	0.291422
2.055501	0.295441
2.058472	0.303182
2.061442	0.288033
2.064412	0.284952
2.067383	0.286243
2.070353	0.292516
2.073323	0.293893
2.076294	0.301565
2.079264	0.570086
2.082235	0.457023
2.085205	0.281092
2.088176	0.288416
2.091146	0.286417
2.094116	0.275926
2.097087	0.283821
2.100057	0.290151
2.103027	0.285492
2.105998	0.282783
2.108968	0.277093
2.111938	0.280404
2.114909	0.290111
2.117879	0.295248
2.120850	0.298086
2.123820	0.297328
2.126790	0.292594
2.129761	0.308273
2.132731	0.306403
2.135701	0.295819
2.138672	0.299340
2.141642	0.298665
2.144613	0.301313
2.147583	0.310280
2.150553	0.314958
2.153524	0.308017
2.156494	0.309632
2.159465	0.289920
2.162435	0.304349
2.165405	0.314253
2.168376	0.302633
2.171346	0.297710
2.174316	0.288455
2.177287	0.295374
2.180257	0.293312
2.183228	0.280885
2.186198	0.276800
2.189168	0.269203
2.192139	0.253594
2.195109	0.258816
2.198079	0.259094
2.201050	0.247757
2.204020	0.238062
2.206990	0.244645
2.209961	0.237618
2.212931	0.230886
2.215902	0.234771
2.218872	0.224720
2.221843	0.217163
2.224813	0.211394
2.227783	0.213935
2.230754	0.214198
2.233724	0.199693
2.236694	0.208937
2.239665	0.214601
2.242635	0.214434
2.245605	0.218406
2.248576	0.210978
2.251546	0.211842
2.254517	0.209433
2.257487	0.205875
2.260457	0.217661
2.263428	0.216867
2.266398	0.227629
2.269368	0.221956
2.272339	0.229125
2.275309	0.229437
2.278280	0.232577
2.281250	0.250803
2.284220	0.256047
2.287191	0.276001
2.290161	0.288633
2.293132	0.315836
2.296102	0.335159
2.299072	0.360267
2.302043	0.397660
2.305013	0.450454
2.307983	0.512322
2.310954	0.573322
2.313924	0.682334
2.316895	0.780954
2.319865	0.906216
2.322835	1.079781
2.325806	1.191279
2.328776	1.283796
2.331746	1.312044
2.334717	1.253730
2.337687	1.058674
2.340657	0.859422
2.343628	0.734272
2.346598	0.604624
2.349569	0.538785
2.352539	0.447150
2.355510	0.379002
2.358480	0.339357
2.361450	0.300027
2.364421	0.278091
2.367391	0.243737
2.370361	0.228883
2.373332	0.210782
2.376302	0.209333
2.379272	0.209554
2.382243	0.199045
2.385213	0.198428
2.388184	0.190946
2.391154	0.177653
2.394124	0.188444
2.397095	0.194250
2.400065	0.185527
2.403035	0.185567
2.406006	0.178217
2.408976	0.179076
2.411947	0.187595
2.414917	0.196673
2.417887	0.202986
2.420858	0.201260
2.423828	0.196429
2.426799	0.202695
2.429769	0.210076
2.432739	0.206963
2.435710	0.207056
2.438680	0.216925
2.441650	0.224687
2.444621	0.228155
2.447591	0.235363
2.450562	0.235679
2.453532	0.247449
2.456502	0.247596
2.459473	0.249362
2.462443	0.258414
2.465413	0.261978
2.468384	0.270042
2.471354	0.270303
2.474324	0.275739
2.477295	0.287077
2.480265	0.285617
2.483236	0.290434
2.486206	0.277390
2.489177	0.278744
2.492147	0.292139
2.495117	0.291298
2.498088	0.290122
2.501058	0.278483
2.504028	0.276409
2.506999	0.277568
2.509969	0.289496
2.512939	0.274649
2.515910	0.260560
2.518880	0.250717
2.521851	0.253311
2.524821	0.257488
2.527791	0.244104
2.530762	0.228363
2.533732	0.224202
2.536702	0.225217
2.539673	0.219018
2.542643	0.205655
2.545614	0.206738
2.548584	0.203662
2.551554	0.201192
2.554525	0.197311
2.557495	0.187141
2.560466	0.184131
2.563436	0.178070
2.566406	0.186197
2.569377	0.177096
2.572347	0.169578
2.575317	0.172101
2.578288	0.163831
2.581258	0.161500
2.584229	0.157049
2.587199	0.154477
2.590169	0.144482
2.593140	0.147723
2.596110	0.143023
2.599080	0.152078
2.602051	0.139842
2.605021	0.139330
2.607991	0.141471
2.610962	0.141582
2.613932	0.138230
2.616903	0.144921
2.619873	0.143315
2.622844	0.146940
2.625814	0.143072
2.628784	0.151209
2.631755	0.156833
2.634725	0.160741
2.637695	0.170210
2.640666	0.186770
2.643636	0.206990
2.646606	0.237380
2.649577	0.267437
2.652547	0.279992
2.655518	0.318939
2.658488	0.347556
2.661458	0.358352
2.664429	0.357575
2.667399	0.326987
2.670369	0.282920
2.673340	0.245360
2.676310	0.207456
2.679281	0.187322
2.682251	0.162836
2.685221	0.135221
2.688192	0.125356
2.691162	0.120180
2.694133	0.110836
2.697103	0.104765
2.700073	0.102578
2.703044	0.092118
2.706014	0.090123
2.708984	0.086702
2.711955	0.090452
2.714925	0.090681
2.717896	0.092933
2.720866	0.092643
2.723836	0.091356
2.726807	0.093533
2.729777	0.098192
2.732747	0.103792
2.735718	0.110518
2.738688	0.111128
2.741658	0.126186
2.744629	0.128838
2.747599	0.123707
2.750570	0.118648
2.753540	0.118031
2.756510	0.113063
2.759481	0.107500
2.762451	0.106082
2.765422	0.102284
2.768392	0.097238
2.771362	0.093860
2.774333	0.097311
2.777303	0.098409
2.780273	0.094366
2.783244	0.097524
2.786214	0.099071
2.789185	0.096889
2.792155	0.099444
2.795125	0.100277
2.798096	0.101804
2.801066	0.102616
2.804036	0.103778
2.807007	0.102740
2.809977	0.107473
2.812948	0.107021
2.815918	0.107992
2.818888	0.108395
2.821859	0.110761
2.824829	0.110924
2.827800	0.113427
2.830770	0.114797
2.833740	0.108964
2.836711	0.112607
2.839681	0.116894
2.842651	0.113492
2.845622	0.115423
2.848592	0.113742
2.851562	0.111764
2.854533	0.110628
2.857503	0.110878
2.860474	0.110307
2.863444	0.107939
2.866414	0.110418
2.869385	0.109751
2.872355	0.109902
2.875325	0.108011
2.878296	0.109645
2.881266	0.109516
2.884237	0.108539
2.887207	0.115365
2.890177	0.112892
2.893148	0.112034
2.896118	0.114255
2.899089	0.114756
2.902059	0.113514
2.905029	0.114080
2.908000	0.118007
2.910970	0.122998
2.913940	0.129199
2.916911	0.119580
2.919881	0.113059
2.922852	0.115615
2.925822	0.120881
2.928792	0.124686
2.931763	0.116261
2.934733	0.118680
2.937703	0.115665
2.940674	0.119687
2.943644	0.125345
2.946615	0.124950
2.949585	0.122709
2.952555	0.130780
2.955526	0.123393
2.958496	0.123730
2.961467	0.128883
2.964437	0.129413
2.967407	0.129305
2.970378	0.131094
2.973348	0.131883
2.976318	0.134455
2.979289	0.139409
2.982259	0.140349
2.985229	0.145945
2.988200	0.146221
2.991170	0.141656
2.994141	0.461380
2.997111	1.916570
3.000081	0.396058
3.003052	0.130966
3.006022	0.130575
3.008992	0.120006
3.011963	0.114648
3.014933	0.115306
3.017904	0.114546
3.020874	0.109614
3.023844	0.104344
3.026815	0.105820
3.029785	0.101694
3.032756	0.104834
3.035726	0.102794
3.038696	0.871278
