0.831706	0.042263
0.834676	0.042196
0.837646	0.042492
0.840617	0.041532
0.843587	0.041187
0.846558	0.038943
0.849528	0.037474
0.852498	0.037299
0.855469	0.036799
0.858439	0.035078
0.861409	0.033610
0.864380	0.032430
0.867350	0.032334
0.870321	0.030912
0.873291	0.029122
0.876261	0.028407
0.879232	0.027824
0.882202	0.026150
0.885173	0.025211
0.888143	0.024361
0.891113	0.023672
0.894084	0.022329
0.897054	0.021357
0.900024	0.020002
0.902995	0.020139
0.905965	0.018588
0.908936	0.017791
0.911906	0.017691
0.914876	0.016664
0.917847	0.016073
0.920817	0.015626
0.923787	0.015006
0.926758	0.014606
0.929728	0.013571
0.932699	0.013376
0.935669	0.013343
0.938639	0.012672
0.941610	0.012106
0.944580	0.011549
0.947550	0.011264
0.950521	0.011045
0.953491	0.010661
0.956462	0.010415
0.959432	0.010288
0.962402	0.010268
0.965373	0.010090
0.968343	0.009347
0.971313	0.009232
0.974284	0.009521
0.977254	0.008995
0.980225	0.008878
0.983195	0.008743
0.986165	0.008387
0.989136	0.008115
0.992106	0.008211
0.995076	0.007658
0.998047	0.007663
1.001017	0.007645
1.003988	0.007701
1.006958	0.007664
1.009928	0.007381
1.012899	0.007325
1.015869	0.007552
1.018839	0.007147
1.021810	0.006779
1.024780	0.006898
1.027751	0.006811
1.030721	0.006655
1.033691	0.006911
1.036662	0.006624
1.039632	0.006560
1.042603	0.006544
1.045573	0.006593
1.048543	0.006698
1.051514	0.006684
1.054484	0.006570
1.057454	0.006260
1.060425	0.006464
1.063395	0.006382
1.066366	0.006546
1.069336	0.006006
1.072306	0.006161
1.075277	0.006236
1.078247	0.006473
1.081217	0.006490
1.084188	0.006449
1.087158	0.006479
1.090129	0.006348
1.093099	0.006333
1.096069	0.006148
1.099040	0.006230
1.102010	0.006382
1.104980	0.006326
1.107951	0.006531
1.110921	0.006358
1.113892	0.006477
1.116862	0.006160
1.119832	0.006061
1.122803	0.006513
1.125773	0.006406
1.128744	0.006093
1.131714	0.006310
1.134684	0.006336
1.137655	0.006238
1.140625	0.006171
1.143595	0.006229
1.146566	0.006433
1.149536	0.006554
1.152506	0.006221
1.155477	0.006328
1.158447	0.006384
1.161418	0.006208
1.164388	0.006239
1.167358	0.006073
1.170329	0.006312
1.173299	0.006343
1.176270	0.006138
1.179240	0.006245
1.182210	0.006151
1.185181	0.006386
1.188151	0.006411
1.191121	0.006187
1.194092	0.006110
1.197062	0.005827
1.200033	0.005860
1.203003	0.005967
1.205973	0.006147
1.208944	0.006023
1.211914	0.006259
1.214884	0.006238
1.217855	0.005956
1.220825	0.005879
1.223796	0.005668
1.226766	0.005714
1.229736	0.005725
1.232707	0.006013
1.235677	0.006091
1.238647	0.006013
1.241618	0.005637
1.244588	0.005545
1.247559	0.005450
1.250529	0.005512
1.253499	0.005416
1.256470	0.005339
1.259440	0.005359
1.262411	0.005025
1.265381	0.005090
1.268351	0.004971
1.271322	0.004910
1.274292	0.004810
1.277262	0.004571
1.280233	0.004589
1.283203	0.004510
1.286173	0.004513
1.289144	0.004497
1.292114	0.004293
1.295085	0.004209
1.298055	0.004140
1.301025	0.004090
1.303996	0.003915
1.306966	0.003802
1.309937	0.003694
1.312907	0.003750
1.315877	0.003882
1.318848	0.003714
1.321818	0.003674
1.324788	0.003543
1.327759	0.003574
1.330729	0.003370
1.333700	0.003403
1.336670	0.003463
1.339640	0.003481
1.342611	0.003221
1.345581	0.003152
1.348551	0.003082
1.351522	0.003084
1.354492	0.003063
1.357463	0.003099
1.360433	0.003050
1.363403	0.002961
1.366374	0.002985
1.369344	0.002943
1.372314	0.002825
1.375285	0.002979
1.378255	0.002906
1.381226	0.002771
1.384196	0.002684
1.387166	0.002627
1.390137	0.002628
1.393107	0.002670
1.396078	0.002671
1.399048	0.002536
1.402018	0.002568
1.404989	0.002600
1.407959	0.002525
1.410929	0.002454
1.413900	0.002455
1.416870	0.002505
1.419840	0.002502
1.422811	0.002406
1.425781	0.002282
1.428752	0.002263
1.431722	0.002392
1.434692	0.002404
1.437663	0.002429
1.440633	0.002396
1.443604	0.002418
1.446574	0.002378
1.449544	0.002243
1.452515	0.002243
1.455485	0.002330
1.458455	0.002347
1.461426	0.002253
1.464396	0.002323
1.467367	0.002259
1.470337	0.002165
1.473307	0.002101
1.476278	0.002138
1.479248	0.002151
1.482218	0.002281
1.485189	0.002184
1.488159	0.002194
1.491130	0.002167
1.494100	0.002179
1.497070	0.002053
1.500041	0.002103
1.503011	0.002179
1.505981	0.002252
1.508952	0.002160
1.511922	0.002082
1.514893	0.002090
1.517863	0.002062
1.520833	0.001983
1.523804	0.002036
1.526774	0.002085
1.529745	0.002033
1.532715	0.002007
1.535685	0.001954
1.538656	0.001920
1.541626	0.001951
1.544596	0.001878
1.547567	0.001971
1.550537	0.002062
1.553507	0.001953
1.556478	0.001955
1.559448	0.001965
1.562419	0.001930
1.565389	0.001858
1.568359	0.001845
1.571330	0.001904
1.574300	0.001908
1.577271	0.001902
1.580241	0.001857
1.583211	0.001813
1.586182	0.001912
1.589152	0.001766
1.592122	0.001801
1.595093	0.001797
1.598063	0.001741
1.601034	0.001731
1.604004	0.001735
1.606974	0.001731
1.609945	0.001780
1.612915	0.001698
1.615885	0.001667
1.618856	0.001686
1.621826	0.001672
1.624797	0.001652
1.627767	0.001697
1.630737	0.001675
1.633708	0.001650
1.636678	0.001698
1.639648	0.001635
1.642619	0.001613
1.645589	0.001596
1.648560	0.001593
1.651530	0.001574
1.654500	0.001580
1.657471	0.001596
1.660441	0.001613
1.663411	0.001567
1.666382	0.001538
1.669352	0.001505
1.672323	0.001546
1.675293	0.001550
1.678263	0.001511
1.681234	0.001486
1.684204	0.001438
1.687174	0.001376
1.690145	0.001412
1.693115	0.001472
1.696086	0.001418
1.699056	0.001382
1.702026	0.001397
1.704997	0.001413
1.707967	0.001402
1.710938	0.001377
1.713908	0.001326
1.716878	0.001361
1.719849	0.001301
1.722819	0.001339
1.725789	0.001361
1.728760	0.001348
1.731730	0.001323
1.734701	0.001308
1.737671	0.001282
1.740641	0.001278
1.743612	0.001302
1.746582	0.001285
1.749552	0.001275
1.752523	0.001230
1.755493	0.001236
1.758464	0.001204
1.761434	0.001246
1.764404	0.001231
1.767375	0.001180
1.770345	0.001179
1.773315	0.001207
1.776286	0.001220
1.779256	0.001178
1.782227	0.001180
1.785197	0.001201
1.788167	0.001257
1.791138	0.001167
1.794108	0.001130
1.797078	0.001108
1.800049	0.001100
1.803019	0.001099
1.805990	0.001125
1.808960	0.001188
1.811930	0.001169
1.814901	0.001134
1.817871	0.001080
1.820841	0.001109
1.823812	0.001083
1.826782	0.001071
1.829753	0.001112
1.832723	0.001078
1.835693	0.001148
1.838664	0.001114
1.841634	0.001073
1.844604	0.001044
1.847575	0.001072
1.850545	0.001090
1.853516	0.001067
1.856486	0.001087
1.859456	0.001082
1.862427	0.001066
1.865397	0.001052
1.868368	0.001005
1.871338	0.000984
1.874308	0.000971
1.877279	0.001020
1.880249	0.001061
1.883219	0.001058
1.886190	0.000998
1.889160	0.000990
1.892130	0.001017
1.895101	0.001016
1.898071	0.001024
1.901042	0.000984
1.904012	0.001037
1.906982	0.001027
1.909953	0.001024
1.912923	0.000958
1.915894	0.001010
1.918864	0.001003
1.921834	0.001001
1.924805	0.000957
1.927775	0.000951
1.930745	0.000962
1.933716	0.000994
1.936686	0.000972
1.939657	0.000917
1.942627	0.000917
1.945597	0.000913
1.948568	0.000932
1.951538	0.000972
1.954508	0.000939
1.957479	0.000915
1.960449	0.000919
1.963420	0.000902
1.966390	0.000922
1.969360	0.000943
1.972331	0.000937
1.975301	0.000919
1.978271	0.000918
1.981242	0.000904
1.984212	0.000886
1.987183	0.000931
1.990153	0.000911
1.993123	0.000888
1.996094	0.000887
1.999064	0.000870
2.002034	0.000910
2.005005	0.000870
2.007975	0.000843
2.010946	0.000903
2.013916	0.000893
2.016886	0.000902
2.019857	0.000859
2.022827	0.000873
2.025798	0.000870
2.028768	0.000860
2.031738	0.000854
2.034709	0.000872
2.037679	0.000836
2.040649	0.000829
2.043620	0.000831
2.046590	0.000826
2.049561	0.000862
2.052531	0.000863
2.055501	0.000832
2.058472	0.000828
2.061442	0.000844
2.064412	0.000857
2.067383	0.000849
2.070353	0.000820
2.073323	0.000804
2.076294	0.000800
2.079264	0.000821
2.082235	0.000843
2.085205	0.000823
2.088176	0.000796
2.091146	0.000807
2.094116	0.000839
2.097087	0.000804
2.100057	0.000777
2.103027	0.000811
2.105998	0.000816
2.108968	0.000784
2.111938	0.000799
2.114909	0.000783
2.117879	0.000778
2.120850	0.000811
2.123820	0.000789
2.126790	0.000773
2.129761	0.000783
2.132731	0.000781
2.135701	0.000792
2.138672	0.000773
2.141642	0.000797
2.144613	0.000790
2.147583	0.000790
2.150553	0.000773
2.153524	0.000776
2.156494	0.000763
2.159465	0.000772
2.162435	0.000748
2.165405	0.000747
2.168376	0.000747
2.171346	0.000764
2.174316	0.000767
2.177287	0.000753
2.180257	0.000732
2.183228	0.000733
2.186198	0.000722
2.189168	0.000716
2.192139	0.000727
2.195109	0.000730
2.198079	0.000722
2.201050	0.000696
2.204020	0.000711
2.206990	0.000718
2.209961	0.000718
2.212931	0.000748
2.215902	0.000748
2.218872	0.000715
2.221843	0.000726
2.224813	0.000708
2.227783	0.000695
2.230754	0.000725
2.233724	0.000706
2.236694	0.000709
2.239665	0.000702
2.242635	0.000699
2.245605	0.000706
2.248576	0.000718
2.251546	0.000731
2.254517	0.000710
2.257487	0.000713
2.260457	0.000708
2.263428	0.000697
2.266398	0.000706
2.269368	0.000710
2.272339	0.000691
2.275309	0.000695
2.278280	0.000712
2.281250	0.000670
2.284220	0.000679
2.287191	0.000693
2.290161	0.000690
2.293132	0.000673
2.296102	0.000687
2.299072	0.000704
2.302043	0.000683
2.305013	0.000647
2.307983	0.000676
2.310954	0.000671
2.313924	0.000653
2.316895	0.000651
2.319865	0.000664
2.322835	0.000675
2.325806	0.000660
2.328776	0.000659
2.331746	0.000663
2.334717	0.000662
2.337687	0.000649
2.340657	0.000666
2.343628	0.000670
2.346598	0.000664
2.349569	0.000654
2.352539	0.000631
2.355510	0.000634
2.358480	0.000653
2.361450	0.000701
2.364421	0.000658
2.367391	0.000657
2.370361	0.000645
2.373332	0.000625
2.376302	0.000636
2.379272	0.000646
2.382243	0.000646
2.385213	0.000661
2.388184	0.000676
2.391154	0.000652
2.394124	0.000655
2.397095	0.000641
2.400065	0.000636
2.403035	0.000657
2.406006	0.000637
2.408976	0.000656
2.411947	0.000675
2.414917	0.000647
2.417887	0.000633
2.420858	0.000610
2.423828	0.000631
2.426799	0.000633
2.429769	0.000626
2.432739	0.000609
2.435710	0.000636
2.438680	0.000646
2.441650	0.000652
2.444621	0.000650
2.447591	0.000581
2.450562	0.000584
2.453532	0.000622
2.456502	0.000622
2.459473	0.000631
2.462443	0.000615
2.465413	0.000623
2.468384	0.000597
2.471354	0.000582
2.474324	0.000596
2.477295	0.000624
2.480265	0.000638
2.483236	0.000643
2.486206	0.000611
2.489177	0.000606
2.492147	0.000602
2.495117	0.000612
2.498088	0.000626
2.501058	0.000608
2.504028	0.000608
2.506999	0.000587
2.509969	0.000575
2.512939	0.000594
2.515910	0.000591
2.518880	0.000585
2.521851	0.000576
2.524821	0.000621
2.527791	0.000631
2.530762	0.000581
2.533732	0.000612
2.536702	0.000587
2.539673	0.000580
2.542643	0.000583
2.545614	0.000578
2.548584	0.000598
2.551554	0.000612
2.554525	0.000609
2.557495	0.000597
2.560466	0.000581
2.563436	0.000613
2.566406	0.000596
2.569377	0.000557
2.572347	0.000579
2.575317	0.000593
2.578288	0.000588
2.581258	0.000587
2.584229	0.000583
2.587199	0.000577
2.590169	0.000575
2.593140	0.000575
2.596110	0.000563
2.599080	0.000588
2.602051	0.000588
2.605021	0.000558
2.607991	0.000586
2.610962	0.000603
2.613932	0.000590
2.616903	0.000589
2.619873	0.000595
2.622844	0.000582
2.625814	0.000559
2.628784	0.000555
2.631755	0.000573
2.634725	0.000603
2.637695	0.000564
2.640666	0.000571
2.643636	0.000551
2.646606	0.000593
2.649577	0.000585
2.652547	0.000574
2.655518	0.000562
2.658488	0.000587
2.661458	0.000567
2.664429	0.000567
2.667399	0.000597
2.670369	0.000574
2.673340	0.000583
2.676310	0.000574
2.679281	0.000569
2.682251	0.000566
2.685221	0.000566
2.688192	0.000561
2.691162	0.000551
2.694133	0.000562
2.697103	0.000569
2.700073	0.000557
2.703044	0.000557
2.706014	0.000564
2.708984	0.000585
2.711955	0.000585
2.714925	0.000543
2.717896	0.000548
2.720866	0.000563
2.723836	0.000585
2.726807	0.000585
2.729777	0.000568
2.732747	0.000557
2.735718	0.000565
2.738688	0.000578
2.741658	0.000571
2.744629	0.000531
2.747599	0.000546
2.750570	0.000550
2.753540	0.000548
2.756510	0.000540
2.759481	0.000553
2.762451	0.000567
2.765422	0.000582
2.768392	0.000575
2.771362	0.000580
2.774333	0.000551
2.777303	0.000562
2.780273	0.000576
2.783244	0.000581
2.786214	0.000571
2.789185	0.000560
2.792155	0.000570
2.795125	0.000541
2.798096	0.000554
2.801066	0.000582
2.804036	0.000597
2.807007	0.000571
2.809977	0.000565
2.812948	0.000550
2.815918	0.000549
2.818888	0.000562
2.821859	0.000552
2.824829	0.000548
2.827800	0.000567
2.830770	0.000553
2.833740	0.000535
2.836711	0.000528
2.839681	0.000541
2.842651	0.000539
2.845622	0.000566
2.848592	0.000555
2.851562	0.000553
2.854533	0.000556
2.857503	0.000563
2.860474	0.000564
2.863444	0.000558
2.866414	0.000553
2.869385	0.000540
2.872355	0.000563
2.875325	0.000535
2.878296	0.000554
2.881266	0.000559
2.884237	0.000561
2.887207	0.000571
2.890177	0.000543
2.893148	0.000518
2.896118	0.000541
2.899089	0.000533
2.902059	0.000530
2.905029	0.000568
2.908000	0.000548
2.910970	0.000536
2.913940	0.000545
2.916911	0.000563
2.919881	0.000543
2.922852	0.000562
2.925822	0.000556
2.928792	0.000562
2.931763	0.000551
2.934733	0.000525
2.937703	0.000533
2.940674	0.000544
2.943644	0.000540
2.946615	0.000528
2.949585	0.000553
2.952555	0.000553
2.955526	0.000557
2.958496	0.000576
2.961467	0.000556
2.964437	0.000546
2.967407	0.000568
2.970378	0.000573
2.973348	0.000568
2.976318	0.000537
2.979289	0.000556
2.982259	0.000520
2.985229	0.000536
2.988200	0.000531
2.991170	0.000555
2.994141	0.000572
2.997111	0.000542
3.000081	0.000545
3.003052	0.000556
3.006022	0.000530
3.008992	0.000543
3.011963	0.000568
3.014933	0.000552
3.017904	0.000545
3.020874	0.000557
3.023844	0.000546
3.026815	0.000552
3.029785	0.000559
3.032756	0.000532
3.035726	0.000560
3.038696	0.001040
