0.000000	0.000324
0.002970	0.000522
0.005941	0.000884
0.008911	0.001323
0.011882	0.001902
0.014852	0.002364
0.017822	0.003027
0.020793	0.003800
0.023763	0.004392
0.026733	0.004774
0.029704	0.005648
0.032674	0.006243
0.035645	0.006718
0.038615	0.007176
0.041585	0.007406
0.044556	0.007986
0.047526	0.008118
0.050496	0.008416
0.053467	0.008877
0.056437	0.009017
0.059408	0.009699
0.062378	0.009570
0.065348	0.009796
0.068319	0.009932
0.071289	0.009883
0.074259	0.009955
0.077230	0.010133
0.080200	0.010417
0.083171	0.010481
0.086141	0.010484
0.089111	0.010516
0.092082	0.010495
0.095052	0.010230
0.098022	0.010460
0.100993	0.010129
0.103963	0.010322
0.106934	0.010449
0.109904	0.010080
0.112874	0.009496
0.115845	0.009578
0.118815	0.009859
0.121785	0.010315
0.124756	0.010252
0.127726	0.010040
0.130697	0.009514
0.133667	0.009826
0.136637	0.009828
0.139608	0.010057
0.142578	0.009655
0.145549	0.009410
0.148519	0.009205
0.151489	0.009090
0.154460	0.009161
0.157430	0.009074
0.160400	0.009138
0.163371	0.008646
0.166341	0.008603
0.169312	0.008558
0.172282	0.008482
0.175252	0.008571
0.178223	0.008626
0.181193	0.008477
0.184163	0.008024
0.187134	0.008035
0.190104	0.007971
0.193075	0.007780
0.196045	0.007635
0.199015	0.008124
0.201986	0.007758
0.204956	0.007683
0.207926	0.007717
0.210897	0.007355
0.213867	0.007308
0.216838	0.007287
0.219808	0.007292
0.222778	0.006991
0.225749	0.007010
0.228719	0.007020
0.231689	0.006931
0.234660	0.006989
0.237630	0.006915
0.240601	0.006981
0.243571	0.006523
0.246541	0.006467
0.249512	0.006611
0.252482	0.006832
0.255452	0.006552
0.258423	0.006217
0.261393	0.006299
0.264364	0.005981
0.267334	0.006010
0.270304	0.005976
0.273275	0.005865
0.276245	0.005876
0.279215	0.005841
0.282186	0.005653
0.285156	0.005740
0.288127	0.005338
0.291097	0.005321
0.294067	0.005284
0.297038	0.005285
0.300008	0.005346
0.302979	0.005330
0.305949	0.005388
0.308919	0.004963
0.311890	0.005098
0.314860	0.004924
0.317830	0.004836
0.320801	0.004818
0.323771	0.004840
0.326742	0.004836
0.329712	0.004572
0.332682	0.004575
0.335653	0.004609
0.338623	0.004541
0.341593	0.004474
0.344564	0.004239
0.347534	0.004341
0.350505	0.004320
0.353475	0.004165
0.356445	0.004107
0.359416	0.004281
0.362386	0.004207
0.365356	0.004171
0.368327	0.004163
0.371297	0.004228
0.374268	0.004104
0.377238	0.003837
0.380208	0.003621
0.383179	0.003613
0.386149	0.003686
0.389119	0.003806
0.392090	0.003729
0.395060	0.003669
0.398031	0.003679
0.401001	0.003619
0.403971	0.003565
0.406942	0.003334
0.409912	0.003468
0.412882	0.003447
0.415853	0.003490
0.418823	0.003371
0.421794	0.003336
0.424764	0.003311
0.427734	0.003261
0.430705	0.003275
0.433675	0.003218
0.436646	0.003240
0.439616	0.003217
0.442586	0.003099
0.445557	0.003132
0.448527	0.003094
0.451497	0.002896
0.454468	0.002861
0.457438	0.002944
0.460409	0.002888
0.463379	0.003000
0.466349	0.002880
0.469320	0.002923
0.472290	0.002810
0.475260	0.002776
0.478231	0.002853
0.481201	0.002842
0.484172	0.002751
0.487142	0.002722
0.490112	0.002682
0.493083	0.002699
0.496053	0.002648
0.499023	0.002499
0.501994	0.002622
0.504964	0.002546
0.507935	0.002529
0.510905	0.002522
0.513875	0.002431
0.516846	0.002401
0.519816	0.002405
0.522786	0.002435
0.525757	0.002378
0.528727	0.002439
0.531698	0.002350
0.534668	0.002334
0.537638	0.002359
0.540609	0.002246
0.543579	0.002239
0.546549	0.002227
0.549520	0.002199
0.552490	0.002212
0.555461	0.002257
0.558431	0.002153
0.561401	0.002240
0.564372	0.002209
0.567342	0.002157
0.570312	0.002169
0.573283	0.002166
0.576253	0.002065
0.579224	0.002012
0.582194	0.001922
0.585164	0.001962
0.588135	0.002035
0.591105	0.001986
0.594076	0.001883
0.597046	0.001899
0.600016	0.001885
0.602987	0.001846
0.605957	0.001856
0.608927	0.001833
0.611898	0.001853
0.614868	0.001793
0.617839	0.001758
0.620809	0.001875
0.623779	0.001851
0.626750	0.001799
0.629720	0.001730
0.632690	0.001727
0.635661	0.001751
0.638631	0.001722
0.641602	0.001683
0.644572	0.001708
0.647542	0.001731
0.650513	0.001719
0.653483	0.001736
0.656453	0.001674
0.659424	0.001655
0.662394	0.001638
0.665365	0.001551
0.668335	0.001559
0.671305	0.001583
0.674276	0.001635
0.677246	0.001600
0.680216	0.001503
0.683187	0.001548
0.686157	0.001531
0.689128	0.001491
0.692098	0.001536
0.695068	0.001520
0.698039	0.001561
0.701009	0.001520
0.703979	0.001459
0.706950	0.001465
0.709920	0.001415
0.712891	0.001404
0.715861	0.001455
0.718831	0.001382
0.721802	0.001375
0.724772	0.001430
0.727742	0.001403
0.730713	0.001318
0.733683	0.001304
0.736654	0.001322
0.739624	0.001357
0.742594	0.001333
0.745565	0.001314
0.748535	0.001256
0.751506	0.001324
0.754476	0.001308
0.757446	0.001332
0.760417	0.001290
0.763387	0.001224
0.766357	0.001286
0.769328	0.001217
0.772298	0.001184
0.775269	0.001209
0.778239	0.001210
0.781209	0.001255
0.784180	0.001248
0.787150	0.001223
0.790120	0.001181
0.793091	0.001226
0.796061	0.001200
0.799032	0.001138
0.802002	0.001157
0.804972	0.001166
0.807943	0.001193
0.810913	0.001161
0.813883	0.001134
0.816854	0.001146
0.819824	0.001096
0.822795	0.001033
0.825765	0.001051
0.828735	0.001064
0.831706	0.001100
0.834676	0.001133
0.837646	0.001064
0.840617	0.001095
0.843587	0.001106
0.846558	0.001077
0.849528	0.001058
0.852498	0.001046
0.855469	0.001037
0.858439	0.001026
0.861409	0.001068
0.864380	0.001075
0.867350	0.001031
0.870321	0.001009
0.873291	0.001044
0.876261	0.001047
0.879232	0.001025
0.882202	0.000967
0.885173	0.000985
0.888143	0.000972
0.891113	0.000964
0.894084	0.000951
0.897054	0.000939
0.900024	0.000970
0.902995	0.000942
0.905965	0.000886
0.908936	0.000959
0.911906	0.000949
0.914876	0.000967
0.917847	0.000913
0.920817	0.000896
0.923787	0.000894
0.926758	0.000894
0.929728	0.000926
0.932699	0.000911
0.935669	0.000912
0.938639	0.000867
0.941610	0.000898
0.944580	0.000952
0.947550	0.000931
0.950521	0.000890
0.953491	0.000846
0.956462	0.000838
0.959432	0.000823
0.962402	0.000850
0.965373	0.000872
0.968343	0.000861
0.971313	0.000864
0.974284	0.000832
0.977254	0.000786
0.980225	0.000806
0.983195	0.000811
0.986165	0.000836
0.989136	0.000814
0.992106	0.000815
0.995076	0.000822
0.998047	0.000817
1.001017	0.000783
1.003988	0.000788
1.006958	0.000745
1.009928	0.000769
1.012899	0.000798
1.015869	0.000776
1.018839	0.000768
1.021810	0.000740
1.024780	0.000728
1.027751	0.000750
1.030721	0.000753
1.033691	0.000768
1.036662	0.000760
1.039632	0.000746
1.042603	0.000743
1.045573	0.000739
1.048543	0.000722
1.051514	0.000749
1.054484	0.000788
1.057454	0.000754
1.060425	0.000745
1.063395	0.000720
1.066366	0.000758
1.069336	0.000728
1.072306	0.000697
1.075277	0.000697
1.078247	0.000711
1.081217	0.000696
1.084188	0.000701
1.087158	0.000683
1.090129	0.000698
1.093099	0.000704
1.096069	0.000665
1.099040	0.000683
1.102010	0.000666
1.104980	0.000648
1.107951	0.000664
1.110921	0.000676
1.113892	0.000650
1.116862	0.000659
1.119832	0.000636
1.122803	0.000615
1.125773	0.000630
1.128744	0.000684
1.131714	0.000661
1.134684	0.000644
1.137655	0.000654
1.140625	0.000644
1.143595	0.000615
1.146566	0.000651
1.149536	0.000647
1.152506	0.000645
1.155477	0.000632
1.158447	0.000648
1.161418	0.000627
1.164388	0.000616
1.167358	0.000612
1.170329	0.000613
1.173299	0.000620
1.176270	0.000614
1.179240	0.000618
1.182210	0.000598
1.185181	0.000591
1.188151	0.000592
1.191121	0.000582
1.194092	0.000605
1.197062	0.000616
1.200033	0.000572
1.203003	0.000556
1.205973	0.000575
1.208944	0.000596
1.211914	0.000604
1.214884	0.000594
1.217855	0.000581
1.220825	0.000558
1.223796	0.000564
1.226766	0.000563
1.229736	0.000566
1.232707	0.000588
1.235677	0.000557
1.238647	0.000553
1.241618	0.000561
1.244588	0.000555
1.247559	0.000554
1.250529	0.000555
1.253499	0.000542
1.256470	0.000544
1.259440	0.000539
1.262411	0.000555
1.265381	0.000547
1.268351	0.000563
1.271322	0.000548
1.274292	0.000519
1.277262	0.000521
1.280233	0.000558
1.283203	0.000540
1.286173	0.000510
1.289144	0.000512
1.292114	0.000526
1.295085	0.000513
1.298055	0.000505
1.301025	0.000503
1.303996	0.000536
1.306966	0.000512
1.309937	0.000491
1.312907	0.000494
1.315877	0.000507
1.318848	0.000510
1.321818	0.000504
1.324788	0.000509
1.327759	0.000507
1.330729	0.000481
1.333700	0.000470
1.336670	0.000483
1.339640	0.000483
1.342611	0.000511
1.345581	0.000511
1.348551	0.000484
1.351522	0.000475
1.354492	0.000481
1.357463	0.000478
1.360433	0.000471
1.363403	0.000474
1.366374	0.000469
1.369344	0.000483
1.372314	0.000491
1.375285	0.000466
1.378255	0.000471
1.381226	0.000475
1.384196	0.000471
1.387166	0.000480
1.390137	0.000460
1.393107	0.000462
1.396078	0.000474
1.399048	0.000471
1.402018	0.000459
1.404989	0.000459
1.407959	0.000454
1.410929	0.000446
1.413900	0.000452
1.416870	0.000453
1.419840	0.000451
1.422811	0.000446
1.425781	0.000434
1.428752	0.000427
1.431722	0.000424
1.434692	0.000455
1.437663	0.000453
1.440633	0.000443
1.443604	0.000423
1.446574	0.000424
1.449544	0.000444
1.452515	0.000417
1.455485	0.000435
1.458455	0.000435
1.461426	0.000445
1.464396	0.000438
1.467367	0.000425
1.470337	0.000423
1.473307	0.000444
1.476278	0.000435
1.479248	0.000430
1.482218	0.000411
1.485189	0.000429
1.488159	0.000408
1.491130	0.000418
1.494100	0.000405
1.497070	0.000405
1.500041	0.000411
1.503011	0.000402
1.505981	0.000404
1.508952	0.000406
1.511922	0.000403
1.514893	0.000408
1.517863	0.000412
1.520833	0.000411
1.523804	0.000408
1.526774	0.000398
1.529745	0.000385
1.532715	0.000390
1.535685	0.000392
1.538656	0.000403
1.541626	0.000403
1.544596	0.000387
1.547567	0.000388
1.550537	0.000368
1.553507	0.000380
1.556478	0.000398
1.559448	0.000398
1.562419	0.000393
1.565389	0.000379
1.568359	0.000391
1.571330	0.000385
1.574300	0.000379
1.577271	0.000365
1.580241	0.000358
1.583211	0.000370
1.586182	0.000388
1.589152	0.000376
1.592122	0.000360
1.595093	0.000360
1.598063	0.000370
1.601034	0.000367
