0.000000	0.002089
0.002970	0.000386
0.005941	0.000385
0.008911	0.000400
0.011882	0.000415
0.014852	0.000409
0.017822	0.000416
0.020793	0.000418
0.023763	0.000428
0.026733	0.000447
0.029704	0.000458
0.032674	0.000465
0.035645	0.000475
0.038615	0.000486
0.041585	0.000534
0.044556	0.000520
0.047526	0.000545
0.050496	0.000582
0.053467	0.000604
0.056437	0.000609
0.059408	0.000648
0.062378	0.000641
0.065348	0.000704
0.068319	0.000753
0.071289	0.000840
0.074259	0.000781
0.077230	0.005957
0.080200	0.040311
0.083171	0.008919
0.086141	0.000911
0.089111	0.001033
0.092082	0.000972
0.095052	0.001063
0.098022	0.001099
0.100993	0.001136
0.103963	0.001168
0.106934	0.001245
0.109904	0.001321
0.112874	0.001359
0.115845	0.001369
0.118815	0.001494
0.121785	0.001540
0.124756	0.001572
0.127726	0.001618
0.130697	0.001809
0.133667	0.001805
0.136637	0.001916
0.139608	0.001904
0.142578	0.002008
0.145549	0.002153
0.148519	0.002183
0.151489	0.002361
0.154460	0.002486
0.157430	0.002581
0.160400	0.003004
0.163371	0.005985
0.166341	0.003570
0.169312	0.002968
0.172282	0.003118
0.175252	0.003184
0.178223	0.003320
0.181193	0.003454
0.184163	0.003692
0.187134	0.003720
0.190104	0.004162
0.193075	0.004185
0.196045	0.004506
0.199015	0.004703
0.201986	0.004855
0.204956	0.005081
0.207926	0.005126
0.210897	0.005508
0.213867	0.005721
0.216838	0.005993
0.219808	0.006216
0.222778	0.006670
0.225749	0.006864
0.228719	0.007448
0.231689	0.007752
0.234660	0.007952
0.237630	0.008613
0.240601	0.008537
0.243571	0.009523
0.246541	0.011541
0.249512	0.010689
0.252482	0.010692
0.255452	0.011337
0.258423	0.011994
0.261393	0.012081
0.264364	0.013283
0.267334	0.013836
0.270304	0.013677
0.273275	0.015222
0.276245	0.016059
0.279215	0.017459
0.282186	0.018356
0.285156	0.018882
0.288127	0.020050
0.291097	0.021337
0.294067	0.022341
0.297038	0.023967
0.300008	0.025990
0.302979	0.027036
0.305949	0.027273
0.308919	0.030196
0.311890	0.033432
0.314860	0.034288
0.317830	0.037596
0.320801	0.040471
0.323771	0.042299
0.326742	0.044554
0.329712	0.047234
0.332682	0.051222
0.335653	0.053281
0.338623	0.055040
0.341593	0.060969
0.344564	0.066000
0.347534	0.071558
0.350505	0.078178
0.353475	0.080780
0.356445	0.085419
0.359416	0.089354
0.362386	0.097950
0.365356	0.108943
0.368327	0.119471
0.371297	0.124315
0.374268	0.128090
0.377238	0.136749
0.380208	0.155654
0.383179	0.169393
0.386149	0.177290
0.389119	0.189319
0.392090	0.210826
0.395060	0.227229
0.398031	0.238540
0.401001	0.257889
0.403971	0.282500
0.406942	0.315410
0.409912	0.326254
0.412882	0.338037
0.415853	0.356695
0.418823	0.388349
0.421794	0.414580
0.424764	0.450542
0.427734	0.482017
0.430705	0.516820
0.433675	0.560540
0.436646	0.589167
0.439616	0.618372
0.442586	0.644800
0.445557	0.700224
0.448527	0.725136
0.451497	0.752661
0.454468	0.776221
0.457438	0.797000
0.460409	0.813692
