0.000000	219276.546875
0.002970	115.942200
0.005941	2847.274414
0.008911	127.749771
0.011882	467.609650
0.014852	118.152893
0.017822	208.081299
0.020793	111.315369
0.023763	141.476608
0.026733	105.632042
0.029704	115.263504
0.032674	102.755157
0.035645	104.284042
0.038615	95.583977
0.041585	92.974022
0.044556	87.596848
0.047526	86.847610
0.050496	84.362686
0.053467	80.919403
0.056437	76.340363
0.059408	72.993553
0.062378	67.613258
0.065348	65.435417
0.068319	63.069386
0.071289	62.244678
0.074259	56.145725
0.077230	56.284576
0.080200	53.697449
0.083171	51.148743
0.086141	47.996593
0.089111	44.942654
0.092082	42.305416
0.095052	40.763355
0.098022	38.018147
0.100993	35.899311
0.103963	33.128956
0.106934	32.599937
0.109904	29.629416
0.112874	29.085192
0.115845	27.490557
0.118815	25.018791
0.121785	24.342007
0.124756	23.487436
0.127726	22.203842
0.130697	21.019041
0.133667	19.986750
0.136637	19.370178
0.139608	18.354206
0.142578	17.655607
0.145549	15.938672
0.148519	15.627335
0.151489	14.771010
0.154460	14.095644
0.157430	13.424762
0.160400	12.625722
0.163371	11.827171
0.166341	11.693333
0.169312	10.793288
0.172282	10.274644
0.175252	10.007292
0.178223	9.543029
0.181193	9.093532
0.184163	8.936267
0.187134	8.307488
0.190104	8.275093
0.193075	8.021770
0.196045	7.296933
0.199015	6.644033
0.201986	6.225383
0.204956	6.372774
0.207926	6.242724
0.210897	5.795615
0.213867	5.576497
0.216838	5.452302
0.219808	5.243726
0.222778	4.972951
0.225749	4.783091
0.228719	4.427282
0.231689	4.225633
0.234660	4.214849
0.237630	4.205839
0.240601	3.977130
0.243571	3.672919
0.246541	3.702960
0.249512	3.506720
0.252482	3.336568
0.255452	3.137806
0.258423	3.067775
0.261393	3.065295
0.264364	2.893621
0.267334	2.838978
0.270304	2.650601
0.273275	2.543332
0.276245	2.392554
0.279215	2.439037
0.282186	2.386986
0.285156	2.191824
0.288127	2.168184
0.291097	2.243250
0.294067	2.042493
0.297038	1.954935
0.300008	1.794718
0.302979	1.777760
0.305949	1.746462
0.308919	1.750724
0.311890	1.605025
0.314860	1.580607
0.317830	1.543675
0.320801	1.514158
0.323771	1.448787
0.326742	1.357000
0.329712	1.310535
0.332682	1.307888
0.335653	1.261976
0.338623	1.238822
0.341593	1.189419
