0.000000	274.904999
0.000018	716.542847
0.000035	793.542297
0.000053	740.833679
0.000071	782.835449
0.000089	796.389587
0.000106	770.049683
0.000124	823.990662
0.000142	782.876770
0.000159	846.638977
0.000177	890.497925
0.000195	932.485046
0.000212	877.113586
0.000230	915.973389
0.000248	991.718201
0.000266	1075.938110
0.000283	1101.550171
0.000301	1169.971313
0.000319	1211.740723
0.000336	1250.533936
0.000354	1291.138916
0.000372	1314.998169
0.000389	1367.760864
0.000407	1527.617676
0.000425	1490.923584
0.000443	1606.967896
0.000460	1714.379517
0.000478	1746.632080
0.000496	1838.037354
0.000513	1967.299072
0.000531	1984.020142
0.000549	2231.128418
0.000566	2329.733643
0.000584	2592.990967
0.000602	2556.318115
0.000620	2658.826904
0.000637	2934.996826
0.000655	3029.375000
0.000673	3168.727051
0.000690	3546.976807
0.000708	3719.128662
0.000726	3515.703125
0.000744	3791.397217
0.000761	3575.828125
0.000779	3610.087402
0.000797	3563.862549
0.000814	3231.790283
0.000832	3318.488770
0.000850	3161.596924
0.000867	2692.927734
0.000885	2542.352051
0.000903	2179.879639
0.000921	2095.146729
0.000938	1854.684448
0.000956	1541.965210
0.000974	1413.656860
0.000991	1313.060425
0.001009	1055.841797
0.001027	1064.862549
0.001044	932.626648
0.001062	789.657349
0.001080	676.286438
0.001098	644.022766
0.001115	638.790710
0.001133	483.657532
0.001151	444.472961
0.001168	432.440979
0.001186	416.592468
0.001204	359.152527
0.001221	323.309875
0.001239	298.895752
0.001257	276.339905
0.001275	260.855591
0.001292	246.497314
0.001310	233.135727
0.001328	228.132980
0.001345	235.038666
0.001363	185.592056
0.001381	177.395111
0.001399	184.435608
0.001416	175.261780
0.001434	182.080948
0.001452	151.373688
0.001469	166.854965
0.001487	150.590134
0.001505	141.791565
0.001522	139.492416
0.001540	132.448944
0.001558	135.187164
0.001576	132.395584
0.001593	126.479012
0.001611	123.514404
0.001629	118.211594
0.001646	102.541191
0.001664	104.994431
0.001682	98.739517
0.001699	96.015854
0.001717	90.031952
0.001735	89.575523
0.001753	87.764191
0.001770	91.227997
0.001788	79.368401
0.001806	71.589897
0.001823	72.952538
0.001841	72.382545
0.001859	66.114845
0.001876	69.402817
0.001894	55.891251
0.001912	56.333046
0.001930	51.826519
0.001947	56.732590
0.001965	42.551300
0.001983	41.766605
0.002000	44.190376
0.002018	36.614090
0.002036	37.941021
0.002054	36.990440
0.002071	34.590832
0.002089	29.844357
0.002107	31.274990
0.002124	32.441139
0.002142	23.729961
0.002160	24.569843
0.002177	23.713692
0.002195	24.395805
0.002213	20.767920
0.002231	19.302858
0.002248	22.781118
0.002266	22.013998
0.002284	18.803968
0.002301	22.507900
0.002319	16.173338
0.002337	17.095358
0.002354	15.159780
0.002372	13.805993
0.002390	16.368958
0.002408	17.258450
0.002425	12.912646
0.002443	15.370212
0.002461	12.543687
0.002478	13.856598
0.002496	11.747902
0.002514	12.163057
0.002531	10.459555
0.002549	10.380622
0.002567	9.476461
0.002585	12.088072
0.002602	8.004972
0.002620	9.647647
0.002638	8.577293
0.002655	10.720410
0.002673	6.025954
0.002691	10.898665
0.002709	9.902678
0.002726	27.484083
0.002744	26.611958
0.002762	5.987604
0.002779	6.545444
0.002797	4.993197
0.002815	5.416803
0.002832	4.687815
0.002850	4.564175
0.002868	4.755271
0.002886	3.924658
0.002903	4.271977
0.002921	3.403153
0.002939	3.764261
0.002956	4.110824
0.002974	3.671371
0.002992	3.250223
0.003009	3.187809
0.003027	3.232228
0.003045	3.440259
0.003063	2.566879
0.003080	2.007105
0.003098	2.820409
0.003116	1.215722
0.003133	0.958407
0.003151	2.309915
0.003169	2.352641
0.003186	1.050937
0.003204	1.299753
0.003222	1.349772
0.003240	1.263340
0.003257	0.638186
0.003275	0.284149
0.003293	2.054748
0.003310	1.391702
0.003328	1.345328
0.003346	0.702444
0.003364	0.930031
0.003381	0.334043
0.003399	0.542949
0.003417	1.149541
0.003434	0.896370
0.003452	1.250551
0.003470	0.974930
0.003487	0.390405
0.003505	0.997268
0.003523	0.351252
