0.000000	2.908400
0.000018	6.720669
0.000035	7.537955
0.000053	7.080438
0.000071	7.259751
0.000089	7.494357
0.000106	7.191989
0.000124	7.647808
0.000142	8.012614
0.000159	7.828898
0.000177	7.660900
0.000195	7.520222
0.000212	7.315215
0.000230	7.434403
0.000248	8.017987
0.000266	8.316626
0.000283	8.485278
0.000301	9.080883
0.000319	8.632311
0.000336	9.398557
0.000354	9.500970
0.000372	9.464201
0.000389	9.606406
0.000407	10.357762
0.000425	10.756370
0.000443	11.488532
0.000460	11.503448
0.000478	11.880963
0.000496	12.566504
0.000513	13.545685
0.000531	14.238442
0.000549	15.444312
0.000566	16.504311
0.000584	18.341917
0.000602	18.034077
0.000620	18.997240
0.000637	21.488480
0.000655	22.272186
0.000673	24.400911
0.000690	28.145964
0.000708	29.526928
0.000726	28.260221
0.000744	31.375198
0.000761	29.972528
0.000779	31.149181
0.000797	32.058231
0.000814	29.594772
0.000832	31.904734
0.000850	31.182354
0.000867	28.077478
0.000885	26.581024
0.000903	23.411457
0.000921	24.142122
0.000938	21.894302
0.000956	18.750643
0.000974	18.474434
0.000991	17.509472
0.001009	14.964111
0.001027	15.335133
0.001044	14.605257
0.001062	12.273101
0.001080	10.888671
0.001098	10.993421
0.001115	11.139452
0.001133	8.953369
0.001151	8.535224
0.001168	8.687545
0.001186	8.750468
0.001204	7.606685
0.001221	7.351299
0.001239	6.739302
0.001257	6.548106
0.001275	5.923404
0.001292	6.055391
0.001310	5.291143
0.001328	5.586907
0.001345	5.664676
0.001363	5.026958
0.001381	4.671278
0.001399	4.900585
0.001416	4.508181
0.001434	4.492095
0.001452	3.957498
0.001469	4.290008
0.001487	3.676615
0.001505	3.834579
0.001522	3.465365
0.001540	3.346113
0.001558	3.459360
0.001576	3.463268
0.001593	3.274174
0.001611	3.279039
0.001629	3.179897
0.001646	3.196137
0.001664	3.026639
0.001682	3.078710
0.001699	3.064118
0.001717	3.082269
0.001735	3.111734
0.001753	3.080414
0.001770	3.165198
0.001788	2.834930
0.001806	3.031616
0.001823	3.037283
0.001841	3.008209
0.001859	2.758944
0.001876	2.995873
0.001894	2.607251
0.001912	2.638096
0.001930	2.539045
0.001947	2.661886
0.001965	2.313561
0.001983	2.064756
0.002000	2.109299
0.002018	1.934726
0.002036	2.038641
0.002054	1.806144
0.002071	1.779845
0.002089	1.631418
0.002107	1.626014
0.002124	1.550712
0.002142	1.415885
0.002160	1.353244
0.002177	1.452972
0.002195	1.413200
0.002213	1.302376
0.002231	1.408258
0.002248	1.444436
0.002266	1.316898
0.002284	1.313796
0.002301	1.397314
0.002319	1.245067
0.002337	1.341609
0.002354	1.348349
0.002372	1.228006
0.002390	1.308542
0.002408	1.350213
0.002425	1.240256
0.002443	1.285396
0.002461	1.279479
0.002478	1.255122
0.002496	1.181635
0.002514	1.275906
0.002531	1.200333
0.002549	1.257796
0.002567	1.243874
0.002585	1.350850
0.002602	1.135977
0.002620	1.286733
0.002638	1.092685
0.002655	1.270626
0.002673	1.100509
0.002691	1.419927
0.002709	1.448529
0.002726	3.207734
0.002744	3.034759
0.002762	0.874421
0.002779	1.063743
0.002797	0.813228
0.002815	1.045342
0.002832	0.882063
0.002850	0.952675
0.002868	0.898420
0.002886	0.986373
0.002903	0.940075
0.002921	0.920353
0.002939	0.865541
0.002956	0.930808
0.002974	0.835773
0.002992	0.927131
0.003009	0.827929
0.003027	0.974201
0.003045	0.863531
0.003063	0.893914
0.003080	0.802679
0.003098	0.898769
0.003116	0.764364
0.003133	0.822814
0.003151	0.796440
0.003169	0.844194
0.003186	0.795397
0.003204	0.828101
0.003222	0.714510
0.003240	0.818106
0.003257	0.715768
0.003275	0.722760
0.003293	0.795428
0.003310	0.799955
0.003328	0.755770
0.003346	0.749109
0.003364	0.743988
0.003381	0.756195
0.003399	0.727723
0.003417	0.779782
0.003434	0.721239
0.003452	0.731917
0.003470	0.726248
0.003487	0.660063
0.003505	0.719445
0.003523	0.715946
0.003541	0.658892
0.003558	0.681854
0.003576	0.600154
0.003594	0.630663
0.003611	0.616025
0.003629	0.672896
0.003647	0.664983
0.003664	0.643806
0.003682	0.604485
0.003700	0.575646
0.003718	0.547276
0.003735	0.586801
