0.000000	0.000023
0.011882	0.000006
0.023763	0.000008
0.035645	0.000011
0.047526	0.000016
0.059408	0.000037
0.071289	0.000130
0.083171	0.000058
0.095052	0.000051
0.106934	0.000071
0.118815	0.000094
0.130697	0.000128
0.142578	0.000171
0.154460	0.000232
0.166341	0.000315
0.178223	0.000447
0.190104	0.000692
0.201986	0.000956
0.213867	0.001355
0.225749	0.002161
0.237630	0.003470
0.249512	0.005389
0.261393	0.008205
0.273275	0.011498
0.285156	0.014640
0.297038	0.014717
0.308919	0.011480
0.320801	0.007420
0.332682	0.004355
0.344564	0.002865
0.356445	0.002069
0.368327	0.001505
0.380208	0.001132
0.392090	0.000954
0.403971	0.000843
0.415853	0.000766
0.427734	0.000779
0.439616	0.000775
0.451497	0.000828
0.463379	0.000990
0.475260	0.001076
0.487142	0.001225
0.499023	0.001375
0.510905	0.001498
0.522786	0.001621
0.534668	0.001691
0.546549	0.001822
0.558431	0.001817
0.570312	0.001821
0.582194	0.001831
0.594076	0.001708
0.605957	0.001489
0.617839	0.001355
0.629720	0.001249
0.641602	0.001186
0.653483	0.001371
0.665365	0.001472
0.677246	0.001430
0.689128	0.001217
0.701009	0.000971
0.712891	0.000739
0.724772	0.000627
0.736654	0.000558
0.748535	0.000490
0.760417	0.000426
0.772298	0.000427
0.784180	0.000426
0.796061	0.000415
0.807943	0.000392
0.819824	0.000371
0.831706	0.000366
0.843587	0.000365
0.855469	0.000338
0.867350	0.000301
0.879232	0.000283
0.891113	0.000287
0.902995	0.000441
0.914876	0.000293
0.926758	0.000223
0.938639	0.000222
0.950521	0.000230
0.962402	0.000205
0.974284	0.001109
0.986165	0.011518
0.998047	0.003715
1.009928	0.000181
1.021810	0.000189
1.033691	0.000151
1.045573	0.000152
1.057454	0.000149
1.069336	0.000199
1.081217	0.000161
1.093099	0.000128
1.104980	0.000116
1.116862	0.000116
1.128744	0.000119
1.140625	0.000125
1.152506	0.000164
1.164388	0.000137
1.176270	0.000122
1.188151	0.000129
1.200033	0.000139
1.211914	0.000150
1.223796	0.000177
1.235677	0.000217
1.247559	0.000278
1.259440	0.000387
1.271322	0.000519
1.283203	0.000664
1.295085	0.000697
1.306966	0.000568
1.318848	0.000393
1.330729	0.000250
1.342611	0.000179
1.354492	0.000138
1.366374	0.000116
1.378255	0.000100
1.390137	0.000091
1.402018	0.000085
1.413900	0.000084
1.425781	0.000081
1.437663	0.000077
1.449544	0.000079
1.461426	0.000083
1.473307	0.000081
1.485189	0.000090
1.497070	0.000094
1.508952	0.000101
1.520833	0.000101
1.532715	0.000106
1.544596	0.000112
1.556478	0.000119
1.568359	0.000118
1.580241	0.000115
1.592122	0.000110
1.604004	0.000100
1.615885	0.000092
1.627767	0.000086
1.639648	0.000080
1.651530	0.000092
1.663411	0.000105
1.675293	0.000114
1.687174	0.000108
1.699056	0.000088
1.710938	0.000069
1.722819	0.000060
1.734701	0.000055
1.746582	0.000061
1.758464	0.000068
1.770345	0.000073
1.782227	0.000067
1.794108	0.000059
1.805990	0.000051
1.817871	0.000053
1.829753	0.000047
1.841634	0.000041
1.853516	0.000040
1.865397	0.000037
1.877279	0.000034
1.889160	0.000033
1.901042	0.000048
1.912923	0.000038
1.924805	0.000029
1.936686	0.000028
1.948568	0.000028
1.960449	0.000027
1.972331	0.000072
1.984212	0.001310
1.996094	0.000739
2.007975	0.000026
2.019857	0.000026
2.031738	0.000022
2.043620	0.000021
2.055501	0.000041
2.067383	0.000583
2.079264	0.000350
2.091146	0.000023
2.103027	0.000024
2.114909	0.000022
2.126790	0.000023
2.138672	0.000023
2.150553	0.000049
2.162435	0.000037
2.174316	0.000022
2.186198	0.000023
2.198079	0.000023
2.209961	0.000023
2.221843	0.000025
2.233724	0.000030
2.245605	0.000035
2.257487	0.000044
2.269368	0.000059
2.281250	0.000079
2.293132	0.000090
2.305013	0.000081
2.316895	0.000067
2.328776	0.000052
2.340657	0.000047
2.352539	0.000054
2.364421	0.000063
2.376302	0.000071
2.388184	0.000070
2.400065	0.000062
2.411947	0.000053
2.423828	0.000048
2.435710	0.000047
2.447591	0.000045
2.459473	0.000044
2.471354	0.000043
2.483236	0.000040
2.495117	0.000039
2.506999	0.000038
2.518880	0.000037
2.530762	0.000036
2.542643	0.000036
2.554525	0.000036
2.566406	0.000037
2.578288	0.000035
2.590169	0.000035
2.602051	0.000035
2.613932	0.000037
2.625814	0.000042
2.637695	0.000050
2.649577	0.000070
2.661458	0.000107
2.673340	0.000145
2.685221	0.000163
2.697103	0.000148
2.708984	0.000120
2.720866	0.000103
2.732747	0.000102
2.744629	0.000127
2.756510	0.000152
2.768392	0.000165
2.780273	0.000140
2.792155	0.000103
2.804036	0.000074
2.815918	0.000055
2.827800	0.000040
2.839681	0.000025
2.851562	0.000020
2.863444	0.000017
2.875325	0.000015
2.887207	0.000014
2.899089	0.000015
2.910970	0.000013
2.922852	0.000011
2.934733	0.000010
2.946615	0.000010
2.958496	0.000012
2.970378	0.000033
2.982259	0.001907
2.994141	0.001859
3.006022	0.000028
3.017904	0.000011
3.029785	0.000051
