0.000000	3122.534668
0.011882	3.316963
0.023763	42.057827
0.035645	3.560302
0.047526	8.615091
0.059408	3.850385
0.071289	5.586811
0.083171	4.196752
0.095052	4.897498
0.106934	4.591724
0.118815	5.067107
0.130697	5.255708
0.142578	5.896062
0.154460	6.203351
0.166341	6.520177
0.178223	7.071458
0.190104	8.038234
0.201986	8.935773
0.213867	10.592362
0.225749	10.981311
0.237630	12.577429
0.249512	14.031505
0.261393	16.206049
0.273275	17.382832
0.285156	19.347122
0.297038	19.202442
0.308919	18.227108
0.320801	16.159733
0.332682	14.313701
0.344564	12.313652
0.356445	10.541956
0.368327	8.439813
0.380208	6.719437
0.392090	5.717744
0.403971	4.894855
0.415853	4.205276
0.427734	3.427876
0.439616	3.071606
0.451497	2.641194
0.463379	2.223795
0.475260	1.974169
0.487142	1.767226
0.499023	1.590700
0.510905	1.439697
0.522786	1.323323
0.534668	1.257123
0.546549	1.094850
0.558431	1.033923
0.570312	1.000149
0.582194	0.900395
0.594076	0.856189
0.605957	0.805767
0.617839	0.775093
0.629720	0.741577
0.641602	0.692021
0.653483	0.649635
0.665365	0.591558
0.677246	0.542421
0.689128	0.464612
0.701009	0.397572
0.712891	0.339052
0.724772	0.281426
0.736654	0.241201
0.748535	0.198896
0.760417	0.181332
0.772298	0.171555
0.784180	0.155072
0.796061	0.141185
0.807943	0.123302
0.819824	0.114353
0.831706	0.108391
0.843587	0.100332
0.855469	0.093088
0.867350	0.088452
0.879232	0.082364
0.891113	0.074609
0.902995	0.087147
0.914876	0.074461
0.926758	0.067460
0.938639	0.060675
0.950521	0.076854
0.962402	0.053017
0.974284	1.321724
0.986165	15.520996
0.998047	4.819767
1.009928	0.047751
1.021810	0.080210
1.033691	0.042904
1.045573	0.045859
1.057454	0.042667
1.069336	0.058090
1.081217	0.042081
1.093099	0.037350
1.104980	0.035445
1.116862	0.035497
1.128744	0.034439
1.140625	0.035002
1.152506	0.038535
1.164388	0.034936
1.176270	0.035083
1.188151	0.036172
1.200033	0.036724
1.211914	0.038727
1.223796	0.040583
1.235677	0.042861
1.247559	0.044240
1.259440	0.048057
1.271322	0.052111
1.283203	0.056836
1.295085	0.057267
1.306966	0.054381
1.318848	0.050020
1.330729	0.046096
1.342611	0.042580
1.354492	0.039537
1.366374	0.035541
1.378255	0.030603
1.390137	0.028377
1.402018	0.025687
1.413900	0.024728
1.425781	0.021302
1.437663	0.019806
1.449544	0.019138
1.461426	0.017379
1.473307	0.016314
1.485189	0.015740
1.497070	0.014838
1.508952	0.014480
1.520833	0.014133
1.532715	0.013943
1.544596	0.012527
1.556478	0.012039
1.568359	0.012749
1.580241	0.012377
1.592122	0.011797
1.604004	0.011083
1.615885	0.011132
1.627767	0.011390
1.639648	0.011833
1.651530	0.011429
1.663411	0.010653
1.675293	0.010355
1.687174	0.010166
1.699056	0.009241
1.710938	0.008575
1.722819	0.007927
1.734701	0.007502
1.746582	0.007271
1.758464	0.006599
1.770345	0.006480
1.782227	0.006321
1.794108	0.006217
1.805990	0.005640
1.817871	0.006074
1.829753	0.005518
1.841634	0.005216
1.853516	0.004987
1.865397	0.004919
1.877279	0.004697
1.889160	0.004631
1.901042	0.005830
1.912923	0.005195
1.924805	0.004331
1.936686	0.004042
1.948568	0.004451
1.960449	0.004178
1.972331	0.024268
1.984212	0.573976
1.996094	0.320040
2.007975	0.004587
2.019857	0.004959
2.031738	0.003662
2.043620	0.003641
2.055501	0.006610
2.067383	0.097862
2.079264	0.057775
2.091146	0.003413
2.103027	0.003411
2.114909	0.003364
2.126790	0.003371
2.138672	0.003295
2.150553	0.005588
2.162435	0.004583
2.174316	0.003356
2.186198	0.003343
2.198079	0.003368
2.209961	0.003390
2.221843	0.003545
2.233724	0.003834
2.245605	0.003876
2.257487	0.003841
2.269368	0.004142
2.281250	0.004405
2.293132	0.004591
2.305013	0.004559
2.316895	0.004448
2.328776	0.004310
2.340657	0.004202
2.352539	0.004106
2.364421	0.003981
2.376302	0.003857
2.388184	0.003949
2.400065	0.004037
2.411947	0.003895
2.423828	0.003637
2.435710	0.003558
2.447591	0.003542
2.459473	0.003424
2.471354	0.003442
2.483236	0.003391
2.495117	0.003495
2.506999	0.003665
2.518880	0.003575
2.530762	0.003583
2.542643	0.003644
2.554525	0.003842
2.566406	0.004011
2.578288	0.004243
2.590169	0.004305
2.602051	0.004391
2.613932	0.004890
2.625814	0.005007
2.637695	0.005403
2.649577	0.005673
2.661458	0.005716
2.673340	0.005820
2.685221	0.006023
2.697103	0.006027
2.708984	0.005586
2.720866	0.005486
2.732747	0.005258
2.744629	0.005132
2.756510	0.004921
2.768392	0.004628
2.780273	0.004163
2.792155	0.003666
2.804036	0.003403
2.815918	0.003344
2.827800	0.003062
2.839681	0.002538
2.851562	0.002340
2.863444	0.002023
2.875325	0.002047
2.887207	0.001994
2.899089	0.002199
2.910970	0.002190
2.922852	0.001791
2.934733	0.001698
2.946615	0.001768
2.958496	0.002348
2.970378	0.008128
2.982259	0.476031
2.994141	0.466205
3.006022	0.007634
3.017904	0.002794
3.029785	0.006899
