0.000000	24270306.000000
0.000008	1209.428711
0.000016	302787.281250
0.000024	1247.278198
0.000033	40199.230469
0.000041	1183.010742
0.000049	11276.007812
0.000057	1256.091187
0.000065	4914.129395
0.000073	1215.809448
0.000081	2817.940186
0.000090	1281.535889
0.000098	2155.487793
0.000106	1343.740112
0.000114	1869.884888
0.000122	1298.982544
0.000130	1593.388916
0.000138	1380.055420
0.000146	1518.447876
0.000155	1366.686768
0.000163	1463.517456
0.000171	1328.260986
0.000179	1519.138672
0.000187	1419.830566
0.000195	1426.273193
0.000203	1375.189575
0.000212	1452.181030
0.000220	1494.632690
0.000228	1428.788696
0.000236	1485.605347
0.000244	1503.525757
0.000252	1409.829590
0.000260	1455.791870
0.000269	1434.905884
0.000277	1484.728882
0.000285	1539.280518
0.000293	1579.600952
0.000301	1596.524292
0.000309	1582.312256
0.000317	1670.956055
0.000326	1673.302124
0.000334	1700.687500
0.000342	1657.330322
0.000350	1711.828003
0.000358	1700.483276
0.000366	1729.564087
0.000374	1814.794556
0.000382	1879.957642
0.000391	1885.131592
0.000399	1907.602905
0.000407	1894.735718
0.000415	1897.599609
0.000423	1963.896851
0.000431	1979.087769
0.000439	2067.069824
0.000448	2037.995117
0.000456	2176.189453
0.000464	2265.592773
0.000472	2254.554688
0.000480	2247.230957
0.000488	2256.270020
0.000496	2386.284424
0.000505	2494.692871
0.000513	2640.710938
0.000521	2601.914795
0.000529	2621.408447
0.000537	2622.663086
0.000545	2860.700439
0.000553	2916.009766
0.000562	2891.325928
0.000570	2989.499023
0.000578	3009.541260
0.000586	3104.022461
0.000594	3346.107422
0.000602	3273.895264
0.000610	3280.919189
0.000618	3556.147705
0.000627	3677.014648
0.000635	3891.775146
0.000643	3821.182617
0.000651	3939.540283
0.000659	4079.237549
0.000667	4372.487793
0.000675	4367.829102
0.000684	4559.370605
0.000692	4770.338379
0.000700	4705.551758
0.000708	5014.806641
0.000716	5401.664551
0.000724	5291.748535
0.000732	5484.484375
0.000741	5652.640137
0.000749	5618.313477
0.000757	5816.646973
0.000765	6082.979980
0.000773	6481.240723
0.000781	6543.165527
0.000789	6403.600098
0.000798	6582.708008
0.000806	6792.951660
0.000814	6685.201172
0.000822	6568.699219
0.000830	6796.165039
0.000838	6922.667480
0.000846	6572.780273
0.000854	6458.751953
0.000863	6423.964844
0.000871	6730.448730
0.000879	6849.621094
0.000887	6439.890625
0.000895	6288.886230
0.000903	6486.891113
0.000911	6158.673828
0.000920	6120.376465
0.000928	6021.299805
0.000936	5563.195312
0.000944	5476.051758
0.000952	5112.080566
0.000960	4912.473145
0.000968	4868.184082
0.000977	4675.444824
0.000985	4123.540527
0.000993	4009.772461
0.001001	4119.806152
0.001009	3888.409424
0.001017	3768.759521
0.001025	3500.509033
0.001034	3392.755859
0.001042	3268.981689
0.001050	3098.558594
0.001058	2960.543457
0.001066	2824.390869
0.001074	2682.989746
0.001082	2545.268799
0.001090	2498.758789
0.001099	2433.064697
0.001107	2271.407471
0.001115	2121.646484
0.001123	2015.197510
0.001131	1964.888062
0.001139	1879.552368
0.001147	1734.171265
0.001156	1714.433838
0.001164	1666.701294
0.001172	1596.533691
0.001180	1547.878906
0.001188	1456.882202
0.001196	1434.820679
0.001204	1361.511841
0.001213	1258.902588
0.001221	1244.216309
0.001229	1203.151367
0.001237	1158.261353
0.001245	1092.481934
0.001253	1049.006592
0.001261	1011.626892
0.001270	936.826111
0.001278	932.817871
0.001286	888.312256
0.001294	883.406250
0.001302	879.997803
0.001310	824.336609
0.001318	769.553711
0.001326	751.739075
0.001335	742.221558
0.001343	735.418701
0.001351	698.695251
0.001359	685.508789
0.001367	664.476196
0.001375	635.674561
0.001383	634.651489
0.001392	605.655518
0.001400	576.521790
0.001408	551.146118
0.001416	553.337769
0.001424	551.498291
0.001432	512.160400
0.001440	500.446045
0.001449	485.893250
0.001457	485.399048
0.001465	490.230286
0.001473	450.070160
0.001481	453.271271
0.001489	444.254333
0.001497	454.201233
0.001506	432.485931
0.001514	403.375946
0.001522	408.045563
0.001530	407.768402
0.001538	385.162964
0.001546	390.398743
0.001554	377.951141
0.001563	375.445709
0.001571	360.577484
0.001579	354.158386
0.001587	338.626526
0.001595	334.024963
0.001603	315.709442
0.001611	321.522919
0.001619	323.662811
0.001628	319.191193
0.001636	308.235992
0.001644	299.411407
0.001652	295.691833
0.001660	292.008728
0.001668	291.324371
0.001676	287.540833
0.001685	292.884827
0.001693	288.025879
0.001701	269.918976
0.001709	272.309235
0.001717	259.226990
0.001725	259.682281
0.001733	251.506668
0.001742	257.245453
0.001750	246.019547
0.001758	238.194748
0.001766	224.623322
0.001774	228.391800
0.001782	226.447327
0.001790	224.519760
0.001799	221.089142
0.001807	215.083862
0.001815	216.749802
0.001823	206.794647
0.001831	192.568863
0.001839	190.939926
0.001847	193.076447
0.001855	179.168091
0.001864	168.004608
0.001872	162.727997
0.001880	165.588669
0.001888	163.474884
0.001896	153.798920
0.001904	143.965775
0.001912	141.173111
0.001921	134.286743
0.001929	129.009125
0.001937	123.548645
0.001945	118.352417
0.001953	111.436409
0.001961	106.234032
0.001969	104.864792
0.001978	96.798935
0.001986	96.366203
0.001994	93.863884
0.002002	90.144562
0.002010	88.219658
0.002018	81.861923
0.002026	78.947289
0.002035	76.288132
0.002043	73.642159
0.002051	76.049446
0.002059	68.619133
0.002067	67.993385
0.002075	68.049927
0.002083	65.416595
0.002091	64.893761
0.002100	59.863026
0.002108	59.038780
0.002116	58.396606
0.002124	57.874683
0.002132	54.792347
0.002140	51.709549
0.002148	49.820198
0.002157	50.921738
0.002165	49.751369
0.002173	47.008289
0.002181	47.740627
0.002189	45.860970
0.002197	44.289318
0.002205	44.974606
0.002214	45.970615
0.002222	43.752575
0.002230	41.220543
0.002238	40.889069
0.002246	39.783337
0.002254	38.883427
0.002262	39.159737
0.002271	41.706589
0.002279	40.793427
0.002287	36.576237
0.002295	33.949486
0.002303	31.954630
0.002311	34.082016
0.002319	32.917122
0.002327	32.759602
0.002336	34.146961
0.002344	33.095753
0.002352	32.689106
0.002360	30.950138
0.002368	30.157854
0.002376	30.684738
0.002384	30.330740
0.002393	28.526598
0.002401	28.154446
0.002409	28.060316
0.002417	27.898558
0.002425	28.081841
0.002433	26.261307
0.002441	27.160433
0.002450	26.458727
0.002458	25.837690
0.002466	25.396694
0.002474	25.621958
0.002482	25.817089
0.002490	25.190804
0.002498	132.581909
0.002507	177.170364
0.002515	27.310764
0.002523	24.166359
0.002531	22.791763
0.002539	22.102116
0.002547	22.877157
0.002555	22.336216
0.002563	21.694870
0.002572	21.410744
0.002580	21.025024
0.002588	21.011833
0.002596	19.956532
0.002604	20.261513
0.002612	20.365175
0.002620	20.366724
0.002629	20.515429
0.002637	19.815027
0.002645	20.385832
0.002653	19.086697
0.002661	21.746925
0.002669	19.460819
0.002677	24.711277
0.002686	19.105536
0.002694	44.908413
0.002702	27.347639
0.002710	266.988647
0.002718	225.176773
0.002726	66148.375000
0.002734	113879.828125
0.002743	3797.764404
0.002751	66.497078
0.002759	115.282631
0.002767	20.793571
0.002775	31.946814
0.002783	17.019379
0.002791	19.493822
0.002799	16.310581
0.002808	17.437849
0.002816	15.607140
0.002824	16.268869
0.002832	14.723184
0.002840	15.295297
0.002848	15.095143
0.002856	14.715876
0.002865	14.926563
0.002873	14.589108
0.002881	14.218165
0.002889	14.152483
0.002897	14.349440
