0.000000	4211599.500000
0.000008	1561.748657
0.000016	53459.230469
0.000024	1578.719360
0.000033	8287.125977
0.000041	1511.936035
0.000049	3231.947021
0.000057	1576.337524
0.000065	2115.880371
0.000073	1604.736084
0.000081	1852.631958
0.000090	1517.105469
0.000098	1666.538696
0.000106	1546.070435
0.000114	1659.237427
0.000122	1602.656982
0.000130	1785.891113
0.000138	1699.397217
0.000146	1751.032349
0.000155	1701.063477
0.000163	1750.757690
0.000171	1793.245117
0.000179	1781.949463
0.000187	1754.907349
0.000195	1761.855957
0.000203	1740.515991
0.000212	1883.859497
0.000220	1834.178345
0.000228	1956.860718
0.000236	1924.817505
0.000244	1967.606323
0.000252	1993.563110
0.000260	2034.384277
0.000269	2100.968994
0.000277	2096.488770
0.000285	2026.455200
0.000293	2150.688721
0.000301	2210.715820
0.000309	2230.317627
0.000317	2304.294678
0.000326	2314.148438
0.000334	2471.410156
0.000342	2527.259521
0.000350	2518.350586
0.000358	2651.185791
0.000366	2624.863525
0.000374	2634.808838
0.000382	2724.229980
0.000391	2856.403320
0.000399	2971.625488
0.000407	2962.048828
0.000415	3159.590332
0.000423	3359.717529
0.000431	3410.652100
0.000439	3462.027588
0.000448	3693.055420
0.000456	3600.406250
0.000464	3751.219971
0.000472	3933.390869
0.000480	3973.337891
0.000488	4117.827637
0.000496	4449.021973
0.000505	4706.633301
0.000513	4751.617188
0.000521	5060.698730
0.000529	5480.716797
0.000537	5414.846680
0.000545	5520.947266
0.000553	5908.095215
0.000562	6182.393555
0.000570	6616.217773
0.000578	7418.620117
0.000586	7697.658691
0.000594	7845.860840
0.000602	8361.624023
0.000610	8826.961914
0.000618	9747.382812
0.000627	10539.762695
0.000635	11079.775391
0.000643	11309.730469
0.000651	12456.521484
0.000659	13889.472656
0.000667	14785.658203
0.000675	15537.511719
0.000684	18408.378906
0.000692	19854.533203
0.000700	21579.476562
0.000708	23360.078125
0.000716	25463.974609
0.000724	26822.957031
0.000732	30455.187500
0.000741	34654.281250
0.000749	38885.183594
0.000757	40306.480469
