0.000000	33.874325
0.011882	0.059503
0.023763	0.478501
0.035645	0.060406
0.047526	0.121490
0.059408	0.067916
0.071289	0.094945
0.083171	0.080796
0.095052	0.087436
0.106934	0.090770
0.118815	0.105050
0.130697	0.119023
0.142578	0.138606
0.154460	0.158106
0.166341	0.191916
0.178223	0.238442
0.190104	0.330722
0.201986	0.411619
0.213867	0.522755
0.225749	0.749132
0.237630	1.097083
0.249512	1.558213
0.261393	2.175910
0.273275	2.810313
0.285156	3.312341
0.297038	3.095051
0.308919	2.249561
0.320801	1.359039
0.332682	0.742068
0.344564	0.452894
0.356445	0.307570
0.368327	0.210124
0.380208	0.146535
0.392090	0.117016
0.403971	0.097572
0.415853	0.084458
0.427734	0.080777
0.439616	0.076106
0.451497	0.077643
0.463379	0.088131
0.475260	0.091270
0.487142	0.099238
0.499023	0.106038
0.510905	0.110413
0.522786	0.114539
0.534668	0.114373
0.546549	0.117740
0.558431	0.112930
0.570312	0.108642
0.582194	0.104843
0.594076	0.093934
0.605957	0.078919
0.617839	0.068932
0.629720	0.061267
0.641602	0.056113
0.653483	0.062662
0.665365	0.065258
0.677246	0.061594
0.689128	0.050777
0.701009	0.039073
0.712891	0.028899
0.724772	0.023700
0.736654	0.020192
0.748535	0.017322
0.760417	0.014613
0.772298	0.014255
0.784180	0.013755
0.796061	0.012991
0.807943	0.011961
0.819824	0.010757
0.831706	0.010420
0.843587	0.010104
0.855469	0.009161
0.867350	0.007970
0.879232	0.007338
0.891113	0.006740
0.902995	0.006103
0.914876	0.005699
0.926758	0.005216
0.938639	0.005053
0.950521	0.005135
0.962402	0.004468
0.974284	0.023447
0.986165	0.241966
0.998047	0.077842
1.009928	0.003624
1.021810	0.003767
1.033691	0.002855
1.045573	0.002840
1.057454	0.002661
1.069336	0.002713
1.081217	0.002411
1.093099	0.002172
1.104980	0.001941
1.116862	0.001909
1.128744	0.001863
1.140625	0.001844
1.152506	0.001771
1.164388	0.001773
1.176270	0.001686
1.188151	0.001769
1.200033	0.001883
1.211914	0.001991
1.223796	0.002323
1.235677	0.002873
1.247559	0.003706
1.259440	0.005101
1.271322	0.006787
1.283203	0.008521
1.295085	0.008755
1.306966	0.007065
1.318848	0.004792
1.330729	0.002995
1.342611	0.002071
1.354492	0.001552
1.366374	0.001279
1.378255	0.001083
1.390137	0.000954
1.402018	0.000883
1.413900	0.000847
1.425781	0.000788
1.437663	0.000721
1.449544	0.000731
1.461426	0.000749
1.473307	0.000742
1.485189	0.000804
1.497070	0.000825
1.508952	0.000890
1.520833	0.000921
1.532715	0.000946
1.544596	0.000984
1.556478	0.001028
1.568359	0.000992
1.580241	0.000957
1.592122	0.000913
1.604004	0.000813
1.615885	0.000743
1.627767	0.000676
1.639648	0.000624
1.651530	0.000710
1.663411	0.000809
1.675293	0.000888
1.687174	0.000830
1.699056	0.000653
1.710938	0.000496
1.722819	0.000399
1.734701	0.000334
1.746582	0.000329
1.758464	0.000321
1.770345	0.000331
1.782227	0.000320
1.794108	0.000293
1.805990	0.000265
1.817871	0.000250
1.829753	0.000245
1.841634	0.000242
1.853516	0.000233
1.865397	0.000203
1.877279	0.000195
1.889160	0.000193
1.901042	0.000190
1.912923	0.000170
1.924805	0.000158
1.936686	0.000155
1.948568	0.000160
1.960449	0.000148
1.972331	0.000422
1.984212	0.007930
1.996094	0.004436
2.007975	0.000143
2.019857	0.000141
2.031738	0.000114
2.043620	0.000115
2.055501	0.000151
2.067383	0.001383
2.079264	0.000852
2.091146	0.000103
2.103027	0.000102
2.114909	0.000101
2.126790	0.000101
2.138672	0.000100
2.150553	0.000123
2.162435	0.000112
2.174316	0.000096
2.186198	0.000100
2.198079	0.000094
2.209961	0.000092
2.221843	0.000103
2.233724	0.000118
2.245605	0.000143
2.257487	0.000200
2.269368	0.000271
2.281250	0.000363
2.293132	0.000414
2.305013	0.000368
2.316895	0.000277
2.328776	0.000200
2.340657	0.000176
2.352539	0.000179
2.364421	0.000202
2.376302	0.000233
2.388184	0.000227
2.400065	0.000208
2.411947	0.000187
2.423828	0.000173
2.435710	0.000156
2.447591	0.000146
2.459473	0.000139
2.471354	0.000133
2.483236	0.000125
2.495117	0.000122
2.506999	0.000118
2.518880	0.000119
2.530762	0.000118
2.542643	0.000119
2.554525	0.000117
2.566406	0.000115
2.578288	0.000115
2.590169	0.000119
2.602051	0.000119
2.613932	0.000123
2.625814	0.000145
2.637695	0.000182
2.649577	0.000259
2.661458	0.000388
2.673340	0.000531
2.685221	0.000615
2.697103	0.000526
2.708984	0.000419
2.720866	0.000350
2.732747	0.000319
2.744629	0.000381
2.756510	0.000450
2.768392	0.000469
2.780273	0.000407
2.792155	0.000302
2.804036	0.000218
2.815918	0.000147
2.827800	0.000106
2.839681	0.000071
2.851562	0.000060
2.863444	0.000049
2.875325	0.000042
2.887207	0.000038
2.899089	0.000037
2.910970	0.000036
2.922852	0.000030
2.934733	0.000029
2.946615	0.000031
2.958496	0.000039
2.970378	0.000112
2.982259	0.006201
2.994141	0.006062
3.006022	0.000103
3.017904	0.000041
3.029785	0.000443
