0.000000	0.001984
0.011882	0.000386
0.023763	0.000521
0.035645	0.000698
0.047526	0.000951
0.059408	0.002694
0.071289	0.010078
0.083171	0.003669
0.095052	0.002881
0.106934	0.003669
0.118815	0.004549
0.130697	0.005847
0.142578	0.007544
0.154460	0.009913
0.166341	0.011073
0.178223	0.013489
0.190104	0.017048
0.201986	0.021514
0.213867	0.028287
0.225749	0.032167
0.237630	0.040839
0.249512	0.049824
0.261393	0.062348
0.273275	0.072788
0.285156	0.088029
0.297038	0.093868
0.308919	0.095667
0.320801	0.091213
0.332682	0.086843
0.344564	0.079612
0.356445	0.072811
0.368327	0.062330
0.380208	0.052666
0.392090	0.047425
0.403971	0.043168
0.415853	0.039203
0.427734	0.033564
0.439616	0.031908
0.451497	0.028813
0.463379	0.025461
0.475260	0.023836
0.487142	0.022503
0.499023	0.021089
0.510905	0.019989
0.522786	0.019241
0.534668	0.019011
0.546549	0.017286
0.558431	0.017179
0.570312	0.017164
0.582194	0.016280
0.594076	0.015929
0.605957	0.015665
0.617839	0.015712
0.629720	0.015296
0.641602	0.014813
0.653483	0.014517
0.665365	0.013657
0.677246	0.012919
0.689128	0.011401
0.701009	0.010151
0.712891	0.008913
0.724772	0.007760
0.736654	0.007129
0.748535	0.005878
0.760417	0.005516
0.772298	0.005396
0.784180	0.005003
0.796061	0.004724
0.807943	0.004309
0.819824	0.004739
0.831706	0.004208
0.843587	0.003855
0.855469	0.003701
0.867350	0.003620
0.879232	0.003426
0.891113	0.004361
0.902995	0.019275
0.914876	0.007701
0.926758	0.003105
0.938639	0.002931
0.950521	0.003669
0.962402	0.002632
0.974284	0.062737
0.986165	0.737986
0.998047	0.228655
1.009928	0.002567
1.021810	0.004162
1.033691	0.002438
1.045573	0.002583
1.057454	0.002920
1.069336	0.007857
1.081217	0.004421
1.093099	0.002361
1.104980	0.002310
1.116862	0.002335
1.128744	0.002320
1.140625	0.002795
1.152506	0.005951
1.164388	0.003659
1.176270	0.002552
1.188151	0.002627
1.200033	0.002758
1.211914	0.002989
1.223796	0.003201
1.235677	0.003401
1.247559	0.003590
1.259440	0.003903
1.271322	0.004242
1.283203	0.004728
1.295085	0.004786
1.306966	0.004603
1.318848	0.004311
1.330729	0.004010
1.342611	0.003749
1.354492	0.003593
1.366374	0.003335
1.378255	0.002920
1.390137	0.002758
1.402018	0.002623
1.413900	0.002551
1.425781	0.002226
1.437663	0.002129
1.449544	0.002099
1.461426	0.001961
1.473307	0.001859
1.485189	0.001813
1.497070	0.001736
1.508952	0.001712
1.520833	0.001716
1.532715	0.001739
1.544596	0.001628
1.556478	0.001593
1.568359	0.001692
1.580241	0.001609
1.592122	0.001585
1.604004	0.001501
1.615885	0.001533
1.627767	0.001534
1.639648	0.001594
1.651530	0.001653
1.663411	0.001550
1.675293	0.001511
1.687174	0.001491
1.699056	0.001390
1.710938	0.001433
1.722819	0.001337
1.734701	0.001299
1.746582	0.001289
1.758464	0.001186
1.770345	0.001171
1.782227	0.001149
1.794108	0.001119
1.805990	0.001082
1.817871	0.001597
1.829753	0.001249
1.841634	0.000993
1.853516	0.000965
1.865397	0.000970
1.877279	0.000924
1.889160	0.000951
1.901042	0.002033
1.912923	0.001506
1.924805	0.000862
1.936686	0.000847
1.948568	0.000910
1.960449	0.000835
1.972331	0.004058
1.984212	0.094785
1.996094	0.053135
2.007975	0.000873
2.019857	0.000979
2.031738	0.000817
2.043620	0.000816
2.055501	0.002086
2.067383	0.041238
2.079264	0.024568
2.091146	0.000844
2.103027	0.000857
2.114909	0.000779
2.126790	0.000814
2.138672	0.000834
2.150553	0.002720
2.162435	0.001907
2.174316	0.000765
2.186198	0.000783
2.198079	0.000801
2.209961	0.000829
2.221843	0.000896
2.233724	0.001093
2.245605	0.001025
2.257487	0.000992
2.269368	0.001066
2.281250	0.001068
2.293132	0.001152
2.305013	0.001163
2.316895	0.001196
2.328776	0.001179
2.340657	0.001113
2.352539	0.001110
2.364421	0.001105
2.376302	0.001148
2.388184	0.001138
2.400065	0.001134
2.411947	0.001153
2.423828	0.001062
2.435710	0.001075
2.447591	0.001077
2.459473	0.001040
2.471354	0.001058
2.483236	0.001000
2.495117	0.001043
2.506999	0.001098
2.518880	0.001070
2.530762	0.001130
2.542643	0.001098
2.554525	0.001135
2.566406	0.001285
2.578288	0.001326
2.590169	0.001343
2.602051	0.001351
2.613932	0.001445
2.625814	0.001506
2.637695	0.001665
2.649577	0.001790
2.661458	0.001785
2.673340	0.001859
2.685221	0.001860
2.697103	0.001858
2.708984	0.001815
2.720866	0.001710
2.732747	0.001765
2.744629	0.001723
2.756510	0.001664
2.768392	0.001574
2.780273	0.001374
2.792155	0.001249
2.804036	0.001135
2.815918	0.001345
2.827800	0.001244
2.839681	0.000841
2.851562	0.000784
2.863444	0.000764
2.875325	0.000702
2.887207	0.000653
2.899089	0.000873
2.910970	0.000850
2.922852	0.000623
2.934733	0.000621
2.946615	0.000635
2.958496	0.000756
2.970378	0.002343
2.982259	0.145701
2.994141	0.142092
3.006022	0.002077
3.017904	0.000683
3.029785	0.000794
