0.000000	13.312907
0.000008	0.104189
0.000016	0.269252
0.000024	0.105775
0.000033	0.134060
0.000041	0.116824
0.000049	0.133834
0.000057	0.141640
0.000065	0.148954
0.000073	0.151840
0.000081	0.164387
0.000090	0.183339
0.000098	0.199362
0.000106	0.219457
0.000114	0.236314
0.000122	0.252753
0.000130	0.270630
0.000138	0.311765
0.000146	0.324508
0.000155	0.342110
0.000163	0.375389
0.000171	0.396578
0.000179	0.460554
0.000187	0.479393
0.000195	0.641096
0.000203	0.516512
0.000212	10.038651
0.000220	72.829544
0.000228	15.518908
0.000236	0.722138
0.000244	0.924291
0.000252	0.750010
0.000260	0.820749
0.000269	0.856299
0.000277	0.927336
0.000285	1.033751
0.000293	1.101424
0.000301	1.180120
0.000309	1.202852
0.000317	1.322736
0.000326	1.392047
0.000334	1.491012
0.000342	1.499541
0.000350	1.590152
0.000358	1.653714
0.000366	1.772562
0.000374	1.918654
0.000382	2.084471
0.000391	2.175379
0.000399	2.261136
0.000407	2.330436
0.000415	2.468333
0.000423	2.618609
0.000431	2.727458
0.000439	3.627576
0.000448	9.522513
0.000456	4.932408
0.000464	3.587918
0.000472	3.692161
0.000480	3.746300
0.000488	3.884932
0.000496	4.284265
0.000505	4.619694
0.000513	5.039550
0.000521	5.116027
0.000529	5.310217
0.000537	5.489014
0.000545	6.146382
0.000553	6.462090
0.000562	6.561587
0.000570	6.950378
0.000578	7.220785
0.000586	7.613882
0.000594	8.345961
0.000602	8.434638
0.000610	8.668377
0.000618	9.717198
0.000627	10.262723
0.000635	11.117544
0.000643	11.197225
0.000651	11.813315
0.000659	12.571630
0.000667	13.939233
0.000675	17.161915
0.000684	15.997393
0.000692	16.046568
0.000700	16.274015
0.000708	17.669493
0.000716	19.450775
0.000724	19.532116
0.000732	20.648920
0.000741	21.802298
0.000749	22.212887
0.000757	23.462412
0.000765	24.930862
0.000773	27.098442
0.000781	27.999168
0.000789	27.866526
0.000798	29.302200
0.000806	30.818272
0.000814	30.945236
0.000822	30.962704
0.000830	32.478378
0.000838	33.763794
0.000846	32.797638
0.000854	32.984016
0.000863	33.320251
0.000871	35.527405
0.000879	36.906540
0.000887	35.186745
0.000895	34.987968
0.000903	36.838730
0.000911	35.598797
0.000920	35.931046
0.000928	35.937908
0.000936	33.798004
0.000944	33.929928
0.000952	32.154713
0.000960	31.468733
0.000968	31.649096
0.000977	30.880621
0.000985	27.714706
0.000993	27.347488
0.001001	28.550577
0.001009	27.440105
0.001017	26.989233
0.001025	25.560217
0.001034	25.131784
0.001042	24.541103
0.001050	23.582382
0.001058	22.906982
0.001066	22.307344
0.001074	21.420359
0.001082	20.565102
0.001090	20.509903
0.001099	20.266754
0.001107	19.317335
0.001115	18.178635
0.001123	17.514776
0.001131	17.635328
0.001139	16.980961
0.001147	15.796189
0.001156	15.810369
0.001164	15.527176
0.001172	15.018065
0.001180	14.841645
0.001188	14.130020
0.001196	14.137856
0.001204	13.537451
0.001213	12.785290
0.001221	12.810088
0.001229	12.482509
0.001237	12.191330
0.001245	11.626939
0.001253	11.402129
0.001261	11.142200
0.001270	10.417167
0.001278	10.498544
0.001286	10.146625
0.001294	10.174739
0.001302	10.260161
0.001310	9.690606
0.001318	9.146753
0.001326	9.031871
0.001335	9.024640
0.001343	9.119922
0.001351	8.808484
0.001359	9.227773
0.001367	8.778150
0.001375	8.265660
0.001383	8.352028
0.001392	8.028943
0.001400	7.809470
0.001408	7.502926
0.001416	7.591224
0.001424	7.624163
0.001432	7.199136
0.001440	7.081461
0.001449	6.947152
0.001457	7.082549
0.001465	7.216573
0.001473	6.733665
0.001481	6.801997
0.001489	6.722901
0.001497	6.977020
0.001506	6.753664
0.001514	6.348398
0.001522	6.436926
0.001530	6.494874
0.001538	6.229085
0.001546	6.400936
0.001554	6.248848
0.001563	6.289040
0.001571	6.109291
0.001579	6.049372
0.001587	5.925823
0.001595	5.827862
0.001603	5.495284
0.001611	5.716392
0.001619	5.763754
0.001628	5.716781
0.001636	5.589641
0.001644	5.486853
0.001652	5.502860
0.001660	5.510118
0.001668	5.503635
0.001676	5.513323
0.001685	5.632947
0.001693	5.594251
0.001701	5.331257
0.001709	5.435871
0.001717	5.218952
0.001725	5.265953
0.001733	5.114700
0.001742	5.339124
0.001750	5.103837
0.001758	4.981164
0.001766	4.728548
0.001774	4.854496
0.001782	4.875874
0.001790	4.860220
0.001799	4.766536
0.001807	4.726048
0.001815	5.457994
0.001823	5.125683
0.001831	4.343674
0.001839	4.352132
0.001847	4.462144
0.001855	4.133159
0.001864	3.948372
0.001872	3.842839
0.001880	3.934623
0.001888	3.916577
0.001896	3.700633
0.001904	3.514184
0.001912	3.502195
0.001921	3.383284
0.001929	3.277901
0.001937	3.129341
0.001945	3.027328
0.001953	2.888944
0.001961	2.808074
0.001969	2.758292
0.001978	2.583160
0.001986	2.597692
0.001994	2.536715
0.002002	2.447186
0.002010	2.424447
0.002018	2.269273
0.002026	2.229742
0.002035	2.175884
0.002043	4.037031
0.002051	4.087127
0.002059	2.005500
0.002067	1.980551
0.002075	1.998406
0.002083	1.956852
0.002091	1.945218
0.002100	1.793841
0.002108	1.806988
0.002116	1.776265
0.002124	1.789372
0.002132	1.688253
0.002140	1.637029
0.002148	1.599662
0.002157	1.663950
0.002165	1.630287
0.002173	1.542650
0.002181	1.574268
0.002189	1.522321
0.002197	1.476579
0.002205	1.492612
0.002214	1.529195
0.002222	1.473530
0.002230	1.434040
0.002238	1.431135
0.002246	1.395216
0.002254	1.384398
0.002262	1.423175
0.002271	5.262278
0.002279	6.027759
0.002287	1.431357
0.002295	1.265686
0.002303	1.200076
0.002311	1.266867
0.002319	1.244580
0.002327	1.225448
0.002336	1.276968
0.002344	1.266396
0.002352	1.266069
0.002360	1.211205
0.002368	1.179144
0.002376	1.196735
0.002384	1.202105
0.002393	1.141585
0.002401	1.150542
0.002409	1.154118
0.002417	1.147050
0.002425	1.149832
0.002433	1.108601
0.002441	1.162762
0.002450	1.143849
0.002458	1.091001
0.002466	1.102404
0.002474	1.105090
0.002482	1.262774
