0.000000	2.433515
0.000008	0.108412
0.000016	0.143194
0.000024	0.114778
0.000033	0.124741
0.000041	0.130515
0.000049	0.143434
0.000057	0.147121
0.000065	0.159655
0.000073	0.178410
0.000081	0.197286
0.000090	0.207980
0.000098	0.215749
0.000106	0.239303
0.000114	0.265996
0.000122	0.280134
0.000130	0.332801
0.000138	0.354401
0.000146	0.385514
0.000155	0.411088
0.000163	0.450611
0.000171	0.505443
0.000179	0.540026
0.000187	0.562751
0.000195	0.627529
0.000203	0.642933
0.000212	2.330434
0.000220	13.030219
0.000228	3.340261
0.000236	0.895388
0.000244	0.986094
0.000252	1.022677
0.000260	1.107026
0.000269	1.192272
0.000277	1.249207
0.000285	1.273776
0.000293	1.391514
0.000301	1.506227
0.000309	1.620455
0.000317	1.746842
0.000326	1.840068
0.000334	2.035886
0.000342	2.204817
0.000350	2.291120
0.000358	2.523600
0.000366	2.622070
0.000374	2.753651
0.000382	2.908075
0.000391	3.196087
0.000399	3.450603
0.000407	3.534736
0.000415	3.908956
0.000423	4.335709
0.000431	4.568573
0.000439	4.929877
0.000448	6.482784
0.000456	5.661760
0.000464	5.763726
0.000472	6.242619
0.000480	6.525250
0.000488	7.029279
0.000496	7.758913
0.000505	8.413924
0.000513	8.815770
0.000521	9.663707
0.000529	10.762503
0.000537	11.033586
0.000545	11.559844
0.000553	12.683945
0.000562	13.658958
0.000570	14.974060
0.000578	17.344128
0.000586	18.476355
0.000594	19.380335
0.000602	21.212492
0.000610	22.793751
0.000618	25.868902
0.000627	28.919310
0.000635	31.047764
0.000643	32.356098
0.000651	36.588680
0.000659	41.694675
0.000667	45.490227
0.000675	49.463066
0.000684	59.422440
0.000692	65.374817
0.000700	72.679535
0.000708	80.402740
0.000716	89.545059
0.000724	96.343811
0.000732	111.957779
0.000741	130.235229
0.000749	149.220108
0.000757	157.948685
0.000765	189.131500
0.000773	214.968063
0.000781	234.991425
0.000789	263.577576
0.000798	281.543823
0.000806	294.340912
0.000814	319.181519
0.000822	317.154480
0.000830	305.189056
0.000838	302.552002
0.000846	286.330109
0.000854	271.734955
0.000863	238.997253
0.000871	230.823898
0.000879	210.425522
0.000887	180.054062
0.000895	164.402359
0.000903	143.445984
0.000911	130.044327
0.000920	115.298523
0.000928	105.499825
0.000936	98.829140
0.000944	89.458817
0.000952	80.557953
0.000960	72.669510
0.000968	63.322765
0.000977	61.103947
0.000985	61.198357
0.000993	53.956627
0.001001	50.598789
0.001009	47.985722
0.001017	44.670628
0.001025	41.290260
0.001034	36.741425
0.001042	34.728100
0.001050	32.821171
0.001058	32.344303
0.001066	30.435696
0.001074	30.326168
0.001082	28.252140
0.001090	25.714138
0.001099	25.054615
0.001107	23.648794
0.001115	22.727774
0.001123	22.314602
0.001131	22.143074
0.001139	20.935163
0.001147	19.601683
0.001156	18.831804
0.001164	18.477684
0.001172	17.324886
0.001180	17.128059
0.001188	16.849396
0.001196	17.158411
0.001204	16.373978
0.001213	15.498149
0.001221	15.076383
0.001229	15.143331
0.001237	14.536496
0.001245	14.780048
0.001253	14.088187
0.001261	13.815110
0.001270	14.278657
0.001278	14.569137
0.001286	14.374331
0.001294	13.931247
0.001302	13.539786
0.001310	13.618525
0.001318	14.248529
0.001326	14.911074
0.001335	14.079091
0.001343	14.127672
0.001351	14.696663
0.001359	15.187442
0.001367	15.384130
0.001375	15.612338
0.001383	15.856037
0.001392	15.185075
0.001400	15.459170
0.001408	16.564636
0.001416	16.805569
0.001424	17.196848
0.001432	17.460281
0.001440	18.070827
0.001449	19.235518
0.001457	19.544907
0.001465	19.737854
0.001473	20.323000
0.001481	20.325045
0.001489	20.674509
0.001497	21.565825
0.001506	22.129181
0.001514	22.210022
0.001522	23.729879
0.001530	25.508945
0.001538	25.836388
0.001546	24.349316
0.001554	25.074306
0.001563	26.938322
0.001571	27.928925
0.001579	28.213806
0.001587	27.692341
0.001595	28.456640
0.001603	29.057135
0.001611	28.556652
0.001619	27.764122
0.001628	28.511860
0.001636	28.278397
0.001644	28.237358
0.001652	27.703785
0.001660	26.830761
0.001668	26.163496
0.001676	25.415642
0.001685	24.915838
0.001693	23.446018
0.001701	23.623503
0.001709	23.973742
0.001717	23.624315
