0.166	 0.208328
0.167	 0.208180
0.168	 0.208037
0.169	 0.207898
0.17	 0.207763
0.171	 0.207633
0.172	 0.207506
0.173	 0.207383
0.174	 0.207265
0.175	 0.207150
0.176	 0.207039
0.177	 0.206932
0.178	 0.206829
0.179	 0.206729
0.18	 0.206634
0.181	 0.206542
0.182	 0.206453
0.183	 0.206369
0.184	 0.206287
0.185	 0.206210
0.186	 0.206136
0.187	 0.206065
0.188	 0.205998
0.189	 0.205934
0.19	 0.205873
0.191	 0.205816
0.192	 0.205763
0.193	 0.205712
0.194	 0.205665
0.195	 0.205621
0.196	 0.205580
0.197	 0.205543
0.198	 0.205509
0.199	 0.205477
0.2	 0.205449
0.201	 0.205424
0.202	 0.205402
0.203	 0.205384
0.204	 0.205368
0.205	 0.205355
0.206	 0.205345
0.207	 0.205338
0.208	 0.205334
0.209	 0.205333
0.21	 0.205335
0.211	 0.205340
0.212	 0.205348
0.213	 0.205358
0.214	 0.205372
0.215	 0.205388
0.216	 0.205407
0.217	 0.205429
0.218	 0.205453
0.219	 0.205481
0.22	 0.205511
0.221	 0.205544
0.222	 0.205579
0.223	 0.205617
0.224	 0.205658
0.225	 0.205702
0.226	 0.205748
0.227	 0.205797
0.228	 0.205849
0.229	 0.205903
0.23	 0.205960
0.231	 0.206020
0.232	 0.206082
0.233	 0.206146
0.234	 0.206214
0.235	 0.206283
0.236	 0.206356
0.237	 0.206431
0.238	 0.206508
0.239	 0.206588
0.24	 0.206671
0.241	 0.206756
0.242	 0.206844
0.243	 0.206934
0.244	 0.207027
0.245	 0.207122
0.246	 0.207220
0.247	 0.207320
0.248	 0.207423
0.249	 0.207528
0.25	 0.207635
0.251	 0.207746
0.252	 0.207858
0.253	 0.207973
0.254	 0.208091
0.255	 0.208211
0.256	 0.208333
0.257	 0.208458
0.258	 0.208586
0.259	 0.208715
0.26	 0.208848
0.261	 0.208982
0.262	 0.209119
0.263	 0.209259
0.264	 0.209401
0.265	 0.209546
0.266	 0.209693
0.267	 0.209842
0.268	 0.209994
0.269	 0.210148
0.27	 0.210305
0.271	 0.210464
0.272	 0.210626
0.273	 0.210790
0.274	 0.210956
0.275	 0.211125
0.276	 0.211297
0.277	 0.211471
0.278	 0.211647
0.279	 0.211826
0.28	 0.212007
0.281	 0.212191
0.282	 0.212377
0.283	 0.212566
0.284	 0.212757
0.285	 0.212951
0.286	 0.213147
0.287	 0.213346
0.288	 0.213547
0.289	 0.213751
0.29	 0.213957
0.291	 0.214166
0.292	 0.214377
0.293	 0.214591
0.294	 0.214807
0.295	 0.215026
0.296	 0.215248
0.297	 0.215472
0.298	 0.215698
0.299	 0.215927
0.3	 0.216159
0.301	 0.216393
0.302	 0.216630
0.303	 0.216870
0.304	 0.217112
0.305	 0.217357
0.306	 0.217604
0.307	 0.217854
0.308	 0.218107
0.309	 0.218363
0.31	 0.218621
0.311	 0.218882
0.312	 0.219145
0.313	 0.219411
0.314	 0.219680
0.315	 0.219952
0.316	 0.220226
0.317	 0.220503
0.318	 0.220784
0.319	 0.221066
0.32	 0.221352
0.321	 0.221640
0.322	 0.221932
0.323	 0.222226
0.324	 0.222523
0.325	 0.222822
0.326	 0.223125
0.327	 0.223431
0.328	 0.223739
0.329	 0.224051
0.33	 0.224365
0.331	 0.224683
0.332	 0.225003
0.333	 0.225327
0.334	 0.225653
0.335	 0.225983
0.336	 0.226316
0.337	 0.226651
0.338	 0.226990
0.339	 0.227332
0.34	 0.227677
0.341	 0.228026
0.342	 0.228377
0.343	 0.228732
0.344	 0.229090
0.345	 0.229451
0.346	 0.229816
0.347	 0.230183
0.348	 0.230554
0.349	 0.230929
0.35	 0.231307
0.351	 0.231688
0.352	 0.232073
0.353	 0.232461
0.354	 0.232853
0.355	 0.233248
0.356	 0.233647
0.357	 0.234049
0.358	 0.234455
0.359	 0.234864
0.36	 0.235278
0.361	 0.235694
0.362	 0.236115
0.363	 0.236539
0.364	 0.236968
0.365	 0.237399
0.366	 0.237835
0.367	 0.238275
0.368	 0.238719
0.369	 0.239166
0.37	 0.239618
0.371	 0.240073
0.372	 0.240533
0.373	 0.240996
0.374	 0.241464
0.375	 0.241936
0.376	 0.242412
0.377	 0.242893
0.378	 0.243378
0.379	 0.243867
0.38	 0.244360
0.381	 0.244858
0.382	 0.245360
0.383	 0.245867
0.384	 0.246379
0.385	 0.246895
0.386	 0.247415
0.387	 0.247941
0.388	 0.248471
0.389	 0.249006
0.39	 0.249546
0.391	 0.250090
0.392	 0.250640
0.393	 0.251195
0.394	 0.251754
0.395	 0.252319
0.396	 0.252889
0.397	 0.253464
0.398	 0.254045
0.399	 0.254631
0.4	 0.255222
0.401	 0.255819
0.402	 0.256421
0.403	 0.257029
0.404	 0.257642
0.405	 0.258262
0.406	 0.258887
0.407	 0.259518
0.408	 0.260154
0.409	 0.260797
0.41	 0.261446
0.411	 0.262102
0.412	 0.262763
0.413	 0.263431
0.414	 0.264105
0.415	 0.264786
0.416	 0.265473
0.417	 0.266167
0.418	 0.266868
0.419	 0.267575
0.42	 0.268290
0.421	 0.269011
0.422	 0.269740
0.423	 0.270475
0.424	 0.271218
0.425	 0.271969
0.426	 0.272727
0.427	 0.273493
0.428	 0.274266
0.429	 0.275047
0.43	 0.275836
0.431	 0.276633
0.432	 0.277439
0.433	 0.278253
0.434	 0.279075
0.435	 0.279905
0.436	 0.280745
0.437	 0.281593
0.438	 0.282450
0.439	 0.283316
0.44	 0.284192
0.441	 0.285076
0.442	 0.285971
0.443	 0.286875
0.444	 0.287788
0.445	 0.288712
0.446	 0.289646
0.447	 0.290590
0.448	 0.291545
0.449	 0.292510
0.45	 0.293486
0.451	 0.294473
0.452	 0.295472
0.453	 0.296481
0.454	 0.297502
0.455	 0.298536
0.456	 0.299581
0.457	 0.300638
0.458	 0.301707
0.459	 0.302790
0.46	 0.303885
0.461	 0.304993
0.462	 0.306115
0.463	 0.307250
0.464	 0.308399
0.465	 0.309562
0.466	 0.310739
0.467	 0.311931
0.468	 0.313138
0.469	 0.314361
0.47	 0.315599
0.471	 0.316852
0.472	 0.318122
0.473	 0.319408
0.474	 0.320711
0.475	 0.322031
0.476	 0.323369
0.477	 0.324725
0.478	 0.326098
0.479	 0.327491
0.48	 0.328902
0.481	 0.330333
0.482	 0.331784
0.483	 0.333255
0.484	 0.334747
0.485	 0.336261
0.486	 0.337795
0.487	 0.339353
0.488	 0.340932
0.489	 0.342536
0.49	 0.344163
0.491	 0.345814
0.492	 0.347491
0.493	 0.349193
0.494	 0.350921
0.495	 0.352676
0.496	 0.354459
0.497	 0.356270
0.498	 0.358110
0.499	 0.359979
0.5	 0.361880
0.501	 0.363811
0.502	 0.365775
0.503	 0.367772
0.504	 0.369803
0.505	 0.371868
0.506	 0.373970
0.507	 0.376109
0.508	 0.378285
0.509	 0.380501
0.51	 0.382757
0.511	 0.385054
0.512	 0.387394
0.513	 0.389778
0.514	 0.392208
0.515	 0.394684
0.516	 0.397209
0.517	 0.399783
0.518	 0.402409
0.519	 0.405089
0.52	 0.407823
0.521	 0.410614
0.522	 0.413464
0.523	 0.416374
0.524	 0.419348
0.525	 0.422387
0.526	 0.425494
0.527	 0.428671
0.528	 0.431921
0.529	 0.435246
0.53	 0.438651
0.531	 0.442136
0.532	 0.445707
0.533	 0.449367
0.534	 0.453118
0.535	 0.456966
0.536	 0.460914
0.537	 0.464966
0.538	 0.469127
0.539	 0.473403
0.54	 0.477798
0.541	 0.482318
0.542	 0.486969
0.543	 0.491758
0.544	 0.496691
0.545	 0.501775
0.546	 0.507020
0.547	 0.512432
0.548	 0.518021
0.549	 0.523797
0.55	 0.529771
0.551	 0.535954
0.552	 0.542358
0.553	 0.548998
0.554	 0.555887
0.555	 0.563042
0.556	 0.570479
0.557	 0.578219
0.558	 0.586282
0.559	 0.594692
0.56	 0.603473
0.561	 0.612654
0.562	 0.622266
0.563	 0.632344
0.564	 0.642927
0.565	 0.654058
0.566	 0.665786
0.567	 0.678166
0.568	 0.691262
0.569	 0.705145
0.57	 0.719896
0.571	 0.735611
0.572	 0.752399
0.573	 0.770388
0.574	 0.789727
0.575	 0.810596
0.576	 0.833206
0.577	 0.857815
0.578	 0.884735
0.579	 0.914352
0.58	 0.947148
0.581	 0.983737
0.582	 1.024912
0.583	 1.071718
0.584	 1.125567
0.585	 1.188426
0.586	 1.263124
0.587	 1.353915
0.588	 1.467559
0.589	 1.615597
0.59	 1.819825
0.591	 2.128068
0.592	 2.675445
0.593	 4.130254
0.594	 0.000000
0.595	 0.000000
0.596	 0.000000
0.597	 0.000000
0.598	 0.000000
0.599	 0.000000
0.6	 0.000000
0.601	 0.000000
0.602	 0.000000
0.603	 0.000000
0.604	 0.000000
0.605	 0.000000
0.606	 0.000000
0.607	 0.000000
0.608	 0.000000
0.609	 0.000000
0.61	 0.000000
0.611	 0.000000
0.612	 0.000000
0.613	 0.000000
0.614	 0.000000
0.615	 0.000000
0.616	 0.000000
0.617	 0.000000
0.618	 0.000000
0.619	 0.000000
0.62	 0.000000
0.621	 0.000000
0.622	 0.000000
0.623	 0.000000
0.624	 0.000000
0.625	 0.000000
0.626	 0.000000
0.627	 0.000000
0.628	 0.000000
0.629	 0.000000
0.63	 0.000000
0.631	 0.000000
0.632	 0.000000
0.633	 0.000000
0.634	 0.000000
0.635	 0.000000
0.636	 0.000000
0.637	 0.000000
0.638	 0.000000
0.639	 0.000000
0.64	 0.000000
0.641	 0.000000
0.642	 0.000000
0.643	 0.000000
0.644	 0.000000
0.645	 0.000000
0.646	 0.000000
0.647	 0.000000
0.648	 0.000000
0.649	 0.000000
0.65	 0.000000
0.651	 0.000000
0.652	 0.000000
0.653	 0.000000
0.654	 0.000000
0.655	 0.000000
0.656	 0.000000
0.657	 0.000000
0.658	 0.000000
0.659	 0.000000
0.66	 0.000000
0.661	 0.000000
0.662	 0.000000
0.663	 0.000000
0.664	 0.000000
0.665	 0.000000
0.666	 0.000000
0.667	 0.000000
0.668	 0.000000
0.669	 0.000000
0.67	 0.000000
0.671	 0.000000
0.672	 0.000000
0.673	 0.000000
0.674	 0.000000
0.675	 0.000000
0.676	 0.000000
0.677	 0.000000
0.678	 0.000000
0.679	 0.000000
0.68	 0.000000
0.681	 0.000000
0.682	 0.000000
0.683	 0.000000
0.684	 0.000000
0.685	 0.000000
0.686	 0.000000
0.687	 0.000000
0.688	 0.000000
0.689	 0.000000
0.69	 0.000000
0.691	 0.000000
0.692	 0.000000
0.693	 0.000000
0.694	 0.000000
0.695	 0.000000
0.696	 0.000000
0.697	 0.000000
0.698	 0.000000
0.699	 0.000000
0.7	 0.000000
0.701	 0.000000
0.702	 0.000000
0.703	 0.000000
0.704	 0.000000
0.705	 0.000000
0.706	 0.000000
0.707	 0.000000
0.708	 0.000000
0.709	 0.000000
0.71	 0.000000
0.711	 0.000000
0.712	 0.000000
0.713	 0.000000
0.714	 0.000000
0.715	 0.000000
0.716	 0.000000
0.717	 0.000000
0.718	 0.000000
0.719	 0.000000
0.72	 0.000000
0.721	 0.000000
0.722	 0.000000
0.723	 0.000000
0.724	 0.000000
0.725	 0.000000
0.726	 0.000000
0.727	 0.000000
0.728	 0.000000
0.729	 0.000000
0.73	 0.000000
0.731	 0.000000
0.732	 0.000000
0.733	 0.000000
0.734	 0.000000
0.735	 0.000000
0.736	 0.000000
0.737	 0.000000
0.738	 0.000000
0.739	 0.000000
0.74	 0.000000
0.741	 0.000000
0.742	 0.000000
0.743	 0.000000
0.744	 0.000000
0.745	 0.000000
0.746	 0.000000
0.747	 0.000000
0.748	 0.000000
0.749	 0.000000
0.75	 0.000000
0.751	 0.000000
0.752	 0.000000
0.753	 0.000000
0.754	 0.000000
0.755	 0.000000
0.756	 0.000000
0.757	 0.000000
0.758	 0.000000
0.759	 0.000000
0.76	 0.000000
0.761	 0.000000
0.762	 0.000000
0.763	 0.000000
0.764	 0.000000
0.765	 0.000000
0.766	 0.000000
0.767	 0.000000
0.768	 0.000000
0.769	 0.000000
0.77	 0.000000
0.771	 0.000000
0.772	 0.000000
0.773	 0.000000
0.774	 0.000000
0.775	 0.000000
0.776	 0.000000
0.777	 0.000000
0.778	 0.000000
0.779	 0.000000
0.78	 0.000000
0.781	 0.000000
0.782	 0.000000
0.783	 0.000000
0.784	 0.000000
0.785	 0.000000
0.786	 0.000000
0.787	 0.000000
0.788	 0.000000
0.789	 0.000000
0.79	 0.000000
0.791	 0.000000
0.792	 0.000000
0.793	 0.000000
0.794	 0.000000
0.795	 0.000000
0.796	 0.000000
0.797	 0.000000
0.798	 0.000000
0.799	 0.000000
0.8	 0.000000
0.801	 0.000000
0.802	 0.000000
0.803	 0.000000
0.804	 0.000000
0.805	 0.000000
0.806	 0.000000
0.807	 0.000000
0.808	 0.000000
0.809	 0.000000
0.81	 0.000000
0.811	 0.000000
0.812	 0.000000
0.813	 0.000000
0.814	 0.000000
0.815	 0.000000
0.816	 0.000000
0.817	 0.000000
0.818	 0.000000
0.819	 0.000000
0.82	 0.000000
0.821	 0.000000
0.822	 0.000000
0.823	 0.000000
0.824	 0.000000
0.825	 0.000000
0.826	 0.000000
0.827	 0.000000
0.828	 0.000000
0.829	 0.000000
0.83	 0.000000
0.831	 0.000000
0.832	 0.000000
0.833	 0.000000
0.834	 0.000000
0.835	 0.000000
0.836	 0.000000
0.837	 0.000000
0.838	 0.000000
0.839	 0.000000
0.84	 0.000000
0.841	 0.000000
0.842	 0.000000
0.843	 0.000000
0.844	 0.000000
0.845	 0.000000
0.846	 0.000000
0.847	 0.000000
0.848	 0.000000
0.849	 0.000000
0.85	 0.000000
0.851	 0.000000
0.852	 0.000000
0.853	 0.000000
0.854	 0.000000
0.855	 0.000000
0.856	 0.000000
0.857	 0.000000
0.858	 0.000000
0.859	 0.000000
0.86	 0.000000
0.861	 0.000000
0.862	 0.000000
0.863	 0.000000
0.864	 0.000000
0.865	 0.000000
0.866	 0.000000
0.867	 0.000000
0.868	 0.000000
0.869	 0.000000
0.87	 0.000000
0.871	 0.000000
0.872	 0.000000
0.873	 0.000000
0.874	 0.000000
0.875	 0.000000
0.876	 0.000000
0.877	 0.000000
0.878	 0.000000
0.879	 0.000000
0.88	 0.000000
0.881	 0.000000
0.882	 0.000000
0.883	 0.000000
0.884	 0.000000
0.885	 0.000000
0.886	 0.000000
0.887	 0.000000
0.888	 0.000000
0.889	 0.000000
0.89	 0.000000
0.891	 0.000000
0.892	 0.000000
0.893	 0.000000
0.894	 0.000000
0.895	 0.000000
0.896	 0.000000
0.897	 0.000000
0.898	 0.000000
0.899	 0.000000
0.9	 0.000000
0.901	 0.000000
0.902	 0.000000
0.903	 0.000000
0.904	 0.000000
0.905	 0.000000
0.906	 0.000000
0.907	 0.000000
0.908	 0.000000
0.909	 0.000000
0.91	 0.000000
0.911	 0.000000
0.912	 0.000000
0.913	 0.000000
0.914	 0.000000
0.915	 0.000000
0.916	 0.000000
0.917	 0.000000
0.918	 0.000000
0.919	 0.000000
0.92	 0.000000
0.921	 0.000000
0.922	 0.000000
0.923	 0.000000
0.924	 0.000000
0.925	 0.000000
0.926	 0.000000
0.927	 0.000000
0.928	 0.000000
0.929	 0.000000
0.93	 0.000000
0.931	 0.000000
0.932	 0.000000
0.933	 0.000000
0.934	 0.000000
0.935	 0.000000
0.936	 0.000000
0.937	 0.000000
0.938	 0.000000
0.939	 0.000000
0.94	 0.000000
0.941	 0.000000
0.942	 0.000000
0.943	 0.000000
0.944	 0.000000
0.945	 0.000000
0.946	 0.000000
0.947	 0.000000
0.948	 0.000000
0.949	 0.000000
0.95	 0.000000
0.951	 0.000000
0.952	 0.000000
0.953	 0.000000
0.954	 0.000000
0.955	 0.000000
0.956	 0.000000
0.957	 0.000000
0.958	 0.000000
0.959	 0.000000
0.96	 0.000000
0.961	 0.000000
0.962	 0.000000
0.963	 0.000000
0.964	 0.000000
0.965	 0.000000
0.966	 0.000000
0.967	 0.000000
0.968	 0.000000
0.969	 0.000000
0.97	 0.000000
0.971	 0.000000
0.972	 0.000000
0.973	 0.000000
0.974	 0.000000
0.975	 0.000000
0.976	 0.000000
0.977	 0.000000
0.978	 0.000000
0.979	 0.000000
0.98	 0.000000
0.981	 0.000000
0.982	 0.000000
0.983	 0.000000
0.984	 0.000000
0.985	 0.000000
0.986	 0.000000
0.987	 0.000000
0.988	 0.000000
0.989	 0.000000
0.99	 0.000000
0.991	 0.000000
0.992	 0.000000
0.993	 0.000000
0.994	 0.000000
0.995	 0.000000
0.996	 0.000000
0.997	 0.000000
0.998	 0.000000
0.999	 0.000000
1	 0.000000
