0.001	 1.873156
0.002	 1.328267
0.003	 1.087211
0.004	 0.943714
0.005	 0.845953
0.006	 0.773923
0.007	 0.718053
0.008	 0.673109
0.009	 0.635960
0.01	 0.604601
0.011	 0.577681
0.012	 0.554253
0.013	 0.533630
0.014	 0.515300
0.015	 0.498873
0.016	 0.484046
0.017	 0.470579
0.018	 0.458280
0.019	 0.446993
0.02	 0.436589
0.021	 0.426961
0.022	 0.418020
0.023	 0.409689
0.024	 0.401905
0.025	 0.394611
0.026	 0.387760
0.027	 0.381310
0.028	 0.375225
0.029	 0.369473
0.03	 0.364026
0.031	 0.358859
0.032	 0.353950
0.033	 0.349278
0.034	 0.344827
0.035	 0.340580
0.036	 0.336522
0.037	 0.332642
0.038	 0.328927
0.039	 0.325366
0.04	 0.321950
0.041	 0.318669
0.042	 0.315516
0.043	 0.312483
0.044	 0.309563
0.045	 0.306750
0.046	 0.304038
0.047	 0.301421
0.048	 0.298894
0.049	 0.296454
0.05	 0.294094
0.051	 0.291812
0.052	 0.289604
0.053	 0.287466
0.054	 0.285394
0.055	 0.283387
0.056	 0.281440
0.057	 0.279551
0.058	 0.277718
0.059	 0.275939
0.06	 0.274210
0.061	 0.272530
0.062	 0.270897
0.063	 0.269310
0.064	 0.267765
0.065	 0.266262
0.066	 0.264800
0.067	 0.263375
0.068	 0.261988
0.069	 0.260636
0.07	 0.259319
0.071	 0.258036
0.072	 0.256784
0.073	 0.255563
0.074	 0.254372
0.075	 0.253210
0.076	 0.252077
0.077	 0.250970
0.078	 0.249889
0.079	 0.248834
0.08	 0.247803
0.081	 0.246796
0.082	 0.245812
0.083	 0.244851
0.084	 0.243911
0.085	 0.242992
0.086	 0.242094
0.087	 0.241216
0.088	 0.240357
0.089	 0.239517
0.09	 0.238695
0.091	 0.237891
0.092	 0.237104
0.093	 0.236335
0.094	 0.235581
0.095	 0.234843
0.096	 0.234122
0.097	 0.233415
0.098	 0.232723
0.099	 0.232045
0.1	 0.231381
0.101	 0.230732
0.102	 0.230095
0.103	 0.229472
0.104	 0.228861
0.105	 0.228263
0.106	 0.227677
0.107	 0.227103
0.108	 0.226541
0.109	 0.225990
0.11	 0.225450
0.111	 0.224921
0.112	 0.224403
0.113	 0.223895
0.114	 0.223397
0.115	 0.222909
0.116	 0.222431
0.117	 0.221963
0.118	 0.221504
0.119	 0.221054
0.12	 0.220614
0.121	 0.220182
0.122	 0.219758
0.123	 0.219344
0.124	 0.218937
0.125	 0.218539
0.126	 0.218149
0.127	 0.217767
0.128	 0.217392
0.129	 0.217025
0.13	 0.216666
0.131	 0.216314
0.132	 0.215969
0.133	 0.215631
0.134	 0.215300
0.135	 0.214976
0.136	 0.214659
0.137	 0.214348
0.138	 0.214044
0.139	 0.213746
0.14	 0.213455
0.141	 0.213169
0.142	 0.212890
0.143	 0.212617
0.144	 0.212350
0.145	 0.212088
0.146	 0.211832
0.147	 0.211582
0.148	 0.211337
0.149	 0.211098
0.15	 0.210865
0.151	 0.210636
0.152	 0.210413
0.153	 0.210195
0.154	 0.209982
0.155	 0.209774
0.156	 0.209571
0.157	 0.209373
0.158	 0.209180
0.159	 0.208992
0.16	 0.208808
0.161	 0.208629
0.162	 0.208454
0.163	 0.208284
0.164	 0.208119
0.165	 0.207958
0.166	 0.207801
0.167	 0.207649
0.168	 0.207500
0.169	 0.207356
0.17	 0.207216
0.171	 0.207081
0.172	 0.206949
0.173	 0.206821
0.174	 0.206698
0.175	 0.206578
0.176	 0.206462
0.177	 0.206350
0.178	 0.206241
0.179	 0.206137
0.18	 0.206036
0.181	 0.205939
0.182	 0.205845
0.183	 0.205755
0.184	 0.205669
0.185	 0.205586
0.186	 0.205507
0.187	 0.205431
0.188	 0.205359
0.189	 0.205290
0.19	 0.205224
0.191	 0.205162
0.192	 0.205103
0.193	 0.205047
0.194	 0.204995
0.195	 0.204946
0.196	 0.204900
0.197	 0.204857
0.198	 0.204818
0.199	 0.204781
0.2	 0.204748
0.201	 0.204717
0.202	 0.204690
0.203	 0.204666
0.204	 0.204645
0.205	 0.204626
0.206	 0.204611
0.207	 0.204599
0.208	 0.204589
0.209	 0.204583
0.21	 0.204579
0.211	 0.204579
0.212	 0.204581
0.213	 0.204586
0.214	 0.204593
0.215	 0.204604
0.216	 0.204617
0.217	 0.204634
0.218	 0.204652
0.219	 0.204674
0.22	 0.204698
0.221	 0.204725
0.222	 0.204755
0.223	 0.204788
0.224	 0.204823
0.225	 0.204860
0.226	 0.204901
0.227	 0.204944
0.228	 0.204989
0.229	 0.205038
0.23	 0.205088
0.231	 0.205142
0.232	 0.205198
0.233	 0.205256
0.234	 0.205317
0.235	 0.205381
0.236	 0.205447
0.237	 0.205516
0.238	 0.205587
0.239	 0.205661
0.24	 0.205737
0.241	 0.205816
0.242	 0.205897
0.243	 0.205980
0.244	 0.206067
0.245	 0.206155
0.246	 0.206246
0.247	 0.206340
0.248	 0.206436
0.249	 0.206534
0.25	 0.206635
0.251	 0.206738
0.252	 0.206844
0.253	 0.206952
0.254	 0.207062
0.255	 0.207175
0.256	 0.207291
0.257	 0.207408
0.258	 0.207529
0.259	 0.207651
0.26	 0.207776
0.261	 0.207904
0.262	 0.208033
0.263	 0.208166
0.264	 0.208300
0.265	 0.208437
0.266	 0.208576
0.267	 0.208718
0.268	 0.208862
0.269	 0.209009
0.27	 0.209158
0.271	 0.209309
0.272	 0.209463
0.273	 0.209619
0.274	 0.209777
0.275	 0.209938
0.276	 0.210101
0.277	 0.210267
0.278	 0.210435
0.279	 0.210605
0.28	 0.210778
0.281	 0.210954
0.282	 0.211131
0.283	 0.211311
0.284	 0.211494
0.285	 0.211679
0.286	 0.211866
0.287	 0.212056
0.288	 0.212248
0.289	 0.212443
0.29	 0.212640
0.291	 0.212839
0.292	 0.213041
0.293	 0.213246
0.294	 0.213453
0.295	 0.213662
0.296	 0.213874
0.297	 0.214088
0.298	 0.214305
0.299	 0.214524
0.3	 0.214746
0.301	 0.214970
0.302	 0.215197
0.303	 0.215427
0.304	 0.215658
0.305	 0.215893
0.306	 0.216130
0.307	 0.216369
0.308	 0.216611
0.309	 0.216856
0.31	 0.217103
0.311	 0.217353
0.312	 0.217606
0.313	 0.217861
0.314	 0.218118
0.315	 0.218379
0.316	 0.218642
0.317	 0.218907
0.318	 0.219176
0.319	 0.219447
0.32	 0.219720
0.321	 0.219997
0.322	 0.220276
0.323	 0.220558
0.324	 0.220842
0.325	 0.221130
0.326	 0.221420
0.327	 0.221713
0.328	 0.222009
0.329	 0.222307
0.33	 0.222609
0.331	 0.222913
0.332	 0.223220
0.333	 0.223530
0.334	 0.223843
0.335	 0.224159
0.336	 0.224477
0.337	 0.224799
0.338	 0.225124
0.339	 0.225452
0.34	 0.225782
0.341	 0.226116
0.342	 0.226453
0.343	 0.226793
0.344	 0.227135
0.345	 0.227481
0.346	 0.227831
0.347	 0.228183
0.348	 0.228538
0.349	 0.228897
0.35	 0.229259
0.351	 0.229624
0.352	 0.229992
0.353	 0.230364
0.354	 0.230739
0.355	 0.231117
0.356	 0.231499
0.357	 0.231884
0.358	 0.232272
0.359	 0.232664
0.36	 0.233060
0.361	 0.233458
0.362	 0.233861
0.363	 0.234267
0.364	 0.234676
0.365	 0.235089
0.366	 0.235506
0.367	 0.235926
0.368	 0.236350
0.369	 0.236778
0.37	 0.237210
0.371	 0.237645
0.372	 0.238084
0.373	 0.238527
0.374	 0.238974
0.375	 0.239425
0.376	 0.239880
0.377	 0.240339
0.378	 0.240801
0.379	 0.241268
0.38	 0.241739
0.381	 0.242214
0.382	 0.242694
0.383	 0.243177
0.384	 0.243665
0.385	 0.244157
0.386	 0.244654
0.387	 0.245155
0.388	 0.245660
0.389	 0.246170
0.39	 0.246684
0.391	 0.247203
0.392	 0.247727
0.393	 0.248255
0.394	 0.248788
0.395	 0.249325
0.396	 0.249868
0.397	 0.250415
0.398	 0.250968
0.399	 0.251525
0.4	 0.252087
0.401	 0.252655
0.402	 0.253227
0.403	 0.253805
0.404	 0.254388
0.405	 0.254977
0.406	 0.255570
0.407	 0.256169
0.408	 0.256774
0.409	 0.257384
0.41	 0.258000
0.411	 0.258622
0.412	 0.259249
0.413	 0.259882
0.414	 0.260522
0.415	 0.261167
0.416	 0.261818
0.417	 0.262475
0.418	 0.263139
0.419	 0.263809
0.42	 0.264485
0.421	 0.265167
0.422	 0.265857
0.423	 0.266552
0.424	 0.267255
0.425	 0.267964
0.426	 0.268680
0.427	 0.269404
0.428	 0.270134
0.429	 0.270871
0.43	 0.271616
0.431	 0.272368
0.432	 0.273128
0.433	 0.273895
0.434	 0.274670
0.435	 0.275452
0.436	 0.276243
0.437	 0.277041
0.438	 0.277848
0.439	 0.278663
0.44	 0.279486
0.441	 0.280317
0.442	 0.281158
0.443	 0.282007
