0.01	 0.818510
0.02	 0.582267
0.03	 0.497730
0.04	 0.455208
0.05	 0.431677
0.06	 0.419108
0.07	 0.414069
0.08	 0.415030
0.09	 0.421483
0.1	 0.433656
0.11	 0.452541
0.12	 0.480232
0.13	 0.520842
0.14	 0.583018
0.15	 0.688305
0.16	 0.913025
0.17	 2.157575
0.18	 0.000000
0.19	 0.000000
0.2	 0.000000
0.21	 0.000000
0.22	 0.000000
0.23	 0.000000
0.24	 0.000000
0.25	 0.000000
0.26	 0.000000
0.27	 0.000000
0.28	 0.000000
0.29	 0.000000
0.3	 0.000000
0.31	 0.000000
0.32	 0.000000
0.33	 0.000000
0.34	 0.000000
0.35	 0.000000
0.36	 0.000000
0.37	 0.000000
0.38	 0.000000
0.39	 0.000000
0.4	 0.000000
0.41	 0.000000
0.42	 0.000000
0.43	 0.000000
0.44	 0.000000
0.45	 0.000000
0.46	 0.000000
0.47	 0.000000
0.48	 0.000000
0.49	 0.000000
0.5	 0.000000
0.51	 0.000000
0.52	 0.000000
0.53	 0.000000
0.54	 0.000000
0.55	 0.000000
0.56	 0.000000
0.57	 0.000000
0.58	 0.000000
0.59	 0.000000
0.6	 0.000000
0.61	 0.000000
0.62	 0.000000
0.63	 0.000000
0.64	 0.000000
0.65	 0.000000
0.66	 0.000000
0.67	 0.000000
0.68	 0.000000
0.69	 0.000000
0.7	 0.000000
0.71	 0.000000
0.72	 0.000000
0.73	 0.000000
0.74	 0.000000
0.75	 0.000000
0.76	 0.000000
0.77	 0.000000
0.78	 0.000000
0.79	 0.000000
0.8	 0.000000
0.81	 0.000000
0.82	 0.000000
0.83	 0.000000
0.84	 0.000000
0.85	 0.000000
0.86	 0.000000
0.87	 0.000000
0.88	 0.000000
0.89	 0.000000
0.9	 0.000000
0.91	 0.000000
0.92	 0.000000
0.93	 0.000000
0.94	 0.000000
0.95	 0.000000
0.96	 0.000000
0.97	 0.000000
0.98	 0.000000
0.99	 0.000000
1	 0.000000
