0.179	 0.206190
0.18	 0.206090
0.181	 0.205993
0.182	 0.205900
0.183	 0.205810
0.184	 0.205725
0.185	 0.205642
0.186	 0.205563
0.187	 0.205488
0.188	 0.205416
0.189	 0.205348
0.19	 0.205283
0.191	 0.205221
0.192	 0.205162
0.193	 0.205107
0.194	 0.205055
0.195	 0.205007
0.196	 0.204961
0.197	 0.204919
0.198	 0.204880
0.199	 0.204844
0.2	 0.204811
0.201	 0.204781
0.202	 0.204754
0.203	 0.204730
0.204	 0.204710
0.205	 0.204692
0.206	 0.204677
0.207	 0.204665
0.208	 0.204656
0.209	 0.204650
0.21	 0.204647
0.211	 0.204647
0.212	 0.204650
0.213	 0.204655
0.214	 0.204663
0.215	 0.204674
0.216	 0.204688
0.217	 0.204705
0.218	 0.204724
0.219	 0.204747
0.22	 0.204771
0.221	 0.204799
0.222	 0.204829
0.223	 0.204862
0.224	 0.204898
0.225	 0.204936
0.226	 0.204977
0.227	 0.205020
0.228	 0.205067
0.229	 0.205115
0.23	 0.205167
0.231	 0.205221
0.232	 0.205277
0.233	 0.205336
0.234	 0.205398
0.235	 0.205462
0.236	 0.205529
0.237	 0.205598
0.238	 0.205670
0.239	 0.205744
0.24	 0.205821
0.241	 0.205900
0.242	 0.205982
0.243	 0.206066
0.244	 0.206153
0.245	 0.206242
0.246	 0.206334
0.247	 0.206428
0.248	 0.206524
0.249	 0.206623
0.25	 0.206725
0.251	 0.206829
0.252	 0.206935
0.253	 0.207044
0.254	 0.207155
0.255	 0.207268
0.256	 0.207384
0.257	 0.207503
0.258	 0.207624
0.259	 0.207747
0.26	 0.207872
0.261	 0.208001
0.262	 0.208131
0.263	 0.208264
0.264	 0.208399
0.265	 0.208537
0.266	 0.208677
0.267	 0.208819
0.268	 0.208964
0.269	 0.209111
0.27	 0.209261
0.271	 0.209413
0.272	 0.209567
0.273	 0.209724
0.274	 0.209883
0.275	 0.210045
0.276	 0.210209
0.277	 0.210375
0.278	 0.210544
0.279	 0.210715
0.28	 0.210889
0.281	 0.211065
0.282	 0.211243
0.283	 0.211424
0.284	 0.211607
0.285	 0.211793
0.286	 0.211981
0.287	 0.212172
0.288	 0.212365
0.289	 0.212560
0.29	 0.212758
0.291	 0.212958
0.292	 0.213161
0.293	 0.213367
0.294	 0.213574
0.295	 0.213785
0.296	 0.213997
0.297	 0.214212
0.298	 0.214430
0.299	 0.214650
0.3	 0.214873
0.301	 0.215098
0.302	 0.215326
0.303	 0.215556
0.304	 0.215789
0.305	 0.216024
0.306	 0.216262
0.307	 0.216503
0.308	 0.216746
0.309	 0.216991
0.31	 0.217239
0.311	 0.217490
0.312	 0.217744
0.313	 0.218000
0.314	 0.218258
0.315	 0.218520
0.316	 0.218784
0.317	 0.219050
0.318	 0.219320
0.319	 0.219592
0.32	 0.219867
0.321	 0.220144
0.322	 0.220424
0.323	 0.220707
0.324	 0.220993
0.325	 0.221281
0.326	 0.221573
0.327	 0.221867
0.328	 0.222164
0.329	 0.222463
0.33	 0.222766
0.331	 0.223071
0.332	 0.223380
0.333	 0.223691
0.334	 0.224005
0.335	 0.224322
0.336	 0.224642
0.337	 0.224965
0.338	 0.225291
0.339	 0.225620
0.34	 0.225952
0.341	 0.226287
0.342	 0.226625
0.343	 0.226966
0.344	 0.227311
0.345	 0.227658
0.346	 0.228008
0.347	 0.228362
0.348	 0.228719
0.349	 0.229079
0.35	 0.229442
0.351	 0.229809
0.352	 0.230179
0.353	 0.230552
0.354	 0.230928
0.355	 0.231308
0.356	 0.231691
0.357	 0.232078
0.358	 0.232468
0.359	 0.232861
0.36	 0.233258
0.361	 0.233659
0.362	 0.234062
0.363	 0.234470
0.364	 0.234881
0.365	 0.235296
0.366	 0.235714
0.367	 0.236136
0.368	 0.236562
0.369	 0.236992
0.37	 0.237425
0.371	 0.237862
0.372	 0.238303
0.373	 0.238748
0.374	 0.239197
0.375	 0.239649
0.376	 0.240106
0.377	 0.240567
0.378	 0.241032
0.379	 0.241500
0.38	 0.241973
0.381	 0.242451
0.382	 0.242932
0.383	 0.243418
0.384	 0.243907
0.385	 0.244402
0.386	 0.244900
0.387	 0.245403
0.388	 0.245911
0.389	 0.246423
0.39	 0.246940
0.391	 0.247461
0.392	 0.247987
0.393	 0.248517
0.394	 0.249052
0.395	 0.249592
0.396	 0.250137
0.397	 0.250687
0.398	 0.251242
0.399	 0.251802
0.4	 0.252367
0.401	 0.252937
0.402	 0.253512
0.403	 0.254092
0.404	 0.254678
0.405	 0.255269
0.406	 0.255866
0.407	 0.256468
0.408	 0.257075
0.409	 0.257688
0.41	 0.258307
0.411	 0.258932
0.412	 0.259562
0.413	 0.260198
0.414	 0.260841
0.415	 0.261489
0.416	 0.262143
0.417	 0.262804
0.418	 0.263471
0.419	 0.264144
0.42	 0.264823
0.421	 0.265509
0.422	 0.266202
0.423	 0.266901
0.424	 0.267607
0.425	 0.268320
0.426	 0.269040
0.427	 0.269767
0.428	 0.270501
0.429	 0.271242
0.43	 0.271991
0.431	 0.272747
0.432	 0.273510
0.433	 0.274282
0.434	 0.275060
0.435	 0.275847
0.436	 0.276642
0.437	 0.277445
0.438	 0.278256
0.439	 0.279075
0.44	 0.279903
0.441	 0.280739
0.442	 0.281584
0.443	 0.282438
0.444	 0.283301
0.445	 0.284173
0.446	 0.285054
0.447	 0.285945
0.448	 0.286845
0.449	 0.287755
0.45	 0.288674
0.451	 0.289604
0.452	 0.290544
0.453	 0.291494
0.454	 0.292455
0.455	 0.293426
0.456	 0.294408
0.457	 0.295401
0.458	 0.296406
0.459	 0.297421
0.46	 0.298449
0.461	 0.299488
0.462	 0.300539
0.463	 0.301603
0.464	 0.302678
0.465	 0.303767
0.466	 0.304868
0.467	 0.305983
0.468	 0.307111
0.469	 0.308253
0.47	 0.309408
0.471	 0.310578
0.472	 0.311761
0.473	 0.312960
0.474	 0.314174
0.475	 0.315403
0.476	 0.316647
0.477	 0.317907
0.478	 0.319184
0.479	 0.320477
0.48	 0.321787
0.481	 0.323114
0.482	 0.324458
0.483	 0.325821
0.484	 0.327202
0.485	 0.328601
0.486	 0.330020
0.487	 0.331458
0.488	 0.332916
0.489	 0.334394
0.49	 0.335893
0.491	 0.337414
0.492	 0.338956
0.493	 0.340520
0.494	 0.342108
0.495	 0.343718
0.496	 0.345353
0.497	 0.347012
0.498	 0.348696
0.499	 0.350406
0.5	 0.352142
0.501	 0.353904
0.502	 0.355695
0.503	 0.357514
0.504	 0.359362
0.505	 0.361239
0.506	 0.363148
0.507	 0.365087
0.508	 0.367059
0.509	 0.369064
0.51	 0.371104
0.511	 0.373178
0.512	 0.375288
0.513	 0.377435
0.514	 0.379620
0.515	 0.381844
0.516	 0.384108
0.517	 0.386414
0.518	 0.388763
0.519	 0.391156
0.52	 0.393595
0.521	 0.396080
0.522	 0.398613
0.523	 0.401197
0.524	 0.403832
0.525	 0.406520
0.526	 0.409264
0.527	 0.412064
0.528	 0.414923
0.529	 0.417843
0.53	 0.420826
0.531	 0.423875
0.532	 0.426991
0.533	 0.430177
0.534	 0.433437
0.535	 0.436772
0.536	 0.440186
0.537	 0.443681
0.538	 0.447262
0.539	 0.450931
0.54	 0.454692
0.541	 0.458549
0.542	 0.462506
0.543	 0.466568
0.544	 0.470739
0.545	 0.475024
0.546	 0.479429
0.547	 0.483958
0.548	 0.488619
0.549	 0.493416
0.55	 0.498358
0.551	 0.503452
0.552	 0.508705
0.553	 0.514125
0.554	 0.519723
0.555	 0.525507
0.556	 0.531488
0.557	 0.537678
0.558	 0.544089
0.559	 0.550734
0.56	 0.557628
0.561	 0.564788
0.562	 0.572229
0.563	 0.579972
0.564	 0.588037
0.565	 0.596447
0.566	 0.605227
0.567	 0.614406
0.568	 0.624013
0.569	 0.634085
0.57	 0.644658
0.571	 0.655777
0.572	 0.667489
0.573	 0.679850
0.574	 0.692922
0.575	 0.706775
0.576	 0.721490
0.577	 0.737161
0.578	 0.753895
0.579	 0.771819
0.58	 0.791081
0.581	 0.811856
0.582	 0.834352
0.583	 0.858821
0.584	 0.885571
0.585	 0.914978
0.586	 0.947513
0.587	 0.983775
0.588	 1.024534
0.589	 1.070803
0.59	 1.123948
0.591	 1.185861
0.592	 1.259253
0.593	 1.348177
0.594	 1.459019
0.595	 1.602576
0.596	 1.798936
0.597	 2.091185
0.598	 2.596145
0.599	 3.832164
0.6	 0.000000
0.601	 0.000000
0.602	 0.000000
0.603	 0.000000
0.604	 0.000000
0.605	 0.000000
0.606	 0.000000
0.607	 0.000000
0.608	 0.000000
0.609	 0.000000
0.61	 0.000000
0.611	 0.000000
0.612	 0.000000
0.613	 0.000000
0.614	 0.000000
0.615	 0.000000
0.616	 0.000000
0.617	 0.000000
0.618	 0.000000
0.619	 0.000000
0.62	 0.000000
0.621	 0.000000
0.622	 0.000000
0.623	 0.000000
0.624	 0.000000
0.625	 0.000000
0.626	 0.000000
0.627	 0.000000
0.628	 0.000000
0.629	 0.000000
0.63	 0.000000
0.631	 0.000000
0.632	 0.000000
0.633	 0.000000
0.634	 0.000000
0.635	 0.000000
0.636	 0.000000
0.637	 0.000000
0.638	 0.000000
0.639	 0.000000
0.64	 0.000000
0.641	 0.000000
0.642	 0.000000
0.643	 0.000000
0.644	 0.000000
0.645	 0.000000
0.646	 0.000000
0.647	 0.000000
0.648	 0.000000
0.649	 0.000000
0.65	 0.000000
0.651	 0.000000
0.652	 0.000000
0.653	 0.000000
0.654	 0.000000
0.655	 0.000000
0.656	 0.000000
0.657	 0.000000
0.658	 0.000000
0.659	 0.000000
0.66	 0.000000
0.661	 0.000000
0.662	 0.000000
0.663	 0.000000
0.664	 0.000000
0.665	 0.000000
0.666	 0.000000
0.667	 0.000000
0.668	 0.000000
0.669	 0.000000
0.67	 0.000000
0.671	 0.000000
0.672	 0.000000
0.673	 0.000000
0.674	 0.000000
0.675	 0.000000
0.676	 0.000000
0.677	 0.000000
0.678	 0.000000
0.679	 0.000000
0.68	 0.000000
0.681	 0.000000
0.682	 0.000000
0.683	 0.000000
0.684	 0.000000
0.685	 0.000000
0.686	 0.000000
0.687	 0.000000
0.688	 0.000000
0.689	 0.000000
0.69	 0.000000
0.691	 0.000000
0.692	 0.000000
0.693	 0.000000
0.694	 0.000000
0.695	 0.000000
0.696	 0.000000
0.697	 0.000000
0.698	 0.000000
0.699	 0.000000
0.7	 0.000000
0.701	 0.000000
0.702	 0.000000
0.703	 0.000000
0.704	 0.000000
0.705	 0.000000
0.706	 0.000000
0.707	 0.000000
0.708	 0.000000
0.709	 0.000000
0.71	 0.000000
0.711	 0.000000
0.712	 0.000000
0.713	 0.000000
0.714	 0.000000
0.715	 0.000000
0.716	 0.000000
0.717	 0.000000
0.718	 0.000000
0.719	 0.000000
0.72	 0.000000
0.721	 0.000000
0.722	 0.000000
0.723	 0.000000
0.724	 0.000000
0.725	 0.000000
0.726	 0.000000
0.727	 0.000000
0.728	 0.000000
0.729	 0.000000
0.73	 0.000000
0.731	 0.000000
0.732	 0.000000
0.733	 0.000000
0.734	 0.000000
0.735	 0.000000
0.736	 0.000000
0.737	 0.000000
0.738	 0.000000
0.739	 0.000000
0.74	 0.000000
0.741	 0.000000
0.742	 0.000000
0.743	 0.000000
0.744	 0.000000
0.745	 0.000000
0.746	 0.000000
0.747	 0.000000
0.748	 0.000000
0.749	 0.000000
0.75	 0.000000
0.751	 0.000000
0.752	 0.000000
0.753	 0.000000
0.754	 0.000000
0.755	 0.000000
0.756	 0.000000
0.757	 0.000000
0.758	 0.000000
0.759	 0.000000
0.76	 0.000000
0.761	 0.000000
0.762	 0.000000
0.763	 0.000000
0.764	 0.000000
0.765	 0.000000
0.766	 0.000000
0.767	 0.000000
0.768	 0.000000
0.769	 0.000000
0.77	 0.000000
0.771	 0.000000
0.772	 0.000000
0.773	 0.000000
0.774	 0.000000
0.775	 0.000000
0.776	 0.000000
0.777	 0.000000
0.778	 0.000000
0.779	 0.000000
0.78	 0.000000
0.781	 0.000000
0.782	 0.000000
0.783	 0.000000
0.784	 0.000000
0.785	 0.000000
0.786	 0.000000
0.787	 0.000000
0.788	 0.000000
0.789	 0.000000
0.79	 0.000000
0.791	 0.000000
0.792	 0.000000
0.793	 0.000000
0.794	 0.000000
0.795	 0.000000
0.796	 0.000000
0.797	 0.000000
0.798	 0.000000
0.799	 0.000000
0.8	 0.000000
0.801	 0.000000
0.802	 0.000000
0.803	 0.000000
0.804	 0.000000
0.805	 0.000000
0.806	 0.000000
0.807	 0.000000
0.808	 0.000000
0.809	 0.000000
0.81	 0.000000
0.811	 0.000000
0.812	 0.000000
0.813	 0.000000
0.814	 0.000000
0.815	 0.000000
0.816	 0.000000
0.817	 0.000000
0.818	 0.000000
0.819	 0.000000
0.82	 0.000000
0.821	 0.000000
0.822	 0.000000
0.823	 0.000000
0.824	 0.000000
0.825	 0.000000
0.826	 0.000000
0.827	 0.000000
0.828	 0.000000
0.829	 0.000000
0.83	 0.000000
0.831	 0.000000
0.832	 0.000000
0.833	 0.000000
0.834	 0.000000
0.835	 0.000000
0.836	 0.000000
0.837	 0.000000
0.838	 0.000000
0.839	 0.000000
0.84	 0.000000
0.841	 0.000000
0.842	 0.000000
0.843	 0.000000
0.844	 0.000000
0.845	 0.000000
0.846	 0.000000
0.847	 0.000000
0.848	 0.000000
0.849	 0.000000
0.85	 0.000000
0.851	 0.000000
0.852	 0.000000
0.853	 0.000000
0.854	 0.000000
0.855	 0.000000
0.856	 0.000000
0.857	 0.000000
0.858	 0.000000
0.859	 0.000000
0.86	 0.000000
0.861	 0.000000
0.862	 0.000000
0.863	 0.000000
0.864	 0.000000
0.865	 0.000000
0.866	 0.000000
0.867	 0.000000
0.868	 0.000000
0.869	 0.000000
0.87	 0.000000
0.871	 0.000000
0.872	 0.000000
0.873	 0.000000
0.874	 0.000000
0.875	 0.000000
0.876	 0.000000
0.877	 0.000000
0.878	 0.000000
0.879	 0.000000
0.88	 0.000000
0.881	 0.000000
0.882	 0.000000
0.883	 0.000000
0.884	 0.000000
0.885	 0.000000
0.886	 0.000000
0.887	 0.000000
0.888	 0.000000
0.889	 0.000000
0.89	 0.000000
0.891	 0.000000
0.892	 0.000000
0.893	 0.000000
0.894	 0.000000
0.895	 0.000000
0.896	 0.000000
0.897	 0.000000
0.898	 0.000000
0.899	 0.000000
0.9	 0.000000
0.901	 0.000000
0.902	 0.000000
0.903	 0.000000
0.904	 0.000000
0.905	 0.000000
0.906	 0.000000
0.907	 0.000000
0.908	 0.000000
0.909	 0.000000
0.91	 0.000000
0.911	 0.000000
0.912	 0.000000
0.913	 0.000000
0.914	 0.000000
0.915	 0.000000
0.916	 0.000000
0.917	 0.000000
0.918	 0.000000
0.919	 0.000000
0.92	 0.000000
0.921	 0.000000
0.922	 0.000000
0.923	 0.000000
0.924	 0.000000
0.925	 0.000000
0.926	 0.000000
0.927	 0.000000
0.928	 0.000000
0.929	 0.000000
0.93	 0.000000
0.931	 0.000000
0.932	 0.000000
0.933	 0.000000
0.934	 0.000000
0.935	 0.000000
0.936	 0.000000
0.937	 0.000000
0.938	 0.000000
0.939	 0.000000
0.94	 0.000000
0.941	 0.000000
0.942	 0.000000
0.943	 0.000000
0.944	 0.000000
0.945	 0.000000
0.946	 0.000000
0.947	 0.000000
0.948	 0.000000
0.949	 0.000000
0.95	 0.000000
0.951	 0.000000
0.952	 0.000000
0.953	 0.000000
0.954	 0.000000
0.955	 0.000000
0.956	 0.000000
0.957	 0.000000
0.958	 0.000000
0.959	 0.000000
0.96	 0.000000
0.961	 0.000000
0.962	 0.000000
0.963	 0.000000
0.964	 0.000000
0.965	 0.000000
0.966	 0.000000
0.967	 0.000000
0.968	 0.000000
0.969	 0.000000
0.97	 0.000000
0.971	 0.000000
0.972	 0.000000
0.973	 0.000000
0.974	 0.000000
0.975	 0.000000
0.976	 0.000000
0.977	 0.000000
0.978	 0.000000
0.979	 0.000000
0.98	 0.000000
0.981	 0.000000
0.982	 0.000000
0.983	 0.000000
0.984	 0.000000
0.985	 0.000000
0.986	 0.000000
0.987	 0.000000
0.988	 0.000000
0.989	 0.000000
0.99	 0.000000
0.991	 0.000000
0.992	 0.000000
0.993	 0.000000
0.994	 0.000000
0.995	 0.000000
0.996	 0.000000
0.997	 0.000000
0.998	 0.000000
0.999	 0.000000
1	 0.000000
