0.001	 0.000000
0.002	 0.000000
0.003	 0.000000
0.004	 0.000000
0.005	 1.333252
0.006	 0.959947
0.007	 0.801491
0.008	 0.709155
0.009	 0.647020
0.01	 0.601546
0.011	 0.566371
0.012	 0.538074
0.013	 0.514633
0.014	 0.494770
0.015	 0.477634
0.016	 0.462633
0.017	 0.449342
0.018	 0.437448
0.019	 0.426712
0.02	 0.416950
0.021	 0.408018
0.022	 0.399801
0.023	 0.392204
0.024	 0.385150
0.025	 0.378576
0.026	 0.372427
0.027	 0.366660
0.028	 0.361235
0.029	 0.356119
0.03	 0.351283
0.031	 0.346703
0.032	 0.342356
0.033	 0.338224
0.034	 0.334289
0.035	 0.330536
0.036	 0.326952
0.037	 0.323525
0.038	 0.320244
0.039	 0.317099
0.04	 0.314081
0.041	 0.311182
0.042	 0.308395
0.043	 0.305713
0.044	 0.303130
0.045	 0.300641
0.046	 0.298240
0.047	 0.295922
0.048	 0.293683
0.049	 0.291519
0.05	 0.289426
0.051	 0.287401
0.052	 0.285440
0.053	 0.283541
0.054	 0.281700
0.055	 0.279915
0.056	 0.278183
0.057	 0.276503
0.058	 0.274871
0.059	 0.273286
0.06	 0.271746
0.061	 0.270249
0.062	 0.268793
0.063	 0.267377
0.064	 0.266000
0.065	 0.264659
0.066	 0.263353
0.067	 0.262082
0.068	 0.260843
0.069	 0.259636
0.07	 0.258460
0.071	 0.257313
0.072	 0.256195
0.073	 0.255105
0.074	 0.254041
0.075	 0.253003
0.076	 0.251990
0.077	 0.251001
0.078	 0.250036
0.079	 0.249094
0.08	 0.248173
0.081	 0.247274
0.082	 0.246396
0.083	 0.245538
0.084	 0.244700
0.085	 0.243881
0.086	 0.243080
0.087	 0.242297
0.088	 0.241532
0.089	 0.240784
0.09	 0.240052
0.091	 0.239337
0.092	 0.238637
0.093	 0.237953
0.094	 0.237284
0.095	 0.236629
0.096	 0.235989
0.097	 0.235363
0.098	 0.234750
0.099	 0.234150
0.1	 0.233563
0.101	 0.232989
0.102	 0.232428
0.103	 0.231878
0.104	 0.231340
0.105	 0.230814
0.106	 0.230299
0.107	 0.229795
0.108	 0.229302
0.109	 0.228820
0.11	 0.228347
0.111	 0.227885
0.112	 0.227433
0.113	 0.226991
0.114	 0.226558
0.115	 0.226135
0.116	 0.225721
0.117	 0.225315
0.118	 0.224919
0.119	 0.224531
0.12	 0.224152
0.121	 0.223781
0.122	 0.223419
0.123	 0.223064
0.124	 0.222717
0.125	 0.222378
0.126	 0.222047
0.127	 0.221723
0.128	 0.221407
0.129	 0.221098
0.13	 0.220796
0.131	 0.220500
0.132	 0.220212
0.133	 0.219931
0.134	 0.219656
0.135	 0.219388
0.136	 0.219127
0.137	 0.218872
0.138	 0.218623
0.139	 0.218380
0.14	 0.218143
0.141	 0.217913
0.142	 0.217688
0.143	 0.217469
0.144	 0.217256
0.145	 0.217049
0.146	 0.216847
0.147	 0.216650
0.148	 0.216459
0.149	 0.216274
0.15	 0.216094
0.151	 0.215919
0.152	 0.215749
0.153	 0.215584
0.154	 0.215425
0.155	 0.215270
0.156	 0.215120
0.157	 0.214976
0.158	 0.214836
0.159	 0.214700
0.16	 0.214570
0.161	 0.214444
0.162	 0.214322
0.163	 0.214205
0.164	 0.214093
0.165	 0.213985
0.166	 0.213882
0.167	 0.213783
0.168	 0.213688
0.169	 0.213597
0.17	 0.213511
0.171	 0.213429
0.172	 0.213351
0.173	 0.213277
0.174	 0.213207
0.175	 0.213141
0.176	 0.213079
0.177	 0.213021
0.178	 0.212967
0.179	 0.212917
0.18	 0.212871
0.181	 0.212829
0.182	 0.212790
0.183	 0.212755
0.184	 0.212724
0.185	 0.212697
0.186	 0.212673
0.187	 0.212653
0.188	 0.212637
0.189	 0.212624
0.19	 0.212615
0.191	 0.212609
0.192	 0.212607
0.193	 0.212608
0.194	 0.212613
0.195	 0.212621
0.196	 0.212633
0.197	 0.212648
0.198	 0.212667
0.199	 0.212689
0.2	 0.212714
0.201	 0.212743
0.202	 0.212774
0.203	 0.212810
0.204	 0.212848
0.205	 0.212890
0.206	 0.212935
0.207	 0.212984
0.208	 0.213035
0.209	 0.213090
0.21	 0.213148
0.211	 0.213209
0.212	 0.213274
0.213	 0.213341
0.214	 0.213412
0.215	 0.213486
0.216	 0.213563
0.217	 0.213643
0.218	 0.213726
0.219	 0.213812
0.22	 0.213902
0.221	 0.213994
0.222	 0.214090
0.223	 0.214189
0.224	 0.214290
0.225	 0.214395
0.226	 0.214503
0.227	 0.214614
0.228	 0.214728
0.229	 0.214845
0.23	 0.214965
0.231	 0.215088
0.232	 0.215214
0.233	 0.215343
0.234	 0.215476
0.235	 0.215611
0.236	 0.215749
0.237	 0.215890
0.238	 0.216034
0.239	 0.216182
0.24	 0.216332
0.241	 0.216485
0.242	 0.216642
0.243	 0.216801
0.244	 0.216963
0.245	 0.217129
0.246	 0.217297
0.247	 0.217468
0.248	 0.217643
0.249	 0.217820
0.25	 0.218001
0.251	 0.218184
0.252	 0.218371
0.253	 0.218560
0.254	 0.218753
0.255	 0.218948
0.256	 0.219147
0.257	 0.219349
0.258	 0.219554
0.259	 0.219762
0.26	 0.219973
0.261	 0.220187
0.262	 0.220404
0.263	 0.220624
0.264	 0.220848
0.265	 0.221074
0.266	 0.221304
0.267	 0.221536
0.268	 0.221772
0.269	 0.222011
0.27	 0.222254
0.271	 0.222499
0.272	 0.222748
0.273	 0.222999
0.274	 0.223254
0.275	 0.223513
0.276	 0.223774
0.277	 0.224039
0.278	 0.224307
0.279	 0.224578
0.28	 0.224853
0.281	 0.225131
0.282	 0.225412
0.283	 0.225696
0.284	 0.225984
0.285	 0.226276
0.286	 0.226570
0.287	 0.226868
0.288	 0.227170
0.289	 0.227475
0.29	 0.227783
0.291	 0.228095
0.292	 0.228411
0.293	 0.228729
0.294	 0.229052
0.295	 0.229378
0.296	 0.229708
0.297	 0.230041
0.298	 0.230378
0.299	 0.230718
0.3	 0.231062
0.301	 0.231410
0.302	 0.231762
0.303	 0.232117
0.304	 0.232476
0.305	 0.232839
0.306	 0.233206
0.307	 0.233577
0.308	 0.233951
0.309	 0.234330
0.31	 0.234712
0.311	 0.235098
0.312	 0.235489
0.313	 0.235883
0.314	 0.236282
0.315	 0.236684
0.316	 0.237091
0.317	 0.237502
0.318	 0.237917
0.319	 0.238336
0.32	 0.238760
0.321	 0.239188
0.322	 0.239620
0.323	 0.240057
0.324	 0.240498
0.325	 0.240944
0.326	 0.241394
0.327	 0.241848
0.328	 0.242307
0.329	 0.242771
0.33	 0.243240
0.331	 0.243713
0.332	 0.244191
0.333	 0.244674
0.334	 0.245161
0.335	 0.245654
0.336	 0.246152
0.337	 0.246654
0.338	 0.247162
0.339	 0.247674
0.34	 0.248192
0.341	 0.248715
0.342	 0.249244
0.343	 0.249778
0.344	 0.250317
0.345	 0.250861
0.346	 0.251411
0.347	 0.251967
0.348	 0.252528
0.349	 0.253095
0.35	 0.253668
0.351	 0.254246
0.352	 0.254831
0.353	 0.255421
0.354	 0.256018
0.355	 0.256620
0.356	 0.257229
0.357	 0.257844
0.358	 0.258466
0.359	 0.259093
0.36	 0.259728
0.361	 0.260368
0.362	 0.261016
0.363	 0.261670
0.364	 0.262331
0.365	 0.262999
0.366	 0.263674
0.367	 0.264356
0.368	 0.265046
0.369	 0.265742
0.37	 0.266446
0.371	 0.267158
0.372	 0.267877
0.373	 0.268604
0.374	 0.269338
0.375	 0.270081
0.376	 0.270831
0.377	 0.271590
0.378	 0.272357
0.379	 0.273132
0.38	 0.273916
0.381	 0.274709
0.382	 0.275510
0.383	 0.276320
0.384	 0.277140
0.385	 0.277968
0.386	 0.278806
0.387	 0.279653
0.388	 0.280510
0.389	 0.281376
0.39	 0.282253
0.391	 0.283139
0.392	 0.284036
0.393	 0.284944
0.394	 0.285861
0.395	 0.286790
0.396	 0.287730
0.397	 0.288680
0.398	 0.289642
0.399	 0.290616
0.4	 0.291601
0.401	 0.292598
0.402	 0.293608
0.403	 0.294629
0.404	 0.295664
0.405	 0.296711
0.406	 0.297771
0.407	 0.298844
0.408	 0.299931
0.409	 0.301032
0.41	 0.302146
0.411	 0.303275
0.412	 0.304419
0.413	 0.305578
0.414	 0.306751
0.415	 0.307940
0.416	 0.309145
0.417	 0.310366
0.418	 0.311604
0.419	 0.312858
0.42	 0.314129
0.421	 0.315418
0.422	 0.316724
0.423	 0.318049
0.424	 0.319393
0.425	 0.320755
0.426	 0.322137
0.427	 0.323539
0.428	 0.324961
0.429	 0.326404
0.43	 0.327868
0.431	 0.329354
0.432	 0.330862
0.433	 0.332392
0.434	 0.333946
0.435	 0.335524
0.436	 0.337127
0.437	 0.338755
0.438	 0.340408
0.439	 0.342087
0.44	 0.343794
0.441	 0.345528
0.442	 0.347290
0.443	 0.349082
0.444	 0.350904
0.445	 0.352756
0.446	 0.354640
0.447	 0.356556
0.448	 0.358506
0.449	 0.360490
0.45	 0.362509
0.451	 0.364564
0.452	 0.366657
0.453	 0.368788
0.454	 0.370959
0.455	 0.373170
0.456	 0.375423
0.457	 0.377719
0.458	 0.380061
0.459	 0.382448
0.46	 0.384882
0.461	 0.387366
0.462	 0.389901
0.463	 0.392487
0.464	 0.395128
0.465	 0.397825
0.466	 0.400580
0.467	 0.403395
0.468	 0.406273
0.469	 0.409214
0.47	 0.412223
0.471	 0.415301
0.472	 0.418451
0.473	 0.421676
0.474	 0.424979
0.475	 0.428363
0.476	 0.431830
0.477	 0.435386
0.478	 0.439033
0.479	 0.442775
0.48	 0.446617
0.481	 0.450563
0.482	 0.454617
0.483	 0.458785
0.484	 0.463072
0.485	 0.467484
0.486	 0.472026
0.487	 0.476705
0.488	 0.481529
0.489	 0.486504
0.49	 0.491640
0.491	 0.496943
0.492	 0.502425
0.493	 0.508094
0.494	 0.513961
0.495	 0.520039
0.496	 0.526341
0.497	 0.532879
0.498	 0.539670
0.499	 0.546730
0.5	 0.554076
0.501	 0.561730
0.502	 0.569712
0.503	 0.578047
0.504	 0.586761
0.505	 0.595884
0.506	 0.605449
0.507	 0.615493
0.508	 0.626056
0.509	 0.637185
0.51	 0.648932
0.511	 0.661357
0.512	 0.674526
0.513	 0.688518
0.514	 0.703421
0.515	 0.719339
0.516	 0.736391
0.517	 0.754720
0.518	 0.774492
0.519	 0.795908
0.52	 0.819207
0.521	 0.844684
0.522	 0.872699
0.523	 0.903704
0.524	 0.938270
0.525	 0.977136
0.526	 1.021273
0.527	 1.071992
0.528	 1.131108
0.529	 1.201229
0.53	 1.286252
0.531	 1.392333
0.532	 1.529901
0.533	 1.718418
0.534	 1.999824
0.535	 2.488786
0.536	 3.705054
0.537	 0.000000
0.538	 0.000000
0.539	 0.000000
0.54	 0.000000
0.541	 0.000000
0.542	 0.000000
0.543	 0.000000
0.544	 0.000000
0.545	 0.000000
0.546	 0.000000
0.547	 0.000000
0.548	 0.000000
0.549	 0.000000
0.55	 0.000000
0.551	 0.000000
0.552	 0.000000
0.553	 0.000000
0.554	 0.000000
0.555	 0.000000
0.556	 0.000000
0.557	 0.000000
0.558	 0.000000
0.559	 0.000000
0.56	 0.000000
0.561	 0.000000
0.562	 0.000000
0.563	 0.000000
0.564	 0.000000
0.565	 0.000000
0.566	 0.000000
0.567	 0.000000
0.568	 0.000000
0.569	 0.000000
0.57	 0.000000
0.571	 0.000000
0.572	 0.000000
0.573	 0.000000
0.574	 0.000000
0.575	 0.000000
0.576	 0.000000
0.577	 0.000000
0.578	 0.000000
0.579	 0.000000
0.58	 0.000000
0.581	 0.000000
0.582	 0.000000
0.583	 0.000000
0.584	 0.000000
0.585	 0.000000
0.586	 0.000000
0.587	 0.000000
0.588	 0.000000
0.589	 0.000000
0.59	 0.000000
0.591	 0.000000
0.592	 0.000000
0.593	 0.000000
0.594	 0.000000
0.595	 0.000000
0.596	 0.000000
0.597	 0.000000
0.598	 0.000000
0.599	 0.000000
0.6	 0.000000
0.601	 0.000000
0.602	 0.000000
0.603	 0.000000
0.604	 0.000000
0.605	 0.000000
0.606	 0.000000
0.607	 0.000000
0.608	 0.000000
0.609	 0.000000
0.61	 0.000000
0.611	 0.000000
0.612	 0.000000
0.613	 0.000000
0.614	 0.000000
0.615	 0.000000
0.616	 0.000000
0.617	 0.000000
0.618	 0.000000
0.619	 0.000000
0.62	 0.000000
0.621	 0.000000
0.622	 0.000000
0.623	 0.000000
0.624	 0.000000
0.625	 0.000000
0.626	 0.000000
0.627	 0.000000
0.628	 0.000000
0.629	 0.000000
0.63	 0.000000
0.631	 0.000000
0.632	 0.000000
0.633	 0.000000
0.634	 0.000000
0.635	 0.000000
0.636	 0.000000
0.637	 0.000000
0.638	 0.000000
0.639	 0.000000
0.64	 0.000000
0.641	 0.000000
0.642	 0.000000
0.643	 0.000000
0.644	 0.000000
0.645	 0.000000
0.646	 0.000000
0.647	 0.000000
0.648	 0.000000
0.649	 0.000000
0.65	 0.000000
0.651	 0.000000
0.652	 0.000000
0.653	 0.000000
0.654	 0.000000
0.655	 0.000000
0.656	 0.000000
0.657	 0.000000
0.658	 0.000000
0.659	 0.000000
0.66	 0.000000
0.661	 0.000000
0.662	 0.000000
0.663	 0.000000
0.664	 0.000000
0.665	 0.000000
0.666	 0.000000
0.667	 0.000000
0.668	 0.000000
0.669	 0.000000
0.67	 0.000000
0.671	 0.000000
0.672	 0.000000
0.673	 0.000000
0.674	 0.000000
0.675	 0.000000
0.676	 0.000000
0.677	 0.000000
0.678	 0.000000
0.679	 0.000000
0.68	 0.000000
0.681	 0.000000
0.682	 0.000000
0.683	 0.000000
0.684	 0.000000
0.685	 0.000000
0.686	 0.000000
